# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.407 -2.526 -2.597 -2.662 -2.541 -2.336 -2.524 -2.65 -2.538 -2.327 -2.058 -1.715 -2.655 -2.479 -2.187 -1.928 -1.664 -2.467 -2.201 -1.943 -1.75 -1.671 -2.204 -2.367 -2.079 -1.097 -0.608 -0.025 -2.243
0.001061 -3.184 -3.232 -3.241 -3.176 -2.989 -2.734 -3.128 -3.153 -2.986 -2.725 -2.422 -2.049 -3.159 -2.91 -2.564 -2.278 -1.994 -2.894 -2.582 -2.298 -2.094 -2.025 -2.593 -2.776 -2.445 -1.398 -0.894 -0.298 -2.642
0.001094 -3.605 -3.615 -3.596 -3.468 -3.25 -2.972 -3.469 -3.439 -3.246 -2.962 -2.643 -2.255 -3.446 -3.163 -2.791 -2.492 -2.198 -3.146 -2.812 -2.516 -2.308 -2.249 -2.826 -3.018 -2.667 -1.589 -1.077 -0.475 -2.881
0.001127 -3.894 -3.881 -3.844 -3.677 -3.44 -3.148 -3.71 -3.645 -3.437 -3.138 -2.809 -2.413 -3.653 -3.348 -2.96 -2.654 -2.354 -3.331 -2.984 -2.681 -2.471 -2.419 -3.0 -3.197 -2.834 -1.736 -1.22 -0.615 -3.057
0.001161 -4.117 -4.086 -4.038 -3.844 -3.594 -3.291 -3.899 -3.809 -3.59 -3.282 -2.946 -2.544 -3.817 -3.499 -3.1 -2.788 -2.484 -3.482 -3.125 -2.818 -2.606 -2.561 -3.142 -3.343 -2.971 -1.861 -1.342 -0.734 -3.202
0.001196 -4.299 -4.255 -4.199 -3.985 -3.725 -3.416 -4.057 -3.948 -3.722 -3.406 -3.066 -2.659 -3.957 -3.628 -3.221 -2.905 -2.599 -3.611 -3.248 -2.937 -2.725 -2.685 -3.265 -3.469 -3.091 -1.971 -1.45 -0.839 -3.327
0.001232 -4.454 -4.399 -4.337 -4.109 -3.842 -3.527 -4.193 -4.071 -3.838 -3.517 -3.173 -2.763 -4.079 -3.742 -3.33 -3.011 -2.702 -3.726 -3.358 -3.044 -2.832 -2.796 -3.375 -3.582 -3.198 -2.071 -1.548 -0.937 -3.438
0.001269 -4.591 -4.528 -4.46 -4.22 -3.948 -3.628 -4.315 -4.181 -3.944 -3.619 -3.272 -2.859 -4.19 -3.847 -3.43 -3.108 -2.798 -3.83 -3.458 -3.143 -2.931 -2.899 -3.476 -3.684 -3.297 -2.164 -1.64 -1.027 -3.54
0.001308 -4.713 -4.643 -4.572 -4.322 -4.045 -3.723 -4.426 -4.283 -4.042 -3.713 -3.364 -2.949 -4.291 -3.943 -3.523 -3.199 -2.888 -3.927 -3.552 -3.236 -3.023 -2.994 -3.57 -3.779 -3.389 -2.252 -1.726 -1.113 -3.635
0.001347 -4.824 -4.749 -4.675 -4.417 -4.137 -3.812 -4.528 -4.377 -4.133 -3.802 -3.451 -3.034 -4.386 -4.034 -3.61 -3.285 -2.973 -4.018 -3.641 -3.323 -3.111 -3.084 -3.659 -3.869 -3.477 -2.336 -1.809 -1.195 -3.724
0.001388 -4.927 -4.847 -4.771 -4.507 -4.224 -3.896 -4.623 -4.467 -4.22 -3.886 -3.534 -3.116 -4.475 -4.12 -3.694 -3.368 -3.054 -4.104 -3.725 -3.406 -3.194 -3.17 -3.743 -3.954 -3.56 -2.416 -1.889 -1.274 -3.809
0.00143 -5.023 -4.939 -4.861 -4.592 -4.306 -3.977 -4.712 -4.551 -4.303 -3.967 -3.614 -3.194 -4.56 -4.202 -3.774 -3.447 -3.133 -4.187 -3.806 -3.486 -3.274 -3.251 -3.823 -4.035 -3.639 -2.493 -1.965 -1.35 -3.89
0.001473 -5.113 -5.026 -4.946 -4.673 -4.386 -4.055 -4.797 -4.632 -4.382 -4.045 -3.69 -3.271 -4.641 -4.281 -3.851 -3.523 -3.209 -4.266 -3.883 -3.563 -3.351 -3.33 -3.901 -4.114 -3.716 -2.568 -2.04 -1.424 -3.968
0.001518 -5.198 -5.109 -5.027 -4.751 -4.462 -4.131 -4.878 -4.71 -4.459 -4.121 -3.765 -3.344 -4.719 -4.357 -3.926 -3.597 -3.282 -4.342 -3.959 -3.638 -3.426 -3.406 -3.976 -4.189 -3.791 -2.641 -2.113 -1.497 -4.043
