# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.04162766037032262, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.532 -4.533 -4.507 -4.363 -4.138 -3.853 -4.377 -4.333 -4.134 -3.844 -3.521 -3.13 -4.34 -4.048 -3.67 -3.368 -3.072 -4.032 -3.692 -3.393 -3.184 -3.128 -3.707 -3.901 -3.545 -2.459 -1.946 -1.342 -3.763
0.001061 -5.172 -5.109 -5.041 -4.8 -4.528 -4.209 -4.896 -4.762 -4.524 -4.199 -3.852 -3.439 -4.77 -4.427 -4.01 -3.688 -3.378 -4.411 -4.038 -3.723 -3.511 -3.479 -4.056 -4.264 -3.877 -2.744 -2.219 -1.607 -4.12
0.001094 -5.528 -5.43 -5.344 -5.056 -4.761 -4.425 -5.193 -5.013 -4.758 -4.415 -4.057 -3.634 -5.022 -4.655 -4.219 -3.888 -3.571 -4.64 -4.253 -3.93 -3.718 -3.704 -4.27 -4.485 -4.083 -2.927 -2.398 -1.78 -4.339
0.001127 -5.778 -5.657 -5.559 -5.243 -4.935 -4.589 -5.407 -5.198 -4.931 -4.579 -4.213 -3.784 -5.207 -4.825 -4.378 -4.041 -3.72 -4.812 -4.416 -4.089 -3.878 -3.877 -4.432 -4.651 -4.24 -3.071 -2.537 -1.917 -4.503
0.001161 -5.974 -5.836 -5.731 -5.395 -5.077 -4.724 -5.577 -5.348 -5.074 -4.714 -4.344 -3.91 -5.358 -4.965 -4.511 -4.17 -3.846 -4.953 -4.551 -4.221 -4.012 -4.021 -4.567 -4.788 -4.371 -3.192 -2.656 -2.034 -4.639
0.001196 -6.136 -5.986 -5.875 -5.524 -5.201 -4.842 -5.721 -5.477 -5.197 -4.832 -4.458 -4.021 -5.486 -5.087 -4.626 -4.283 -3.957 -5.076 -4.669 -4.338 -4.129 -4.147 -4.684 -4.907 -4.486 -3.3 -2.762 -2.139 -4.758
0.001232 -6.277 -6.117 -6.001 -5.64 -5.311 -4.949 -5.847 -5.591 -5.307 -4.938 -4.562 -4.122 -5.601 -5.196 -4.731 -4.385 -4.057 -5.185 -4.776 -4.443 -4.236 -4.26 -4.79 -5.014 -4.589 -3.398 -2.859 -2.235 -4.865
0.001269 -6.401 -6.233 -6.115 -5.745 -5.412 -5.047 -5.96 -5.696 -5.408 -5.036 -4.658 -4.216 -5.705 -5.295 -4.828 -4.48 -4.151 -5.286 -4.874 -4.54 -4.334 -4.364 -4.887 -5.113 -4.685 -3.49 -2.95 -2.325 -4.963
0.001308 -6.514 -6.34 -6.219 -5.842 -5.506 -5.138 -6.064 -5.792 -5.502 -5.128 -4.748 -4.305 -5.802 -5.389 -4.918 -4.569 -4.239 -5.38 -4.966 -4.631 -4.426 -4.461 -4.978 -5.205 -4.775 -3.577 -3.036 -2.41 -5.055
0.001347 -6.618 -6.439 -6.315 -5.933 -5.594 -5.225 -6.16 -5.883 -5.59 -5.214 -4.833 -4.389 -5.892 -5.476 -5.004 -4.654 -4.323 -5.469 -5.053 -4.718 -4.513 -4.552 -5.065 -5.292 -4.861 -3.659 -3.118 -2.491 -5.141
0.001388 -6.715 -6.531 -6.406 -6.019 -5.678 -5.307 -6.251 -5.969 -5.674 -5.297 -4.914 -4.469 -5.978 -5.56 -5.086 -4.735 -4.403 -5.553 -5.136 -4.8 -4.596 -4.638 -5.147 -5.375 -4.942 -3.739 -3.197 -2.57 -5.224
0.00143 -6.806 -6.618 -6.492 -6.101 -5.759 -5.387 -6.337 -6.051 -5.755 -5.376 -4.993 -4.547 -6.06 -5.64 -5.165 -4.813 -4.481 -5.633 -5.215 -4.879 -4.675 -4.721 -5.226 -5.455 -5.021 -3.815 -3.273 -2.646 -5.304
0.001473 -6.892 -6.702 -6.574 -6.18 -5.837 -5.463 -6.418 -6.129 -5.833 -5.453 -5.069 -4.622 -6.139 -5.718 -5.241 -4.888 -4.556 -5.711 -5.292 -4.956 -4.752 -4.8 -5.303 -5.532 -5.097 -3.89 -3.348 -2.72 -5.381
