# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.607 -4.54 -4.471 -4.226 -3.951 -3.63 -4.325 -4.187 -3.947 -3.62 -3.272 -2.858 -4.195 -3.85 -3.431 -3.108 -2.797 -3.833 -3.46 -3.144 -2.932 -2.901 -3.477 -3.686 -3.298 -2.163 -1.637 -1.024 -3.542
0.001061 -5.182 -5.054 -4.952 -4.627 -4.314 -3.965 -4.8 -4.581 -4.311 -3.955 -3.587 -3.156 -4.59 -4.203 -3.753 -3.414 -3.092 -4.191 -3.792 -3.464 -3.253 -3.257 -3.808 -4.028 -3.614 -2.44 -1.906 -1.285 -3.88
0.001094 -5.508 -5.346 -5.23 -4.865 -4.535 -4.172 -5.075 -4.817 -4.531 -4.162 -3.785 -3.345 -4.826 -4.42 -3.954 -3.608 -3.28 -4.41 -4.0 -3.666 -3.459 -3.486 -4.013 -4.238 -3.812 -2.62 -2.081 -1.456 -4.088
0.001127 -5.74 -5.555 -5.43 -5.042 -4.701 -4.33 -5.275 -4.992 -4.697 -4.319 -3.937 -3.491 -5.002 -4.583 -4.108 -3.757 -3.426 -4.576 -4.158 -3.823 -3.618 -3.662 -4.17 -4.398 -3.965 -2.761 -2.219 -1.592 -4.247
0.001161 -5.923 -5.722 -5.591 -5.187 -4.838 -4.461 -5.435 -5.135 -4.834 -4.451 -4.064 -3.615 -5.145 -4.718 -4.237 -3.883 -3.549 -4.713 -4.291 -3.954 -3.752 -3.809 -4.3 -4.531 -4.092 -2.881 -2.337 -1.708 -4.379
0.001196 -6.077 -5.863 -5.727 -5.312 -4.958 -4.577 -5.572 -5.259 -4.954 -4.566 -4.177 -3.725 -5.269 -4.836 -4.351 -3.994 -3.658 -4.833 -4.408 -4.069 -3.87 -3.937 -4.415 -4.647 -4.205 -2.987 -2.442 -1.812 -4.495
0.001232 -6.21 -5.987 -5.848 -5.423 -5.065 -4.681 -5.692 -5.37 -5.061 -4.67 -4.278 -3.825 -5.38 -4.942 -4.453 -4.095 -3.758 -4.94 -4.513 -4.174 -3.976 -4.052 -4.518 -4.752 -4.307 -3.085 -2.539 -1.908 -4.599
0.001269 -6.33 -6.099 -5.957 -5.525 -5.163 -4.777 -5.801 -5.471 -5.16 -4.766 -4.373 -3.918 -5.481 -5.04 -4.548 -4.188 -3.85 -5.04 -4.61 -4.27 -4.074 -4.157 -4.614 -4.848 -4.401 -3.176 -2.629 -1.997 -4.696
0.001308 -6.439 -6.201 -6.057 -5.619 -5.255 -4.867 -5.901 -5.565 -5.252 -4.856 -4.462 -4.005 -5.575 -5.131 -4.638 -4.276 -3.938 -5.132 -4.701 -4.361 -4.166 -4.255 -4.704 -4.939 -4.49 -3.262 -2.714 -2.082 -4.786
0.001347 -6.539 -6.297 -6.151 -5.709 -5.343 -4.952 -5.995 -5.654 -5.339 -4.942 -4.546 -4.088 -5.664 -5.218 -4.722 -4.36 -4.021 -5.22 -4.787 -4.447 -4.254 -4.346 -4.789 -5.025 -4.575 -3.344 -2.796 -2.163 -4.872
0.001388 -6.633 -6.386 -6.239 -5.793 -5.426 -5.034 -6.083 -5.738 -5.422 -5.023 -4.627 -4.168 -5.748 -5.301 -4.803 -4.441 -4.101 -5.303 -4.87 -4.529 -4.337 -4.434 -4.871 -5.107 -4.655 -3.423 -2.875 -2.242 -4.953
