# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 765.084 770.299 793.565 nan 798.76 784.282 767.352 nan 790.196 782.235 773.878 768.891 nan 788.299 779.369 773.849 769.384 763.818 764.023 764.001 763.586 761.84 775.087 781.639 774.822 763.657 760.156 757.531 762.054
0.00103 -6.616 -6.544 -6.471 -6.218 -5.94 -5.616 -6.325 -6.178 -5.936 -5.606 -5.256 -4.84 -6.187 -5.837 -5.415 -5.091 -4.779 -5.821 -5.445 -5.128 -4.915 -4.888 -5.463 -5.673 -5.282 -4.142 -3.616 -3.003 -5.528
0.001061 -7.187 -7.053 -6.949 -6.617 -6.301 -5.949 -6.796 -6.57 -6.297 -5.939 -5.57 -5.137 -6.58 -6.189 -5.736 -5.396 -5.073 -6.177 -5.776 -5.447 -5.237 -5.244 -5.792 -6.013 -5.597 -4.419 -3.884 -3.263 -5.864
0.001094 -7.51 -7.343 -7.224 -6.854 -6.521 -6.156 -7.069 -6.805 -6.517 -6.145 -5.767 -5.325 -6.814 -6.405 -5.937 -5.589 -5.26 -6.395 -5.983 -5.649 -5.443 -5.473 -5.996 -6.222 -5.794 -4.599 -4.059 -3.434 -6.072
0.001127 -7.741 -7.551 -7.423 -7.03 -6.686 -6.313 -7.268 -6.979 -6.682 -6.302 -5.918 -5.472 -6.989 -6.567 -6.09 -5.738 -5.406 -6.561 -6.142 -5.805 -5.602 -5.65 -6.152 -6.381 -5.946 -4.74 -4.197 -3.57 -6.23
0.001161 -7.923 -7.717 -7.583 -7.174 -6.823 -6.444 -7.427 -7.122 -6.819 -6.433 -6.046 -5.595 -7.132 -6.702 -6.219 -5.863 -5.529 -6.698 -6.274 -5.937 -5.736 -5.797 -6.282 -6.514 -6.074 -4.859 -4.315 -3.686 -6.362
0.001196 -8.076 -7.857 -7.719 -7.298 -6.942 -6.559 -7.563 -7.245 -6.938 -6.548 -6.158 -5.705 -7.255 -6.82 -6.332 -5.974 -5.638 -6.817 -6.391 -6.052 -5.853 -5.925 -6.397 -6.63 -6.186 -4.966 -4.42 -3.79 -6.477
0.001232 -8.209 -7.981 -7.839 -7.409 -7.049 -6.663 -7.683 -7.355 -7.045 -6.652 -6.259 -5.805 -7.365 -6.926 -6.435 -6.075 -5.737 -6.925 -6.496 -6.156 -5.96 -6.04 -6.5 -6.734 -6.288 -5.063 -4.517 -3.885 -6.581
0.001269 -8.328 -8.092 -7.948 -7.511 -7.147 -6.759 -7.792 -7.457 -7.143 -6.748 -6.354 -5.897 -7.467 -7.023 -6.53 -6.169 -5.83 -7.024 -6.593 -6.253 -6.058 -6.145 -6.596 -6.831 -6.382 -5.154 -4.607 -3.975 -6.678
0.001308 -8.437 -8.194 -8.048 -7.605 -7.239 -6.849 -7.892 -7.551 -7.235 -6.838 -6.442 -5.985 -7.561 -7.115 -6.619 -6.257 -5.917 -7.116 -6.684 -6.344 -6.15 -6.243 -6.686 -6.921 -6.471 -5.241 -4.692 -4.06 -6.768
