# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.124 -5.156 -5.153 -5.061 -4.86 -4.595 -5.033 -5.034 -4.856 -4.585 -4.276 -3.896 -5.041 -4.777 -4.42 -4.128 -3.84 -4.761 -4.439 -4.15 -3.944 -3.879 -4.452 -4.638 -4.299 -3.238 -2.731 -2.133 -4.503
0.001061 -5.797 -5.763 -5.714 -5.516 -5.264 -4.96 -5.574 -5.481 -5.261 -4.951 -4.614 -4.211 -5.489 -5.169 -4.768 -4.455 -4.151 -5.152 -4.794 -4.486 -4.274 -4.23 -4.811 -5.013 -4.639 -3.527 -3.007 -2.399 -4.871
0.001094 -6.168 -6.099 -6.029 -5.78 -5.504 -5.182 -5.883 -5.741 -5.501 -5.172 -4.823 -4.409 -5.75 -5.402 -4.982 -4.659 -4.348 -5.386 -5.012 -4.695 -4.483 -4.453 -5.029 -5.239 -4.849 -3.712 -3.187 -2.573 -5.094
0.001127 -6.428 -6.336 -6.253 -5.973 -5.682 -5.349 -6.103 -5.931 -5.678 -5.339 -4.982 -4.561 -5.94 -5.576 -5.144 -4.814 -4.498 -5.561 -5.177 -4.855 -4.643 -4.625 -5.194 -5.408 -5.008 -3.856 -3.327 -2.711 -5.262
0.001161 -6.63 -6.521 -6.429 -6.128 -5.827 -5.486 -6.278 -6.084 -5.823 -5.476 -5.114 -4.688 -6.093 -5.719 -5.278 -4.944 -4.625 -5.705 -5.313 -4.989 -4.777 -4.769 -5.33 -5.547 -5.141 -3.979 -3.447 -2.828 -5.4
0.001196 -6.797 -6.676 -6.578 -6.261 -5.952 -5.606 -6.425 -6.216 -5.948 -5.596 -5.23 -4.8 -6.225 -5.842 -5.395 -5.058 -4.737 -5.829 -5.433 -5.106 -4.895 -4.894 -5.449 -5.668 -5.257 -4.087 -3.553 -2.933 -5.52
0.001232 -6.941 -6.81 -6.707 -6.378 -6.064 -5.713 -6.554 -6.332 -6.06 -5.703 -5.335 -4.902 -6.341 -5.952 -5.501 -5.161 -4.838 -5.94 -5.54 -5.211 -5.001 -5.007 -5.556 -5.776 -5.361 -4.186 -3.651 -3.03 -5.628
0.001269 -7.069 -6.929 -6.823 -6.484 -6.166 -5.812 -6.669 -6.438 -6.162 -5.802 -5.431 -4.996 -6.447 -6.053 -5.598 -5.257 -4.932 -6.041 -5.639 -5.309 -5.099 -5.11 -5.654 -5.876 -5.458 -4.278 -3.742 -3.12 -5.727
0.001308 -7.184 -7.038 -6.929 -6.583 -6.261 -5.904 -6.775 -6.536 -6.257 -5.894 -5.521 -5.085 -6.545 -6.148 -5.689 -5.346 -5.021 -6.136 -5.731 -5.4 -5.191 -5.206 -5.746 -5.969 -5.549 -4.365 -3.828 -3.205 -5.82
