# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.667 -5.602 -5.534 -5.292 -5.018 -4.698 -5.389 -5.253 -5.014 -4.688 -4.341 -3.927 -5.261 -4.917 -4.499 -4.177 -3.866 -4.901 -4.528 -4.212 -4.0 -3.969 -4.546 -4.754 -4.366 -3.232 -2.708 -2.095 -4.61
0.001061 -6.245 -6.118 -6.017 -5.694 -5.382 -5.034 -5.864 -5.648 -5.379 -5.023 -4.656 -4.225 -5.657 -5.272 -4.822 -4.484 -4.161 -5.258 -4.86 -4.532 -4.322 -4.324 -4.877 -5.096 -4.683 -3.51 -2.976 -2.355 -4.948
0.001094 -6.571 -6.411 -6.295 -5.933 -5.603 -5.241 -6.14 -5.884 -5.6 -5.231 -4.854 -4.414 -5.894 -5.488 -5.023 -4.677 -4.349 -5.478 -5.068 -4.735 -4.528 -4.553 -5.082 -5.307 -4.882 -3.69 -3.151 -2.527 -5.157
0.001127 -6.803 -6.621 -6.496 -6.11 -5.77 -5.399 -6.34 -6.06 -5.766 -5.388 -5.006 -4.561 -6.069 -5.651 -5.178 -4.827 -4.495 -5.644 -5.227 -4.892 -4.687 -4.729 -5.239 -5.467 -5.034 -3.831 -3.289 -2.662 -5.316
0.001161 -6.987 -6.788 -6.657 -6.254 -5.907 -5.53 -6.501 -6.203 -5.903 -5.52 -5.134 -4.685 -6.213 -5.787 -5.306 -4.952 -4.619 -5.781 -5.36 -5.023 -4.821 -4.876 -5.369 -5.6 -5.162 -3.951 -3.407 -2.779 -5.448
0.001196 -7.141 -6.929 -6.794 -6.379 -6.026 -5.646 -6.638 -6.327 -6.022 -5.635 -5.246 -4.795 -6.337 -5.905 -5.42 -5.063 -4.728 -5.901 -5.476 -5.138 -4.938 -5.004 -5.484 -5.716 -5.274 -4.057 -3.513 -2.883 -5.564
0.001232 -7.274 -7.053 -6.914 -6.491 -6.133 -5.75 -6.758 -6.438 -6.13 -5.739 -5.348 -4.895 -6.448 -6.011 -5.523 -5.164 -4.828 -6.009 -5.582 -5.243 -5.045 -5.119 -5.588 -5.821 -5.376 -4.155 -3.609 -2.978 -5.668
0.001269 -7.394 -7.165 -7.023 -6.593 -6.232 -5.846 -6.868 -6.539 -6.228 -5.835 -5.442 -4.987 -6.549 -6.109 -5.618 -5.258 -4.92 -6.108 -5.679 -5.34 -5.143 -5.224 -5.683 -5.917 -5.471 -4.246 -3.699 -3.068 -5.765
0.001308 -7.503 -7.267 -7.124 -6.687 -6.324 -5.936 -6.968 -6.633 -6.32 -5.925 -5.531 -5.075 -6.643 -6.2 -5.707 -5.346 -5.008 -6.201 -5.77 -5.43 -5.235 -5.322 -5.773 -6.008 -5.56 -4.332 -3.785 -3.153 -5.855
0.001347 -7.604 -7.363 -7.217 -6.777 -6.411 -6.022 -7.062 -6.722 -6.407 -6.011 -5.616 -5.158 -6.732 -6.287 -5.792 -5.43 -5.091 -6.288 -5.856 -5.516 -5.322 -5.414 -5.859 -6.094 -5.644 -4.415 -3.867 -3.234 -5.941
0.001388 -7.698 -7.453 -7.306 -6.861 -6.494 -6.103 -7.15 -6.806 -6.49 -6.093 -5.696 -5.238 -6.817 -6.369 -5.873 -5.51 -5.171 -6.371 -5.939 -5.598 -5.405 -5.501 -5.94 -6.176 -5.725 -4.494 -3.945 -3.312 -6.023
