# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.03383890769761434, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 776.717 781.933 nan nan nan nan 778.985 nan nan nan 785.528 780.525 nan nan 799.524 785.5 781.017 775.451 775.656 775.635 775.219 773.474 786.749 nan 786.488 775.29 771.79 769.164 773.688
0.00103 -5.231 -5.153 -5.078 -4.816 -4.534 -4.208 -4.93 -4.776 -4.531 -4.198 -3.846 -3.429 -4.785 -4.431 -4.006 -3.68 -3.367 -4.415 -4.037 -3.718 -3.506 -3.481 -4.054 -4.265 -3.872 -2.729 -2.202 -1.588 -4.12
0.001061 -5.797 -5.658 -5.551 -5.212 -4.894 -4.54 -5.397 -5.166 -4.89 -4.53 -4.159 -3.724 -5.175 -4.781 -4.326 -3.984 -3.66 -4.769 -4.366 -4.037 -3.827 -3.838 -4.382 -4.604 -4.186 -3.006 -2.47 -1.847 -4.455
0.001094 -6.118 -5.945 -5.824 -5.448 -5.113 -4.746 -5.669 -5.399 -5.109 -4.735 -4.355 -3.913 -5.408 -4.996 -4.526 -4.177 -3.847 -4.987 -4.573 -4.239 -4.033 -4.068 -4.586 -4.813 -4.383 -3.185 -2.644 -2.019 -4.662
0.001127 -6.348 -6.152 -6.023 -5.624 -5.277 -4.902 -5.867 -5.572 -5.274 -4.892 -4.507 -4.059 -5.582 -5.158 -4.679 -4.326 -3.993 -5.152 -4.732 -4.395 -4.192 -4.244 -4.741 -4.971 -4.535 -3.325 -2.782 -2.154 -4.82
0.001161 -6.529 -6.317 -6.182 -5.767 -5.414 -5.033 -6.026 -5.715 -5.41 -5.022 -4.633 -4.182 -5.724 -5.292 -4.807 -4.451 -4.115 -5.289 -4.864 -4.526 -4.326 -4.392 -4.871 -5.103 -4.662 -3.445 -2.9 -2.27 -4.951
0.001196 -6.681 -6.457 -6.317 -5.891 -5.532 -5.148 -6.161 -5.838 -5.529 -5.137 -4.745 -4.291 -5.848 -5.41 -4.92 -4.561 -4.224 -5.408 -4.98 -4.641 -4.444 -4.52 -4.985 -5.219 -4.774 -3.551 -3.005 -2.374 -5.066
0.001232 -6.814 -6.58 -6.437 -6.002 -5.639 -5.252 -6.281 -5.948 -5.635 -5.241 -4.847 -4.391 -5.958 -5.515 -5.023 -4.662 -4.324 -5.515 -5.085 -4.746 -4.55 -4.635 -5.089 -5.323 -4.875 -3.649 -3.101 -2.47 -5.17
0.001269 -6.932 -6.69 -6.545 -6.103 -5.737 -5.347 -6.389 -6.049 -5.734 -5.337 -4.941 -4.484 -6.059 -5.613 -5.117 -4.756 -4.416 -5.614 -5.182 -4.842 -4.648 -4.741 -5.184 -5.42 -4.97 -3.74 -3.192 -2.559 -5.267
0.001308 -7.041 -6.792 -6.645 -6.197 -5.829 -5.437 -6.489 -6.142 -5.825 -5.427 -5.03 -4.571 -6.153 -5.704 -5.207 -4.844 -4.503 -5.707 -5.273 -4.933 -4.741 -4.839 -5.274 -5.51 -5.058 -3.826 -3.277 -2.644 -5.357
0.001347 -7.141 -6.887 -6.738 -6.286 -5.916 -5.523 -6.582 -6.231 -5.912 -5.512 -5.114 -4.654 -6.241 -5.79 -5.291 -4.927 -4.586 -5.794 -5.359 -5.019 -4.828 -4.931 -5.359 -5.596 -5.143 -3.908 -3.359 -2.725 -5.442
0.001388 -7.234 -6.976 -6.826 -6.371 -5.999 -5.604 -6.67 -6.315 -5.995 -5.593 -5.195 -4.734 -6.325 -5.873 -5.372 -5.008 -4.666 -5.877 -5.442 -5.101 -4.911 -5.018 -5.44 -5.678 -5.223 -3.987 -3.437 -2.803 -5.524
