# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.177 -5.252 -5.283 -5.265 -5.101 -4.863 -5.182 -5.245 -5.098 -4.855 -4.564 -4.201 -5.251 -5.028 -4.7 -4.425 -4.147 -5.013 -4.717 -4.443 -4.242 -4.169 -4.726 -4.901 -4.586 -3.562 -3.063 -2.472 -4.771
0.001061 -5.899 -5.905 -5.883 -5.747 -5.526 -5.244 -5.754 -5.717 -5.522 -5.235 -4.914 -4.525 -5.725 -5.438 -5.062 -4.762 -4.467 -5.421 -5.084 -4.787 -4.578 -4.52 -5.099 -5.292 -4.938 -3.856 -3.344 -2.742 -5.154
0.001094 -6.293 -6.263 -6.216 -6.024 -5.775 -5.473 -6.078 -5.99 -5.772 -5.464 -5.129 -4.727 -5.998 -5.68 -5.282 -4.97 -4.667 -5.663 -5.307 -5.0 -4.789 -4.743 -5.324 -5.525 -5.154 -4.044 -3.525 -2.917 -5.384
0.001127 -6.567 -6.513 -6.452 -6.225 -5.959 -5.644 -6.308 -6.187 -5.955 -5.635 -5.291 -4.881 -6.195 -5.86 -5.448 -5.129 -4.821 -5.843 -5.475 -5.162 -4.95 -4.914 -5.493 -5.699 -5.316 -4.19 -3.667 -3.056 -5.556
0.001161 -6.778 -6.708 -6.636 -6.385 -6.108 -5.785 -6.49 -6.346 -6.104 -5.775 -5.426 -5.01 -6.354 -6.006 -5.584 -5.261 -4.949 -5.99 -5.614 -5.297 -5.085 -5.056 -5.632 -5.842 -5.451 -4.313 -3.788 -3.174 -5.697
0.001196 -6.953 -6.869 -6.79 -6.522 -6.236 -5.907 -6.642 -6.481 -6.232 -5.897 -5.543 -5.124 -6.489 -6.132 -5.704 -5.376 -5.062 -6.116 -5.735 -5.415 -5.203 -5.181 -5.753 -5.965 -5.569 -4.422 -3.895 -3.279 -5.819
0.001232 -7.102 -7.008 -6.924 -6.642 -6.35 -6.016 -6.774 -6.6 -6.346 -6.006 -5.649 -5.227 -6.609 -6.244 -5.811 -5.48 -5.164 -6.229 -5.844 -5.522 -5.31 -5.293 -5.861 -6.075 -5.675 -4.522 -3.993 -3.376 -5.929
0.001269 -7.233 -7.131 -7.043 -6.751 -6.454 -6.116 -6.893 -6.708 -6.45 -6.106 -5.746 -5.322 -6.717 -6.347 -5.909 -5.577 -5.259 -6.332 -5.943 -5.62 -5.408 -5.396 -5.961 -6.176 -5.773 -4.615 -4.084 -3.466 -6.029
0.001308 -7.352 -7.243 -7.152 -6.851 -6.55 -6.209 -7.0 -6.807 -6.546 -6.199 -5.837 -5.411 -6.816 -6.442 -6.001 -5.667 -5.348 -6.428 -6.036 -5.712 -5.5 -5.492 -6.053 -6.27 -5.864 -4.702 -4.17 -3.552 -6.123
