# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.4064473885499596, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.592 -4.474 -4.378 -4.065 -3.759 -3.414 -4.226 -4.021 -3.755 -3.404 -3.04 -2.611 -4.03 -3.65 -3.204 -2.868 -2.548 -3.636 -3.241 -2.915 -2.704 -2.701 -3.258 -3.476 -3.066 -1.899 -1.366 -0.746 -3.329
0.001061 -5.126 -4.948 -4.825 -4.443 -4.105 -3.736 -4.67 -4.393 -4.101 -3.726 -3.345 -2.901 -4.403 -3.988 -3.515 -3.166 -2.835 -3.98 -3.564 -3.229 -3.024 -3.063 -3.576 -3.804 -3.372 -2.171 -1.63 -1.004 -3.653
0.001094 -5.433 -5.221 -5.086 -4.671 -4.318 -3.937 -4.93 -4.619 -4.314 -3.926 -3.537 -3.086 -4.628 -4.196 -3.711 -3.355 -3.019 -4.193 -3.768 -3.43 -3.23 -3.296 -3.775 -4.007 -3.566 -2.349 -1.804 -1.174 -3.855
0.001127 -5.653 -5.419 -5.276 -4.841 -4.479 -4.091 -5.12 -4.787 -4.475 -4.08 -3.686 -3.231 -4.797 -4.355 -3.862 -3.501 -3.163 -4.355 -3.925 -3.585 -3.39 -3.475 -3.928 -4.163 -3.715 -2.488 -1.941 -1.309 -4.01
0.001161 -5.829 -5.578 -5.43 -4.981 -4.612 -4.22 -5.274 -4.926 -4.608 -4.209 -3.812 -3.353 -4.936 -4.487 -3.989 -3.625 -3.285 -4.49 -4.056 -3.715 -3.524 -3.624 -4.056 -4.293 -3.84 -2.607 -2.058 -1.425 -4.139
0.001196 -5.977 -5.714 -5.562 -5.103 -4.729 -4.333 -5.406 -5.047 -4.725 -4.322 -3.922 -3.461 -5.057 -4.602 -4.1 -3.735 -3.393 -4.608 -4.171 -3.83 -3.641 -3.753 -4.169 -4.407 -3.951 -2.713 -2.163 -1.528 -4.253
0.001232 -6.106 -5.833 -5.678 -5.211 -4.834 -4.436 -5.523 -5.155 -4.83 -4.425 -4.023 -3.56 -5.165 -4.707 -4.202 -3.835 -3.492 -4.714 -4.276 -3.935 -3.748 -3.869 -4.271 -4.51 -4.052 -2.81 -2.259 -1.624 -4.356
0.001269 -6.222 -5.941 -5.784 -5.311 -4.931 -4.531 -5.629 -5.254 -4.927 -4.52 -4.117 -3.652 -5.265 -4.803 -4.296 -3.928 -3.584 -4.812 -4.372 -4.031 -3.847 -3.975 -4.366 -4.606 -4.146 -2.901 -2.349 -1.713 -4.451
0.001308 -6.328 -6.041 -5.882 -5.404 -5.022 -4.62 -5.727 -5.347 -5.018 -4.609 -4.205 -3.739 -5.357 -4.894 -4.384 -4.015 -3.67 -4.904 -4.463 -4.122 -3.939 -4.074 -4.455 -4.695 -4.234 -2.986 -2.434 -1.798 -4.541
0.001347 -6.427 -6.134 -5.974 -5.492 -5.108 -4.704 -5.819 -5.434 -5.104 -4.694 -4.288 -3.822 -5.445 -4.979 -4.468 -4.098 -3.753 -4.991 -4.549 -4.207 -4.026 -4.166 -4.539 -4.78 -4.318 -3.068 -2.515 -1.879 -4.625
0.001388 -6.519 -6.222 -6.061 -5.576 -5.191 -4.786 -5.906 -5.518 -5.187 -4.775 -4.369 -3.902 -5.528 -5.061 -4.549 -4.178 -3.833 -5.073 -4.631 -4.289 -4.11 -4.254 -4.62 -4.862 -4.398 -3.147 -2.594 -1.957 -4.707
0.00143 -6.606 -6.306 -6.143 -5.656 -5.27 -4.864 -5.989 -5.598 -5.266 -4.853 -4.446 -3.979 -5.608 -5.14 -4.627 -4.256 -3.91 -5.153 -4.71 -4.368 -4.19 -4.337 -4.698 -4.94 -4.476 -3.223 -2.67 -2.032 -4.785
0.001473 -6.689 -6.386 -6.223 -5.733 -5.346 -4.939 -6.068 -5.675 -5.342 -4.928 -4.521 -4.053 -5.686 -5.216 -4.702 -4.331 -3.984 -5.23 -4.786 -4.445 -4.267 -4.417 -4.774 -5.016 -4.551 -3.298 -2.744 -2.106 -4.861
0.001518 -6.769 -6.463 -6.299 -5.808 -5.42 -5.013 -6.145 -5.75 -5.416 -5.002 -4.595 -4.126 -5.76 -5.29 -4.775 -4.404 -4.057 -5.304 -4.86 -4.519 -4.342 -4.495 -4.847 -5.09 -4.624 -3.37 -2.816 -2.178 -4.934
0.001564 -6.845 -6.538 -6.373 -5.881 -5.492 -5.085 -6.219 -5.823 -5.488 -5.074 -4.666 -4.197 -5.833 -5.362 -4.847 -4.475 -4.128 -5.377 -4.932 -4.591 -4.414 -4.569 -4.919 -5.161 -4.695 -3.441 -2.886 -2.249 -5.006
0.001611 -6.919 -6.611 -6.445 -5.952 -5.563 -5.155 -6.291 -5.894 -5.559 -5.144 -4.736 -4.267 -5.904 -5.432 -4.917 -4.545 -4.198 -5.448 -5.003 -4.662 -4.485 -4.642 -4.989 -5.232 -4.765 -3.51 -2.956 -2.318 -5.076
0.00166 -6.991 -6.681 -6.516 -6.022 -5.632 -5.224 -6.361 -5.963 -5.628 -5.213 -4.805 -4.336 -5.973 -5.502 -4.986 -4.613 -4.266 -5.517 -5.072 -4.731 -4.555 -4.712 -5.058 -5.301 -4.834 -3.579 -3.024 -2.386 -5.145
