# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.369775 -13.710357 -13.757379 -13.680712 -13.575181 -13.479083 -13.187001 -12.760445 -12.332193 -13.423385 -13.642449 -13.758462 -13.750380 -13.561448 -13.755434
0.250000 -13.360847 -13.770975 -13.859757 -13.808255 -13.717416 -13.630220 -13.355417 -12.943310 -12.524072 -13.422950 -13.684026 -13.843595 -13.857667 -13.705132 -13.859432
0.300000 -13.287075 -13.776103 -13.912463 -13.889697 -13.815647 -13.738625 -13.483561 -13.087938 -12.678961 -13.358792 -13.667513 -13.876636 -13.915975 -13.805019 -13.913986
0.350000 -13.173507 -13.744210 -13.930039 -13.937229 -13.880700 -13.814299 -13.579834 -13.201390 -12.803089 -13.255156 -13.613174 -13.873743 -13.939386 -13.871800 -13.933486
0.400000 -13.039782 -13.686680 -13.918853 -13.954184 -13.914134 -13.857726 -13.642643 -13.280347 -12.892061 -13.130679 -13.534668 -13.843363 -13.933679 -13.906860 -13.924108
0.450000 -12.893186 -13.611402 -13.887117 -13.948953 -13.924446 -13.877467 -13.680676 -13.333607 -12.954753 -12.992725 -13.439728 -13.793575 -13.907098 -13.918706 -13.894071
0.500000 -12.721433 -13.518285 -13.842183 -13.933430 -13.926192 -13.889697 -13.713247 -13.383104 -13.014719 -12.830486 -13.324900 -13.728647 -13.867881 -13.922157 -13.851022
0.550000 -12.540508 -13.413139 -13.783633 -13.903398 -13.912932 -13.886626 -13.729953 -13.416262 -13.058040 -12.658717 -13.198806 -13.650743 -13.814869 -13.910554 -13.794298
0.600000 -12.331718 -13.290383 -13.713956 -13.866299 -13.895025 -13.880389 -13.746380 -13.451536 -13.104946 -12.460309 -13.052237 -13.558997 -13.751513 -13.894545 -13.726705
0.650000 -12.136955 -13.166993 -13.634734 -13.814259 -13.859026 -13.854151 -13.739113 -13.460047 -13.123184 -12.274150 -12.909071 -13.461395 -13.677561 -13.860132 -13.649219
0.700000 -11.913488 -13.026618 -13.545921 -13.757259 -13.820831 -13.827411 -13.734651 -13.474117 -13.148672 -12.060689 -12.745651 -13.351107 -13.594910 -13.823799 -13.562437
0.750000 -11.683629 -12.878821 -13.449181 -13.692105 -13.774381 -13.792366 -13.721808 -13.479750 -13.165679 -11.840705 -12.575075 -13.233085 -13.504282 -13.779202 -13.467711
0.800000 -11.448525 -12.724782 -13.345700 -13.619978 -13.720857 -13.750196 -13.701762 -13.478124 -13.175389 -11.615347 -12.398516 -13.108513 -13.406864 -13.727521 -13.366227
0.850000 -11.209203 -12.565538 -13.236503 -13.541892 -13.661260 -13.701898 -13.675501 -13.470224 -13.178782 -11.385647 -12.217012 -12.978424 -13.303677 -13.669759 -13.259011
0.900000 -10.932646 -12.384345 -13.115034 -13.457637 -13.599164 -13.653359 -13.653436 -13.470235 -13.192369 -11.120542 -12.009293 -12.832004 -13.189391 -13.609863 -13.139907
0.950000 -10.685612 -12.215882 -12.995868 -13.369258 -13.529150 -13.594594 -13.616665 -13.451822 -13.185245 -10.882939 -11.818964 -12.692230 -13.076162 -13.541673 -13.022696
1.000000 -10.398541 -12.023767 -12.863423 -13.274155 -13.456362 -13.535491 -13.584354 -13.441898 -13.189087 -10.607261 -11.600411 -12.534827 -12.950913 -13.471105 -12.892620
1.050000 -10.147244 -11.849296 -12.737297 -13.178341 -13.378694 -13.468964 -13.539667 -13.415481 -13.173907 -10.365178 -11.404543 -12.388469 -12.830624 -13.395243 -12.768416
1.100000 -9.852999 -11.649288 -12.596662 -13.074999 -13.297712 -13.401726 -13.499407 -13.397821 -13.170148 -10.082233 -11.178279 -12.222975 -12.697165 -13.316488 -12.630144
1.150000 -9.600554 -11.471605 -12.466130 -12.974131 -13.214658 -13.329634 -13.448860 -13.365347 -13.148795 -9.838751 -10.979761 -12.072693 -12.572338 -13.235209 -12.501490
1.200000 -9.302175 -11.266378 -12.319706 -12.864755 -13.127562 -13.256264 -13.402504 -13.341682 -13.139099 -9.551536 -10.748568 -11.901628 -12.433033 -13.150336 -12.357409
1.250000 -9.001557 -11.058541 -12.170490 -12.752528 -13.037613 -13.180055 -13.353377 -13.315341 -13.126794 -9.262037 -10.514864 -11.727839 -12.290922 -13.062611 -12.210532
1.300000 -8.699361 -10.848657 -12.018973 -12.637888 -12.945216 -13.101393 -13.301825 -13.286637 -13.112174 -8.970902 -10.279239 -11.551847 -12.146483 -12.972436 -12.061344
1.350000 -8.396209 -10.637249 -11.865610 -12.521243 -12.850749 -13.020634 -13.248164 -13.255853 -13.095502 -8.678741 -10.042244 -11.374138 -12.000165 -12.880186 -11.910300
1.400000 -8.092681 -10.424806 -11.710826 -12.402972 -12.754557 -12.938106 -13.192682 -13.223243 -13.077014 -8.386124 -9.804396 -11.195163 -11.852383 -12.786203 -11.757819
1.450000 -7.789318 -10.211779 -11.555010 -12.283420 -12.656961 -12.854108 -13.135641 -13.189039 -13.056923 -8.093583 -9.566171 -11.015339 -11.703518 -12.690805 -11.604291
1.500000 -7.486617 -9.998584 -11.398523 -12.162908 -12.558252 -12.768917 -13.077280 -13.153450 -13.035420 -7.801602 -9.328007 -10.835051 -11.553924 -12.594280 -11.450072
1.550000 -7.185033 -9.785601 -11.241691 -12.041726 -12.458699 -12.682784 -13.017819 -13.116664 -13.012676 -7.510630 -9.090306 -10.654647 -11.403921 -12.496894 -11.295487
1.600000 -6.884978 -9.573173 -11.084814 -11.920141 -12.358542 -12.595936 -12.957453 -13.078853 -12.988846 -7.221071 -8.853431 -10.474448 -11.253801 -12.398886 -11.140833
1.650000 -6.586825 -9.361612 -10.928160 -11.798390 -12.258003 -12.508579 -12.896362 -13.040168 -12.964068 -6.933288 -8.617710 -10.294738 -11.103828 -12.300475 -10.986377
1.700000 -6.290903 -9.151195 -10.771970 -11.676690 -12.157278 -12.420901 -12.834705 -13.000749 -12.938465 -6.647607 -8.383436 -10.115776 -10.954239 -12.201856 -10.832358
1.750000 -5.997508 -8.942169 -10.616461 -11.555234 -12.056547 -12.333068 -12.772627 -12.960718 -12.912148 -6.364315 -8.150868 -9.937791 -10.805245 -12.103205 -10.678992
1.800000 -5.706895 -8.734751 -10.461822 -11.434193 -11.955966 -12.245229 -12.710257 -12.920185 -12.885215 -6.083666 -7.920237 -9.760984 -10.657033 -12.004680 -10.526468
1.850000 -5.419288 -8.529133 -10.308223 -11.313720 -11.855677 -12.157517 -12.647711 -12.879250 -12.857756 -5.805878 -7.691741 -9.585535 -10.509770 -11.906419 -10.374953
1.900000 -5.054647 -8.273548 -10.121840 -11.171421 -11.740255 -12.058854 -12.582616 -12.843035 -12.839572 -5.454297 -7.405725 -9.370082 -10.331816 -11.793699 -10.191343
1.950000 -4.688419 -8.016399 -9.933914 -11.027610 -11.623356 -11.958746 -12.516184 -12.805632 -12.820325 -5.101132 -7.118139 -9.153077 -10.152325 -11.679506 -10.006192
2.000000 -4.320796 -7.757847 -9.744587 -10.882411 -11.505093 -11.857301 -12.448503 -12.767115 -12.800078 -4.746570 -6.829151 -8.934667 -9.971433 -11.563953 -9.819639
2.050000 -3.951945 -7.498035 -9.553984 -10.735939 -11.385571 -11.754614 -12.379653 -12.727549 -12.778889 -4.390777 -6.538913 -8.714987 -9.789264 -11.447143 -9.631810
2.100000 -3.582016 -7.237091 -9.362217 -10.588294 -11.264882 -11.650774 -12.309709 -12.686995 -12.756810 -4.033899 -6.247556 -8.494155 -9.605929 -11.329168 -9.442817
2.150000 -3.211142 -6.975127 -9.169388 -10.439567 -11.143111 -11.545858 -12.238737 -12.645507 -12.733886 -3.676067 -5.955201 -8.272278 -9.421528 -11.210112 -9.252760
2.200000 -2.839437 -6.712245 -8.975587 -10.289841 -11.020333 -11.439939 -12.166797 -12.603135 -12.710163 -3.317394 -5.661952 -8.049451 -9.236148 -11.090049 -9.061729
2.250000 -2.467004 -6.448533 -8.780894 -10.139190 -10.896618 -11.333081 -12.093945 -12.559923 -12.685677 -2.957981 -5.367901 -7.825757 -9.049868 -10.969047 -8.869803
