# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.666182 -6.994068 -8.911522 -10.005179 -10.600901 -10.936278 -11.493686 -11.783108 -11.797786 -4.078884 -6.095834 -8.130710 -9.129925 -10.657049 -8.983797
2.350000 -3.433338 -6.826179 -8.784858 -9.904794 -10.516555 -10.861943 -11.439448 -11.746223 -11.771768 -3.853818 -5.909820 -7.986727 -9.008285 -10.574316 -8.858786
2.400000 -3.121487 -6.606615 -8.623869 -9.781150 -10.415712 -10.775340 -11.381451 -11.712960 -11.754012 -3.553018 -5.664504 -7.801129 -8.854434 -10.475768 -8.700145
2.450000 -2.894275 -6.442410 -8.499655 -9.682437 -10.332575 -10.701934 -11.327608 -11.676054 -11.727739 -3.333352 -5.482716 -7.660113 -8.735094 -10.394198 -8.577533
2.500000 -2.670672 -6.280648 -8.377147 -9.584963 -10.250395 -10.629312 -11.274212 -11.639322 -11.701478 -3.117155 -5.303698 -7.521112 -8.617369 -10.313558 -8.456599
2.550000 -2.362711 -6.063270 -8.217268 -9.461762 -10.149605 -10.542534 -11.215637 -11.605224 -11.682779 -2.820041 -5.061043 -7.337075 -8.464500 -10.215025 -8.299026
2.600000 -2.144770 -5.905269 -8.097317 -9.366084 -10.068764 -10.470972 -11.162763 -11.568588 -11.656371 -2.609278 -4.886316 -7.201137 -8.349187 -10.135679 -8.180600
2.650000 -1.930388 -5.749702 -7.979085 -9.271672 -9.988915 -10.400232 -11.110379 -11.532170 -11.630018 -2.401939 -4.714336 -7.067218 -8.235506 -10.057296 -8.063865
2.700000 -1.626437 -5.534677 -7.820513 -9.149119 -9.888388 -10.313486 -11.051421 -11.497408 -11.610528 -2.108637 -4.474496 -6.884925 -8.083815 -9.958988 -7.907556
2.750000 -1.417654 -5.382872 -7.704879 -9.056567 -9.809953 -10.243886 -10.999645 -11.461170 -11.584109 -1.906677 -4.306792 -6.754093 -7.972591 -9.881975 -7.793373
2.800000 -1.115662 -5.168924 -7.546824 -8.934182 -9.709388 -10.156981 -10.940310 -11.425896 -11.564056 -1.615229 -4.068274 -6.572552 -7.821350 -9.783609 -7.637559
2.850000 -0.813562 -4.954717 -7.388415 -8.811386 -9.608382 -10.069618 -10.880504 -11.390168 -11.543581 -1.323654 -3.829540 -6.390698 -7.669745 -9.684799 -7.481388
2.900000 -0.511364 -4.740264 -7.229669 -8.688196 -9.506951 -9.981815 -10.820240 -11.353999 -11.522695 -1.031963 -3.590602 -6.208543 -7.517790 -9.585561 -7.324875
2.950000 -0.209073 -4.525576 -7.070597 -8.564625 -9.405110 -9.893586 -10.759534 -11.317401 -11.501409 -0.740163 -3.351468 -6.026102 -7.365499 -9.485910 -7.168034
3.000000 0.093303 -4.310664 -6.911214 -8.440689 -9.302873 -9.804946 -10.698397 -11.280384 -11.479733 -0.448261 -3.112149 -5.843385 -7.212887 -9.385861 -7.010878
3.050000 0.395758 -4.095538 -6.751531 -8.316401 -9.200254 -9.715908 -10.636845 -11.242962 -11.457677 -0.156264 -2.872653 -5.660404 -7.059964 -9.285428 -6.853418
3.100000 0.698285 -3.880207 -6.591560 -8.191773 -9.097267 -9.626486 -10.574888 -11.205144 -11.435251 0.135822 -2.632990 -5.477171 -6.906743 -9.184623 -6.695668
3.150000 1.000880 -3.664681 -6.431312 -8.066818 -8.993924 -9.536693 -10.512540 -11.166941 -11.412463 0.427990 -2.393167 -5.293694 -6.753236 -9.083460 -6.537637
3.200000 1.303536 -3.448968 -6.270798 -7.941548 -8.890238 -9.446540 -10.449811 -11.128362 -11.389323 0.720234 -2.153192 -5.109985 -6.599453 -8.981951 -6.379337
3.250000 1.606246 -3.233077 -6.110030 -7.815973 -8.786220 -9.356040 -10.386713 -11.089419 -11.365839 1.012548 -1.913074 -4.926053 -6.445406 -8.880107 -6.220779
3.300000 1.909006 -3.017018 -5.949016 -7.690107 -8.681882 -9.265205 -10.323257 -11.050120 -11.342019 1.304925 -1.672821 -4.741909 -6.291104 -8.777941 -6.061973
3.350000 2.211808 -2.800799 -5.787767 -7.563958 -8.577235 -9.174045 -10.259455 -11.010475 -11.317873 1.597359 -1.432440 -4.557560 -6.136559 -8.675464 -5.902929
3.400000 2.514646 -2.584427 -5.626294 -7.437539 -8.472291 -9.082572 -10.195316 -10.970494 -11.293408 1.889843 -1.191940 -4.373018 -5.981780 -8.572686 -5.743658
3.450000 2.817513 -2.367913 -5.464606 -7.310860 -8.367060 -8.990797 -10.130851 -10.930185 -11.268631 2.182369 -0.951328 -4.188291 -5.826777 -8.469619 -5.584168
3.500000 3.120403 -2.151265 -5.302712 -7.183930 -8.261552 -8.898730 -10.066071 -10.889557 -11.243552 2.474932 -0.710614 -4.003388 -5.671560 -8.366272 -5.424470
3.550000 3.423309 -1.934490 -5.140622 -7.056760 -8.155777 -8.806381 -10.000984 -10.848620 -11.218176 2.767523 -0.469804 -3.818319 -5.516139 -8.262657 -5.264574
3.600000 3.726223 -1.717598 -4.978346 -6.929360 -8.049747 -8.713760 -9.935600 -10.807380 -11.192512 3.060136 -0.228906 -3.633091 -5.360522 -8.158782 -5.104488
3.650000 4.029139 -1.500596 -4.815891 -6.801738 -7.943469 -8.620878 -9.869930 -10.765847 -11.166566 3.352764 0.012070 -3.447715 -5.204720 -8.054659 -4.944222
3.700000 4.332050 -1.283494 -4.653269 -6.673905 -7.836955 -8.527743 -9.803981 -10.724028 -11.140346 3.645398 0.253117 -3.262199 -5.048741 -7.950296 -4.783784
3.750000 4.634947 -1.066299 -4.490486 -6.545870 -7.730213 -8.434365 -9.737763 -10.681932 -11.113858 3.938033 0.494228 -3.076551 -4.892594 -7.845702 -4.623184
3.800000 4.937824 -0.849019 -4.327552 -6.417642 -7.623251 -8.340753 -9.671285 -10.639567 -11.087110 4.230660 0.735394 -2.890780 -4.736287 -7.740888 -4.462430
3.850000 5.240674 -0.631662 -4.164476 -6.289228 -7.516080 -8.246916 -9.604555 -10.596939 -11.060107 4.523271 0.976608 -2.704894 -4.579830 -7.635860 -4.301530
3.900000 5.543489 -0.414237 -4.001265 -6.160638 -7.408708 -8.152862 -9.537581 -10.554056 -11.032855 4.815861 1.217862 -2.518901 -4.423230 -7.530629 -4.140494
3.950000 5.846262 -0.196750 -3.837927 -6.031881 -7.301142 -8.058600 -9.470372 -10.510925 -11.005363 5.108421 1.459148 -2.332809 -4.266496 -7.425203 -3.979328
4.000000 6.148986 0.020790 -3.674471 -5.902963 -7.193391 -7.964138 -9.402935 -10.467553 -10.977634 5.400944 1.700459 -2.146625 -4.109635 -7.319588 -3.818041
4.050000 6.451654 0.238376 -3.510904 -5.773893 -7.085464 -7.869483 -9.335279 -10.423948 -10.949675 5.693424 1.941788 -1.960359 -3.952656 -7.213795 -3.656641
4.100000 6.754260 0.456001 -3.347234 -5.644679 -6.977367 -7.774644 -9.267409 -10.380115 -10.921493 5.985853 2.183127 -1.774015 -3.795565 -7.107829 -3.495135
4.150000 7.056795 0.673657 -3.183468 -5.515328 -6.869108 -7.679627 -9.199334 -10.336062 -10.893092 6.278224 2.424470 -1.587603 -3.638371 -7.001699 -3.333530
4.200000 7.359254 0.891338 -3.019613 -5.385847 -6.760695 -7.584441 -9.131060 -10.291794 -10.864478 6.570531 2.665808 -1.401130 -3.481080 -6.895413 -3.171834
4.250000 7.661631 1.109037 -2.855676 -5.256244 -6.652134 -7.489092 -9.062595 -10.247317 -10.835656 6.862767 2.907137 -1.214601 -3.323699 -6.788976 -3.010054
4.300000 7.963917 1.326748 -2.691664 -5.126524 -6.543432 -7.393587 -8.993945 -10.202639 -10.806632 7.154926 3.148449 -1.028024 -3.166235 -6.682396 -2.848196
4.350000 8.266109 1.544463 -2.527584 -4.996695 -6.434597 -7.297933 -8.925117 -10.157763 -10.777410 7.447001 3.389737 -0.841405 -3.008695 -6.575679 -2.686266
4.400000 8.568198 1.762176 -2.363441 -4.866764 -6.325633 -7.202135 -8.856116 -10.112697 -10.747996 7.738986 3.630997 -0.654750 -2.851085 -6.468832 -2.524272
4.450000 8.870180 1.979883 -2.199242 -4.736735 -6.216548 -7.106201 -8.786949 -10.067446 -10.718394 8.030876 3.872220 -0.468066 -2.693411 -6.361861 -2.362219
4.500000 9.172049 2.197576 -2.034993 -4.606616 -6.107348 -7.010136 -8.717622 -10.022014 -10.688610 8.322665 4.113403 -0.281359 -2.535679 -6.254773 -2.200113
4.550000 9.473798 2.415250 -1.870699 -4.476412 -5.998038 -6.913946 -8.648139 -9.976408 -10.658647 8.614346 4.354539 -0.094633 -2.377895 -6.147572 -2.037961
4.600000 9.775424 2.632899 -1.706367 -4.346129 -5.888625 -6.817637 -8.578508 -9.930631 -10.628510 8.905916 4.595622 0.092104 -2.220064 -6.040265 -1.875767
4.650000 10.076920 2.850519 -1.542001 -4.215772 -5.779112 -6.721213 -8.508733 -9.884690 -10.598203 9.197368 4.836648 0.278849 -2.062193 -5.932857 -1.713537
4.700000 10.378282 3.068104 -1.377606 -4.085346 -5.669507 -6.624682 -8.438819 -9.838589 -10.567731 9.488697 5.077611 0.465595 -1.904285 -5.825353 -1.551276
4.750000 10.679504 3.285649 -1.213189 -3.954857 -5.559813 -6.528046 -8.368772 -9.792333 -10.537098 9.779899 5.318507 0.652338 -1.746346 -5.717758 -1.388989
4.800000 10.980583 3.503149 -1.048753 -3.824309 -5.450036 -6.431312 -8.298595 -9.745925 -10.506307 10.070970 5.559330 0.839072 -1.588381 -5.610078 -1.226682
4.850000 11.281514 3.720601 -0.884303 -3.693708 -5.340181 -6.334485 -8.228295 -9.699371 -10.475363 10.361904 5.800077 1.025795 -1.430395 -5.502317 -1.064358
4.900000 11.582292 3.937999 -0.719844 -3.563056 -5.230251 -6.237568 -8.157875 -9.652675 -10.444269 10.652697 6.040743 1.212500 -1.272391 -5.394479 -0.902022
4.950000 11.882914 4.155339 -0.555380 -3.432360 -5.120252 -6.140566 -8.087340 -9.605840 -10.413029 10.943346 6.281323 1.399184 -1.114375 -5.286570 -0.739679
5.000000 12.183376 4.372617 -0.390915 -3.301623 -5.010188 -6.043484 -8.016693 -9.558871 -10.381646 11.233846 6.521814 1.585842 -0.956351 -5.178593 -0.577332
5.050000 12.483674 4.589830 -0.226453 -3.170849 -4.900063 -5.946325 -7.945941 -9.511772 -10.350125 11.524195 6.762213 1.772471 -0.798322 -5.070552 -0.414986
5.100000 12.783804 4.806974 -0.061998 -3.040042 -4.789880 -5.849094 -7.875085 -9.464546 -10.318467 11.814387 7.002514 1.959067 -0.640292 -4.962451 -0.252644
5.150000 13.083764 5.024045 0.102446 -2.909207 -4.679644 -5.751794 -7.804130 -9.417197 -10.286678 12.104421 7.242716 2.145626 -0.482265 -4.854295 -0.090311
5.200000 13.383550 5.241040 0.266876 -2.778345 -4.569359 -5.654429 -7.733079 -9.369729 -10.254759 12.394293 7.482814 2.332145 -0.324245 -4.746086 0.072011
5.250000 13.683159 5.457956 0.431289 -2.647462 -4.459027 -5.557003 -7.661937 -9.322145 -10.222714 12.683999 7.722806 2.518621 -0.166235 -4.637828 0.234318
5.300000 13.982589 5.674789 0.595681 -2.516560 -4.348652 -5.459518 -7.590707 -9.274448 -10.190545 12.973538 7.962688 2.705050 -0.008238 -4.529526 0.396607
5.350000 14.281836 5.891537 0.760050 -2.385642 -4.238237 -5.361980 -7.519392 -9.226641 -10.158257 13.262906 8.202457 2.891429 0.149743 -4.421181 0.558875
5.400000 14.580899 6.108197 0.924391 -2.254712 -4.127786 -5.264389 -7.447995 -9.178728 -10.125851 13.552101 8.442112 3.077756 0.307705 -4.312798 0.721118
5.450000 14.879774 6.324766 1.088703 -2.123773 -4.017302 -5.166750 -7.376519 -9.130712 -10.093331 13.841120 8.681649 3.264028 0.465644 -4.204378 0.883334
5.500000 15.178461 6.541242 1.252983 -1.992826 -3.906787 -5.069066 -7.304968 -9.082596 -10.060698 14.129962 8.921067 3.450242 0.623559 -4.095926 1.045520
5.550000 15.476957 6.757623 1.417229 -1.861876 -3.796244 -4.971339 -7.233344 -9.034382 -10.027957 14.418624 9.160362 3.636396 0.781447 -3.987443 1.207675
5.600000 15.775259 6.973906 1.581437 -1.730924 -3.685676 -4.873571 -7.161650 -8.986073 -9.995108 14.707105 9.399533 3.822487 0.939304 -3.878933 1.369794
5.650000 16.073367 7.190089 1.745606 -1.599973 -3.575086 -4.775767 -7.089888 -8.937671 -9.962155 14.995403 9.638578 4.008513 1.097130 -3.770397 1.531877
5.700000 16.371279 7.406171 1.909733 -1.469025 -3.464475 -4.677928 -7.018063 -8.889181 -9.929101 15.283515 9.877495 4.194473 1.254921 -3.661840 1.693920
5.750000 16.668993 7.622149 2.073816 -1.338083 -3.353846 -4.580056 -6.946174 -8.840603 -9.895946 15.571441 10.116282 4.380364 1.412676 -3.553262 1.855922
5.800000 16.966509 7.838022 2.237853 -1.207149 -3.243202 -4.482153 -6.874227 -8.791940 -9.862694 15.859180 10.354937 4.566183 1.570393 -3.444666 2.017880
5.850000 17.263824 8.053788 2.401843 -1.076224 -3.132545 -4.384223 -6.802221 -8.743195 -9.829347 16.146730 10.593460 4.751931 1.728069 -3.336054 2.179793
5.900000 17.560938 8.269445 2.565784 -0.945311 -3.021876 -4.286267 -6.730161 -8.694370 -9.795907 16.434089 10.831848 4.937604 1.885702 -3.227429 2.341660
5.950000 17.857849 8.484993 2.729674 -0.814412 -2.911197 -4.188288 -6.658047 -8.645468 -9.762377 16.721257 11.070102 5.123202 2.043293 -3.118792 2.503477
6.000000 18.154558 8.700430 2.893511 -0.683528 -2.800511 -4.090286 -6.585883 -8.596489 -9.728757 17.008234 11.308218 5.308722 2.200837 -3.010145 2.665245
6.050000 18.451063 8.915755 3.057294 -0.552661 -2.689820 -3.992264 -6.513670 -8.547437 -9.695050 17.295018 11.546197 5.494164 2.358335 -2.901490 2.826960
6.100000 18.747364 9.130967 3.221021 -0.421812 -2.579124 -3.894224 -6.441409 -8.498312 -9.661258 17.581608 11.784037 5.679527 2.515784 -2.792829 2.988623
6.150000 19.043460 9.346064 3.384692 -0.290984 -2.468426 -3.796168 -6.369104 -8.449119 -9.627382 17.868005 12.021737 5.864808 2.673183 -2.684163 3.150231
6.200000 19.339351 9.561047 3.548304 -0.160177 -2.357727 -3.698096 -6.296755 -8.399857 -9.593426 18.154207 12.259297 6.050007 2.830531 -2.575494 3.311783
6.250000 19.635037 9.775913 3.711858 -0.029393 -2.247029 -3.600012 -6.224364 -8.350529 -9.559389 18.440214 12.496716 6.235123 2.987827 -2.466823 3.473279
6.300000 19.930517 9.990662 3.875351 0.101367 -2.136333 -3.501915 -6.151934 -8.301136 -9.525275 18.726026 12.733994 6.420156 3.145070 -2.358152 3.634716
6.350000 20.225791 10.205294 4.038783 0.232101 -2.025640 -3.403809 -6.079465 -8.251681 -9.491084 19.011643 12.971130 6.605103 3.302258 -2.249483 3.796094
6.400000 20.520859 10.419808 4.202153 0.362809 -1.914952 -3.305693 -6.006959 -8.202165 -9.456818 19.297065 13.208123 6.789965 3.459391 -2.140816 3.957413
6.450000 20.815721 10.634204 4.365459 0.493489 -1.804270 -3.207569 -5.934418 -8.152589 -9.422480 19.582291 13.444973 6.974740 3.616468 -2.032152 4.118670
6.500000 21.110377 10.848481 4.528702 0.624141 -1.693595 -3.109439 -5.861843 -8.102956 -9.388069 19.867322 13.681680 7.159429 3.773487 -1.923494 4.279866
6.550000 21.404829 11.062638 4.691881 0.754763 -1.582928 -3.011304 -5.789235 -8.053265 -9.353588 20.152158 13.918244 7.344030 3.930449 -1.814841 4.441000
6.600000 21.699074 11.276676 4.854994 0.885354 -1.472270 -2.913165 -5.716596 -8.003520 -9.319038 20.436799 14.154664 7.528542 4.087352 -1.706196 4.602071
6.650000 21.993115 11.490594 5.018041 1.015914 -1.361623 -2.815022 -5.643927 -7.953721 -9.284421 20.721245 14.390941 7.712967 4.244195 -1.597559 4.763077
6.700000 22.286952 11.704392 5.181022 1.146442 -1.250987 -2.716878 -5.571230 -7.903870 -9.249738 21.005497 14.627074 7.897302 4.400979 -1.488931 4.924020
6.750000 22.580584 11.918070 5.343936 1.276937 -1.140362 -2.618733 -5.498504 -7.853968 -9.214990 21.289555 14.863063 8.081548 4.557703 -1.380312 5.084898
6.800000 22.874013 12.131627 5.506782 1.407399 -1.029751 -2.520587 -5.425752 -7.804016 -9.180179 21.573419 15.098909 8.265704 4.714365 -1.271705 5.245711
6.850000 23.167239 12.345064 5.669561 1.537826 -0.919154 -2.422442 -5.352975 -7.754015 -9.145305 21.857090 15.334612 8.449771 4.870967 -1.163109 5.406457
6.900000 23.460263 12.558381 5.832272 1.668218 -0.808570 -2.324299 -5.280173 -7.703967 -9.110370 22.140569 15.570172 8.633748 5.027506 -1.054526 5.567138
6.950000 23.753085 12.771578 5.994914 1.798575 -0.698002 -2.226158 -5.207347 -7.653873 -9.075375 22.423856 15.805588 8.817634 5.183983 -0.945955 5.727753
7.000000 24.045706 12.984655 6.157488 1.928897 -0.587450 -2.128021 -5.134499 -7.603733 -9.040321 22.706952 16.040863 9.001430 5.340398 -0.837399 5.888301
7.050000 24.338127 13.197612 6.319993 2.059181 -0.476914 -2.029887 -5.061630 -7.553550 -9.005210 22.989857 16.275995 9.185136 5.496750 -0.728856 6.048782
7.100000 24.630349 13.410450 6.482428 2.189429 -0.366395 -1.931758 -4.988740 -7.503323 -8.970042 23.272573 16.510985 9.368752 5.653040 -0.620329 6.209196
7.150000 24.922373 13.623168 6.644795 2.319640 -0.255894 -1.833634 -4.915830 -7.453055 -8.934819 23.555099 16.745834 9.552277 5.809266 -0.511818 6.369543
7.200000 25.214199 13.835767 6.807092 2.449813 -0.145411 -1.735516 -4.842901 -7.402745 -8.899541 23.837438 16.980541 9.735713 5.965429 -0.403322 6.529823
7.250000 25.505829 14.048248 6.969320 2.579949 -0.034946 -1.637405 -4.769953 -7.352395 -8.864209 24.119590 17.215109 9.919058 6.121529 -0.294843 6.690035
