# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.358907 -11.275830 -12.299305 -12.825539 -13.077026 -13.198752 -13.331258 -13.258896 -13.049207 -9.602601 -10.771200 -11.893738 -12.409017 -13.098670 -12.335819
0.250000 -9.185960 -11.225274 -12.326054 -12.901041 -13.181876 -13.321697 -13.489848 -13.447458 -13.256229 -9.444323 -10.686523 -11.888086 -12.445132 -13.206450 -12.365650
0.300000 -8.937285 -11.103552 -12.284602 -12.910304 -13.221730 -13.380438 -13.585872 -13.574903 -13.403042 -9.210859 -10.529401 -11.812975 -12.413415 -13.249359 -12.327402
0.350000 -8.702851 -10.976644 -12.225735 -12.894491 -13.231929 -13.406722 -13.643962 -13.659857 -13.504571 -8.989307 -10.372504 -11.725566 -12.362807 -13.262160 -12.271253
0.400000 -8.433347 -10.820038 -12.140613 -12.854658 -13.219499 -13.411256 -13.682099 -13.726437 -13.588720 -8.733327 -10.184408 -11.610450 -12.286368 -13.252472 -12.188988
0.450000 -8.123117 -10.632264 -12.030416 -12.793667 -13.188324 -13.398562 -13.706078 -13.781528 -13.663052 -8.437765 -9.962474 -11.467694 -12.185600 -13.224283 -12.081893
0.500000 -7.831070 -10.451031 -11.919414 -12.727257 -13.148968 -13.375996 -13.716883 -13.820709 -13.719808 -8.158990 -9.750325 -11.327209 -12.083138 -13.187639 -11.973701
0.550000 -7.557254 -10.277699 -11.809787 -12.658110 -13.104407 -13.346707 -13.717995 -13.847726 -13.762889 -7.897209 -9.548958 -11.190835 -11.981262 -13.145543 -11.866624
0.600000 -7.228369 -10.066725 -11.673587 -12.569457 -13.044661 -13.304934 -13.712054 -13.872383 -13.806547 -7.582446 -9.305086 -11.023236 -11.854162 -13.088698 -11.733418
0.650000 -6.911065 -9.860442 -11.537725 -12.478403 -12.980875 -13.258117 -13.699118 -13.888445 -13.840644 -7.278437 -9.067826 -10.857799 -11.726874 -13.027650 -11.600377
0.700000 -6.683575 -9.709608 -11.435522 -12.407157 -12.928481 -13.217464 -13.681934 -13.891382 -13.856113 -7.060128 -8.895603 -10.735170 -11.630593 -12.977150 -11.500122
0.750000 -6.309709 -9.463036 -11.269716 -12.292788 -12.845457 -13.153976 -13.657541 -13.900577 -13.886257 -6.701506 -8.613511 -10.535439 -11.474624 -12.897276 -11.337552
0.800000 -6.024763 -9.272077 -11.138399 -12.199469 -12.775310 -13.098280 -13.630805 -13.898771 -13.900027 -6.427816 -8.396326 -10.379067 -11.350572 -12.829459 -11.208625
0.850000 -5.749689 -9.086249 -11.009209 -12.106375 -12.704239 -13.040952 -13.601042 -13.892780 -13.908906 -6.163429 -8.185595 -10.226084 -11.228283 -12.760603 -11.081705
0.900000 -5.484034 -8.905468 -10.882294 -12.013799 -12.632622 -12.982420 -13.568782 -13.883210 -13.913550 -5.907938 -7.981130 -10.076539 -11.107932 -12.691094 -10.956949
0.950000 -5.135795 -8.669548 -10.717665 -11.894625 -12.541207 -12.908344 -13.529551 -13.874127 -13.923382 -5.573149 -7.713868 -9.881958 -10.951991 -12.602473 -10.795177
1.000000 -4.885616 -8.496961 -10.594330 -11.802701 -12.468472 -12.847601 -13.492927 -13.858406 -13.920795 -5.332262 -7.519629 -9.737930 -10.834659 -12.531669 -10.673817
1.050000 -4.547169 -8.265350 -10.430534 -11.682163 -12.374368 -12.770025 -13.448620 -13.842977 -13.923536 -5.006609 -7.258205 -9.545641 -10.679129 -12.440228 -10.512740
1.100000 -4.211899 -8.034823 -10.266499 -11.560547 -12.278685 -12.690560 -13.401835 -13.824607 -13.923074 -4.683883 -6.998450 -9.353668 -10.523199 -12.347155 -10.351370
1.150000 -3.981875 -7.873356 -10.148553 -11.470371 -12.205488 -12.627988 -13.360683 -13.802105 -13.912342 -4.462069 -6.817852 -9.217436 -10.410558 -12.275670 -10.235170
1.200000 -3.655334 -7.647086 -9.985937 -11.348375 -12.108337 -12.546385 -13.310450 -13.779220 -13.906739 -4.147534 -6.563601 -9.028073 -10.255703 -12.181021 -10.075107
1.250000 -3.331577 -7.421908 -9.823341 -11.225718 -12.010114 -12.463460 -13.258408 -13.754142 -13.898727 -3.835583 -6.310914 -8.839181 -10.100736 -12.085261 -9.915020
1.300000 -3.010510 -7.197827 -9.660834 -11.102510 -11.910953 -12.379358 -13.204729 -13.727063 -13.888509 -3.526130 -6.059769 -8.650801 -9.945736 -11.988524 -9.754982
1.350000 -2.692045 -6.974848 -9.498475 -10.978846 -11.810971 -12.294210 -13.149567 -13.698154 -13.876266 -3.219099 -5.810144 -8.462969 -9.790768 -11.890929 -9.595054
1.400000 -2.376103 -6.752972 -9.336318 -10.854811 -11.710271 -12.208131 -13.093059 -13.667568 -13.862159 -2.914422 -5.562019 -8.275718 -9.635893 -11.792582 -9.435292
1.450000 -2.062615 -6.532200 -9.174410 -10.730481 -11.608947 -12.121224 -13.035326 -13.635440 -13.846331 -2.612037 -5.315374 -8.089076 -9.481163 -11.693577 -9.275745
1.500000 -1.751517 -6.312536 -9.012795 -10.605925 -11.507082 -12.033583 -12.976479 -13.601894 -13.828913 -2.311888 -5.070195 -7.903067 -9.326625 -11.594001 -9.116457
1.550000 -1.442754 -6.093980 -8.851511 -10.481206 -11.404754 -11.945291 -12.916618 -13.567041 -13.810023 -2.013928 -4.826466 -7.717717 -9.172325 -11.493931 -8.957470
1.600000 -1.136279 -5.876539 -8.690595 -10.356381 -11.302031 -11.856427 -12.855835 -13.530983 -13.789766 -1.718115 -4.584180 -7.533049 -9.018302 -11.393438 -8.798822
1.650000 -0.832051 -5.660216 -8.530083 -10.231504 -11.198980 -11.767062 -12.794212 -13.493811 -13.768242 -1.424413 -4.343326 -7.349084 -8.864595 -11.292587 -8.640548
1.700000 -0.530033 -5.445019 -8.370008 -10.106624 -11.095658 -11.677261 -12.731827 -13.455613 -13.745539 -1.132792 -4.103902 -7.165846 -8.711242 -11.191441 -8.482684
1.750000 -0.230199 -5.230956 -8.210402 -9.981789 -10.992124 -11.587087 -12.668752 -13.416465 -13.721739 -0.843229 -3.865904 -6.983356 -8.558276 -11.090055 -8.325262
1.800000 0.202232 -4.925926 -7.986258 -9.809295 -10.851270 -11.466083 -12.588024 -13.371335 -13.699476 -0.426054 -3.525322 -6.725223 -8.343996 -10.952394 -8.104363
1.850000 0.500049 -4.712469 -7.826363 -9.683600 -10.746530 -11.374489 -12.523114 -13.330032 -13.673359 -0.138339 -3.288324 -6.542820 -8.190631 -10.849767 -7.946615
1.900000 0.795712 -4.500202 -7.667043 -9.558091 -10.641736 -11.282693 -12.457707 -13.287989 -13.646361 0.147337 -3.052785 -6.361251 -8.037769 -10.747064 -7.789419
1.950000 1.089228 -4.289139 -7.508329 -9.432806 -10.536933 -11.190742 -12.391857 -13.245263 -13.618541 0.430979 -2.818713 -6.180538 -7.885439 -10.644328 -7.632805
2.000000 1.525570 -3.979608 -7.279311 -9.255202 -10.390832 -11.064411 -12.305684 -13.194700 -13.590960 0.852136 -2.473795 -5.917687 -7.666239 -10.501406 -7.407016
2.050000 1.817004 -3.769371 -7.120626 -9.129437 -10.285239 -10.971479 -12.238475 -13.150317 -13.561329 1.133846 -2.240899 -5.737339 -7.513840 -10.397849 -7.250399
2.100000 2.106270 -3.560408 -6.962649 -9.004018 -10.179772 -10.878534 -12.170976 -13.105413 -13.531040 1.413495 -2.009528 -5.557937 -7.362080 -10.294395 -7.094466
2.150000 2.393362 -3.352741 -6.805408 -8.878980 -10.074467 -10.785615 -12.103232 -13.060035 -13.500141 1.691076 -1.779696 -5.379506 -7.210989 -10.191082 -6.939248
2.200000 2.833187 -3.039321 -6.572244 -8.697066 -9.923961 -10.654824 -12.012517 -13.004949 -13.468149 2.115764 -1.431002 -5.112616 -6.987611 -10.043746 -6.709303
2.250000 3.118021 -2.832736 -6.415340 -8.571888 -9.818226 -10.561293 -11.943802 -12.958310 -13.435833 2.391228 -1.202582 -4.934835 -6.836765 -9.939973 -6.554391
