# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.027338 -13.335050 -13.975614 -14.262097 -14.370225 -14.403993 -14.364193 -14.147748 -13.849438 -12.197940 -13.000041 -13.730227 -14.039136 -14.377608 -13.996918
0.250000 -11.960072 -13.409483 -14.138738 -14.480447 -14.621440 -14.675309 -14.674748 -14.491014 -14.212821 -12.147694 -13.035068 -13.856307 -14.212922 -14.632086 -14.163554
0.300000 -11.792588 -13.386897 -14.207114 -14.605672 -14.780600 -14.855263 -14.895377 -14.745609 -14.488301 -11.997599 -12.972151 -13.886651 -14.292259 -14.794618 -14.235539
0.350000 -11.579219 -13.314648 -14.223669 -14.677908 -14.886168 -14.981296 -15.061530 -14.945326 -14.708660 -11.801156 -12.860596 -13.866041 -14.319535 -14.903504 -14.255624
0.400000 -11.341245 -13.212701 -14.207482 -14.715644 -14.956267 -15.071303 -15.190646 -15.107232 -14.890741 -11.579490 -12.720744 -13.813937 -14.313720 -14.976828 -14.242852
0.450000 -11.088868 -13.091317 -14.168805 -14.729092 -15.001072 -15.135430 -15.292813 -15.241362 -15.044551 -11.342813 -12.562845 -13.740601 -14.285059 -15.024762 -14.207472
0.500000 -10.827611 -12.956432 -14.113800 -14.724529 -15.026918 -15.180043 -15.374449 -15.354178 -15.176581 -11.096698 -12.392724 -13.652104 -14.239739 -15.053644 -14.155654
0.550000 -10.560715 -12.811764 -14.046460 -14.706102 -15.038031 -15.209415 -15.439911 -15.450105 -15.291300 -10.844446 -12.213968 -13.552330 -14.181784 -15.067710 -14.091402
0.600000 -10.290195 -12.659778 -13.969519 -14.676696 -15.037379 -15.226560 -15.492298 -15.532311 -15.391922 -10.588126 -12.028920 -13.443902 -14.113957 -15.069935 -14.017461
0.650000 -10.017360 -12.502185 -13.884925 -14.638397 -15.027124 -15.233686 -15.533900 -15.603149 -15.480837 -10.329095 -11.839179 -13.328672 -14.038235 -15.062489 -13.935786
0.700000 -9.743087 -12.340209 -13.794115 -14.592763 -15.008894 -15.232456 -15.566452 -15.664413 -15.559877 -10.068272 -11.645875 -13.207988 -13.956079 -15.047005 -13.847824
0.750000 -9.467979 -12.174755 -13.698176 -14.540990 -14.983940 -15.224160 -15.591306 -15.717503 -15.630474 -9.806297 -11.449828 -13.082863 -13.868596 -15.024741 -13.754667
0.800000 -9.192461 -12.006505 -13.597949 -14.484011 -14.953251 -15.209813 -15.609532 -15.763535 -15.693768 -9.543626 -11.251650 -12.954072 -13.776647 -14.996689 -13.657162
0.850000 -8.916836 -11.835987 -13.494096 -14.422571 -14.917615 -15.190233 -15.621997 -15.803410 -15.750686 -9.280589 -11.051805 -12.822223 -13.680910 -14.963644 -13.555980
0.900000 -8.641324 -11.663613 -13.387150 -14.357273 -14.877675 -15.166085 -15.629406 -15.837870 -15.801987 -9.017428 -10.850652 -12.687797 -13.581931 -14.926251 -13.451655
0.950000 -8.366085 -11.489710 -13.277544 -14.288611 -14.833962 -15.137918 -15.632348 -15.867528 -15.848305 -8.754325 -10.648473 -12.551183 -13.480156 -14.885045 -13.344624
1.000000 -8.091238 -11.314545 -13.165633 -14.216996 -14.786916 -15.106193 -15.631314 -15.892902 -15.890171 -8.491416 -10.445493 -12.412701 -13.375950 -14.840470 -13.235248
1.050000 -7.816870 -11.138335 -13.051714 -14.142774 -14.736911 -15.071298 -15.626721 -15.914431 -15.928037 -8.228803 -10.241893 -12.272614 -13.269621 -14.792900 -13.123826
1.100000 -7.543047 -10.961256 -12.936036 -14.066236 -14.684263 -15.033563 -15.618926 -15.932490 -15.962289 -7.966565 -10.037818 -12.131141 -13.161425 -14.742654 -13.010609
1.150000 -7.269817 -10.783459 -12.818811 -13.987632 -14.629242 -14.993273 -15.608234 -15.947403 -15.993263 -7.704763 -9.833391 -11.988468 -13.051582 -14.690007 -12.895812
1.200000 -6.997216 -10.605069 -12.700221 -13.907178 -14.572084 -14.950674 -15.594913 -15.959451 -16.021247 -7.443444 -9.628711 -11.844752 -12.940279 -14.635195 -12.779619
1.250000 -6.725270 -10.426191 -12.580420 -13.825060 -14.512993 -14.905978 -15.579195 -15.968879 -16.046496 -7.182643 -9.423863 -11.700130 -12.827679 -14.578422 -12.662187
1.300000 -6.453998 -10.246917 -12.459544 -13.741440 -14.452148 -14.859376 -15.561283 -15.975904 -16.069232 -6.922388 -9.218916 -11.554717 -12.713922 -14.519870 -12.543652
1.350000 -6.183414 -10.067323 -12.337712 -13.656462 -14.389704 -14.811030 -15.541358 -15.980718 -16.089653 -6.662700 -9.013931 -11.408615 -12.599131 -14.459697 -12.424136
1.400000 -5.913526 -9.887476 -12.215026 -13.570252 -14.325802 -14.761089 -15.519581 -15.983489 -16.107935 -6.403595 -8.808959 -11.261911 -12.483414 -14.398042 -12.303742
1.450000 -5.644340 -9.707435 -12.091578 -13.482920 -14.260564 -14.709682 -15.496093 -15.984370 -16.124233 -6.145084 -8.604041 -11.114683 -12.366865 -14.335030 -12.182563
1.500000 -5.375858 -9.527250 -11.967447 -13.394566 -14.194101 -14.656926 -15.471023 -15.983496 -16.138688 -5.887176 -8.399217 -10.966999 -12.249569 -14.270773 -12.060681
1.550000 -5.108082 -9.346964 -11.842707 -13.305279 -14.126510 -14.602925 -15.444485 -15.980989 -16.151427 -5.629877 -8.194517 -10.818918 -12.131601 -14.205370 -11.938168
1.600000 -4.841009 -9.166618 -11.717420 -13.215138 -14.057882 -14.547774 -15.416583 -15.976959 -16.162562 -5.373189 -7.989969 -10.670495 -12.013027 -14.138910 -11.815089
1.650000 -4.574636 -8.986243 -11.591643 -13.124215 -13.988294 -14.491556 -15.387411 -15.971507 -16.172198 -5.117115 -7.785596 -10.521776 -11.893908 -14.071474 -11.691502
1.700000 -4.308960 -8.805871 -11.465428 -13.032574 -13.917821 -14.434348 -15.357053 -15.964723 -16.180428 -4.861654 -7.581419 -10.372804 -11.774296 -14.003135 -11.567459
1.750000 -4.043976 -8.625526 -11.338820 -12.940273 -13.846526 -14.376221 -15.325586 -15.956689 -16.187337 -4.606806 -7.377456 -10.223615 -11.654240 -13.933959 -11.443006
1.800000 -3.779678 -8.445233 -11.211861 -12.847364 -13.774469 -14.317237 -15.293082 -15.947481 -16.193003 -4.352567 -7.173720 -10.074244 -11.533784 -13.864005 -11.318185
1.850000 -3.516058 -8.265011 -11.084587 -12.753896 -13.701705 -14.257454 -15.259604 -15.937169 -16.197498 -4.098935 -6.970226 -9.924721 -11.412966 -13.793329 -11.193035
1.900000 -3.253111 -8.084878 -10.957032 -12.659912 -13.628282 -14.196925 -15.225213 -15.925814 -16.200887 -3.845905 -6.766983 -9.775072 -11.291823 -13.721980 -11.067589
1.950000 -2.990828 -7.904849 -10.829227 -12.565451 -13.554246 -14.135699 -15.189961 -15.913477 -16.203231 -3.593472 -6.564001 -9.625322 -11.170386 -13.650005 -10.941878
2.000000 -2.729202 -7.724939 -10.701198 -12.470550 -13.479638 -14.073820 -15.153899 -15.900210 -16.204585 -3.341631 -6.361288 -9.475492 -11.048684 -13.577444 -10.815930
2.050000 -2.468223 -7.545159 -10.572971 -12.375242 -13.404496 -14.011327 -15.117072 -15.886063 -16.205001 -3.090376 -6.158849 -9.325601 -10.926743 -13.504336 -10.689771
2.100000 -2.207883 -7.365520 -10.444569 -12.279556 -13.328854 -13.948260 -15.079525 -15.871082 -16.204525 -2.839700 -5.956690 -9.175668 -10.804588 -13.430716 -10.563423
2.150000 -1.948173 -7.186030 -10.316011 -12.183521 -13.252744 -13.884652 -15.041294 -15.855309 -16.203203 -2.589596 -5.754814 -9.025708 -10.682241 -13.356617 -10.436908
2.200000 -1.689084 -7.006698 -10.187316 -12.087161 -13.176196 -13.820536 -15.002418 -15.838784 -16.201075 -2.340058 -5.553225 -8.875734 -10.559721 -13.282068 -10.310244
2.250000 -1.430605 -6.827529 -10.058501 -11.990501 -13.099237 -13.755939 -14.962929 -15.821543 -16.198179 -2.091077 -5.351924 -8.725759 -10.437047 -13.207097 -10.183449
