# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.133822 -14.424661 -14.441914 -14.347336 -14.231355 -14.128924 -13.824545 -13.387691 -12.953003 -14.181346 -14.370351 -14.455281 -14.431420 -14.216592 -14.438816
0.250000 -14.249191 -14.583214 -14.626305 -14.547272 -14.440360 -14.343425 -14.049719 -13.621804 -13.192702 -14.301999 -14.517100 -14.629010 -14.618844 -14.426491 -14.624208
0.300000 -14.303139 -14.683237 -14.753966 -14.691579 -14.594384 -14.503337 -14.221059 -13.802706 -13.379572 -14.361576 -14.604514 -14.745260 -14.749753 -14.581473 -14.752940
0.350000 -14.330361 -14.748489 -14.842086 -14.793489 -14.704346 -14.618178 -14.345369 -13.934930 -13.516730 -14.393440 -14.659348 -14.823935 -14.840562 -14.692229 -14.841948
0.400000 -14.334011 -14.794433 -14.913518 -14.880310 -14.800157 -14.719437 -14.457198 -14.055586 -13.642884 -14.402245 -14.693693 -14.884833 -14.914994 -14.788927 -14.914369
0.450000 -14.328540 -14.825319 -14.966364 -14.946431 -14.874037 -14.798019 -14.544902 -14.150903 -13.742938 -14.401201 -14.714600 -14.928599 -14.970427 -14.863572 -14.968068
0.500000 -14.305371 -14.845702 -15.013110 -15.009136 -14.946074 -14.875713 -14.633567 -14.248720 -13.846442 -14.383330 -14.723018 -14.964439 -15.020283 -14.936530 -15.015841
0.550000 -14.277413 -14.857271 -15.048658 -15.059220 -15.004664 -14.939459 -14.707315 -14.330805 -13.933703 -14.360174 -14.723716 -14.990062 -15.058663 -14.995959 -15.052323
0.600000 -14.246602 -14.862359 -15.075569 -15.099376 -15.052576 -14.992073 -14.769049 -14.400139 -14.007752 -14.333721 -14.718924 -15.007935 -15.088152 -15.044635 -15.080084
0.650000 -14.214249 -14.862624 -15.095697 -15.131575 -15.091846 -15.035632 -14.820926 -14.458944 -14.070853 -14.305326 -14.710205 -15.019834 -15.110629 -15.084603 -15.100987
0.700000 -14.181264 -14.859273 -15.110422 -15.157296 -15.124012 -15.071708 -14.864587 -14.508919 -14.124741 -14.275932 -14.698687 -15.027067 -15.127494 -15.117406 -15.116417
0.750000 -14.129516 -14.848623 -15.124883 -15.187052 -15.162740 -15.115879 -14.919318 -14.572440 -14.193704 -14.229163 -14.676703 -15.031115 -15.144929 -15.157019 -15.131859
0.800000 -14.096150 -14.839909 -15.131257 -15.202627 -15.183714 -15.140131 -14.949927 -14.608341 -14.232879 -14.198781 -14.661187 -15.031231 -15.153092 -15.178526 -15.138823
0.850000 -14.042773 -14.823638 -15.137726 -15.222979 -15.212219 -15.173585 -14.992985 -14.659389 -14.288870 -14.149893 -14.634670 -15.028263 -15.162260 -15.207836 -15.146182
0.900000 -13.988568 -14.804926 -15.140803 -15.239375 -15.236442 -15.202562 -15.031186 -14.705265 -14.339489 -14.099979 -14.606152 -15.022293 -15.167924 -15.232832 -15.150112
0.950000 -13.957072 -14.791999 -15.139289 -15.244844 -15.246017 -15.214631 -15.048096 -14.726202 -14.362914 -14.070727 -14.588092 -15.016039 -15.167767 -15.242813 -15.149045
1.000000 -13.903229 -14.770432 -15.137581 -15.255297 -15.263625 -15.236586 -15.078491 -14.763616 -14.404663 -14.020783 -14.557600 -15.006081 -15.168420 -15.261128 -15.148115
1.050000 -13.849312 -14.747478 -15.133706 -15.263118 -15.278332 -15.255478 -15.105509 -14.797392 -14.442612 -13.970604 -14.526080 -14.994276 -15.166815 -15.276515 -15.144988
1.100000 -13.795490 -14.723386 -15.127954 -15.268622 -15.290466 -15.271643 -15.129503 -14.827897 -14.477135 -13.920370 -14.493760 -14.980899 -15.163247 -15.289305 -15.139956
1.150000 -13.741903 -14.698362 -15.120572 -15.272077 -15.300309 -15.285372 -15.150779 -14.855450 -14.508560 -13.870229 -14.460827 -14.966180 -15.157967 -15.299779 -15.133267
1.200000 -13.688663 -14.672582 -15.111770 -15.273715 -15.308104 -15.296913 -15.169600 -14.880324 -14.537167 -13.820300 -14.427441 -14.950315 -15.151189 -15.308184 -15.125132
1.250000 -13.635861 -14.646194 -15.101729 -15.273735 -15.314063 -15.306485 -15.186194 -14.902760 -14.563204 -13.770682 -14.393734 -14.933471 -15.143098 -15.314730 -15.115734
1.300000 -13.583572 -14.619324 -15.090605 -15.272312 -15.318367 -15.314277 -15.200764 -14.922967 -14.586886 -13.721455 -14.359818 -14.915792 -15.133855 -15.319601 -15.105230
1.350000 -13.531855 -14.592080 -15.078535 -15.269597 -15.321179 -15.320454 -15.213486 -14.941132 -14.608405 -13.672687 -14.325788 -14.897404 -15.123597 -15.322960 -15.093757
1.400000 -13.480760 -14.564554 -15.065636 -15.265722 -15.322639 -15.325164 -15.224515 -14.957418 -14.627931 -13.624429 -14.291725 -14.878413 -15.112446 -15.324948 -15.081434
1.450000 -13.397863 -14.522303 -15.048634 -15.264316 -15.330458 -15.338604 -15.248892 -14.990894 -14.667010 -13.546426 -14.238198 -14.850892 -15.098464 -15.333680 -15.065427
1.500000 -13.347375 -14.493900 -15.033963 -15.258136 -15.329304 -15.340514 -15.256765 -15.003728 -14.682900 -13.498596 -14.203665 -14.830498 -15.085437 -15.333024 -15.051298
1.550000 -13.297630 -14.465442 -15.018753 -15.251121 -15.327142 -15.341312 -15.263324 -15.015083 -14.697206 -13.451412 -14.169298 -14.809765 -15.071812 -15.331343 -15.036610
1.600000 -13.248645 -14.436982 -15.003073 -15.243352 -15.324062 -15.341091 -15.268670 -15.025062 -14.710038 -13.404896 -14.135139 -14.788757 -15.057662 -15.328727 -15.021434
1.650000 -13.164520 -14.391511 -14.981690 -15.236896 -15.326455 -15.348884 -15.286982 -15.052130 -14.742494 -13.325419 -14.078933 -14.757328 -15.039167 -15.331998 -15.001003
1.700000 -13.116444 -14.362697 -14.964889 -15.227545 -15.321524 -15.346651 -15.290006 -15.059531 -14.752589 -13.279659 -14.044767 -14.735515 -15.023806 -15.327505 -14.984676
1.750000 -13.069180 -14.334011 -14.947796 -15.217646 -15.315895 -15.343629 -15.292065 -15.065821 -14.761482 -13.234628 -14.010920 -14.713585 -15.008103 -15.322299 -14.968041
1.800000 -12.984284 -14.286572 -14.923748 -15.208124 -15.315001 -15.348005 -15.306714 -15.089027 -14.789952 -13.154234 -13.953071 -14.679775 -14.986863 -15.322260 -14.944918
1.850000 -12.938063 -14.257794 -14.905870 -15.197021 -15.307923 -15.343387 -15.306894 -15.093204 -14.796588 -13.110109 -13.919444 -14.657347 -14.970294 -15.315582 -14.927471
1.900000 -12.892677 -14.229233 -14.887828 -15.185521 -15.300312 -15.338152 -15.306295 -15.096468 -14.802228 -13.066745 -13.886206 -14.634914 -14.953516 -15.308356 -14.909846
1.950000 -12.807297 -14.180251 -14.861616 -15.173478 -15.296697 -15.339689 -15.317888 -15.116442 -14.827356 -12.985737 -13.827104 -14.599193 -14.930039 -15.305577 -14.884535
2.000000 -12.763035 -14.151785 -14.843038 -15.161057 -15.287940 -15.333175 -15.315749 -15.117950 -14.831108 -12.943372 -13.794245 -14.576485 -14.912650 -15.297185 -14.866348
2.050000 -12.677050 -14.101663 -14.815376 -15.147392 -15.282610 -15.332944 -15.325476 -15.135982 -14.854246 -12.861694 -13.734147 -14.539440 -14.887690 -15.292683 -14.839576
2.100000 -12.633956 -14.073394 -14.796397 -15.134207 -15.272876 -15.325322 -15.321982 -15.135929 -14.856311 -12.820380 -13.701753 -14.516579 -14.869829 -15.283291 -14.820965
2.150000 -12.591700 -14.045433 -14.777398 -15.120798 -15.262799 -15.317284 -15.317929 -15.135201 -14.857626 -12.779841 -13.669816 -14.493835 -14.851908 -15.273545 -14.802322
2.200000 -12.505559 -13.994270 -14.748171 -15.105264 -15.255430 -15.314915 -15.325333 -15.150760 -14.878200 -12.697898 -13.608919 -14.455439 -14.825323 -15.266987 -14.773964
2.250000 -12.464499 -13.966614 -14.728927 -15.091273 -15.244573 -15.305978 -15.320150 -15.148710 -14.878078 -12.658447 -13.577533 -14.432679 -14.807091 -15.256442 -14.755054
