# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.001, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.396370 -11.022503 -11.862731 -12.273820 -12.456242 -12.535502 -12.584622 -12.442382 -12.189703 -9.605199 -10.598895 -11.533896 -11.950289 -12.471006 -11.891951
0.250000 -9.254314 -10.991561 -11.901727 -12.356686 -12.565376 -12.660770 -12.741524 -12.625755 -12.389357 -9.476469 -10.537003 -11.543620 -11.997732 -12.582756 -11.933728
0.300000 -9.006210 -10.873486 -11.865630 -12.372132 -12.611757 -12.726179 -12.844314 -12.759886 -12.542770 -9.243954 -10.382695 -11.473190 -11.971549 -12.632219 -11.900895
0.350000 -8.762533 -10.742989 -11.806583 -12.358106 -12.624810 -12.755914 -12.906886 -12.850042 -12.649910 -9.013842 -10.220649 -11.384203 -11.921154 -12.647973 -11.844696
0.400000 -8.486680 -10.584291 -11.721923 -12.320181 -12.615046 -12.763526 -12.948760 -12.920758 -12.738395 -8.752027 -10.029285 -11.268503 -11.845468 -12.641021 -11.762989
0.450000 -8.225747 -10.427872 -11.631608 -12.271658 -12.591748 -12.755812 -12.971830 -12.969795 -12.803444 -8.503617 -9.843721 -11.150465 -11.763173 -12.620244 -11.675314
0.500000 -7.927550 -10.244050 -11.520178 -12.206057 -12.553850 -12.735051 -12.984978 -13.011605 -12.862946 -8.219122 -9.627999 -11.008666 -11.660533 -12.585117 -11.566776
0.550000 -7.641133 -10.063354 -11.406434 -12.134747 -12.508230 -12.705341 -12.986801 -13.040139 -12.907985 -7.945369 -9.417813 -10.866827 -11.554923 -12.542068 -11.455709
0.600000 -7.366624 -9.886854 -11.292028 -12.059736 -12.457095 -12.669010 -12.979856 -13.058134 -12.941410 -7.682599 -9.213971 -10.726358 -11.448065 -12.493325 -11.343786
0.650000 -7.042280 -9.676672 -11.154203 -11.967856 -12.393096 -12.622314 -12.967559 -13.075096 -12.976494 -7.371929 -8.971940 -10.558157 -11.319040 -12.432120 -11.208856
0.700000 -6.788632 -9.508430 -11.040109 -11.888171 -12.334310 -12.576511 -12.947604 -13.077168 -12.992227 -7.128509 -8.779870 -10.421328 -11.211533 -12.375430 -11.096929
0.750000 -6.479734 -9.303526 -10.901152 -11.791147 -12.262778 -12.520828 -12.923514 -13.080052 -13.011861 -6.832066 -8.545951 -10.254680 -11.080603 -12.306456 -10.960614
0.800000 -6.176959 -9.100673 -10.761677 -11.691993 -12.188158 -12.461475 -12.894632 -13.077240 -13.025258 -6.541258 -8.315217 -10.088587 -10.948843 -12.234300 -10.823676
0.850000 -5.880123 -8.900035 -10.622065 -11.591227 -12.111045 -12.399090 -12.861683 -13.069521 -13.033249 -6.255943 -8.087737 -9.923344 -10.816662 -12.159562 -10.686509
0.900000 -5.515001 -8.653986 -10.451566 -11.468841 -12.017977 -12.324292 -12.823446 -13.062687 -13.045998 -5.905080 -7.808463 -9.721112 -10.655365 -12.069440 -10.519037
0.950000 -5.227209 -8.456386 -10.311198 -11.364935 -11.936303 -12.256482 -12.783413 -13.046560 -13.044803 -5.628089 -7.585696 -9.556702 -10.521969 -11.990001 -10.380963
1.000000 -4.944833 -8.261250 -10.171426 -11.260445 -11.853336 -12.186946 -12.740809 -13.027173 -13.039936 -5.356161 -7.366216 -9.393672 -10.388943 -11.909200 -10.243410
1.050000 -4.586466 -8.015527 -9.997195 -11.131786 -11.752494 -12.103469 -12.692194 -13.008665 -13.040287 -5.011283 -7.089061 -9.189406 -10.223423 -11.811156 -10.072044
1.100000 -4.312321 -7.823824 -9.857819 -11.025774 -11.666855 -12.030556 -12.644853 -12.983446 -13.028945 -4.747011 -6.874353 -9.028045 -10.090424 -11.727567 -9.934765
1.150000 -3.957151 -7.578043 -9.681471 -10.893708 -11.561839 -11.942445 -12.590741 -12.958796 -13.022805 -4.404940 -6.598047 -8.822526 -9.922539 -11.625274 -9.761201
1.200000 -3.602153 -7.331330 -9.503495 -10.759577 -11.454503 -11.851861 -12.533885 -12.931220 -13.013654 -4.062910 -6.321117 -8.615669 -9.752940 -11.520636 -9.585980
1.250000 -3.338629 -7.144314 -9.365045 -10.652112 -11.365980 -11.775185 -12.481078 -12.899166 -12.994679 -3.808548 -6.112751 -8.456813 -9.620411 -11.434021 -9.449478
1.300000 -2.986577 -6.897915 -9.185717 -10.515579 -11.255615 -11.681194 -12.420097 -12.866928 -12.980582 -3.469148 -5.836870 -8.249304 -9.449259 -11.326292 -9.272840
1.350000 -2.634653 -6.650782 -9.005109 -10.377423 -11.143426 -11.585256 -12.356953 -12.832384 -12.964117 -3.129773 -5.560495 -8.040742 -9.276761 -11.216719 -9.094899
1.400000 -2.282864 -6.402980 -8.823323 -10.237768 -11.029548 -11.487518 -12.291805 -12.795700 -12.945456 -2.790437 -5.283675 -7.831217 -9.103023 -11.105439 -8.915760
1.450000 -1.931225 -6.154574 -8.640454 -10.096732 -10.914110 -11.388112 -12.224794 -12.757027 -12.924754 -2.451160 -5.006461 -7.620810 -8.928146 -10.992582 -8.735520
1.500000 -1.579757 -5.905627 -8.456596 -9.954421 -10.797229 -11.287161 -12.156053 -12.716501 -12.902151 -2.111968 -4.728905 -7.409601 -8.752223 -10.878264 -8.554272
1.550000 -1.228488 -5.656206 -8.271835 -9.810937 -10.679014 -11.184780 -12.085705 -12.674250 -12.877774 -1.772896 -4.451063 -7.197670 -8.575347 -10.762597 -8.372104
1.600000 -0.877454 -5.406376 -8.086257 -9.666378 -10.559569 -11.081076 -12.013862 -12.630390 -12.851741 -1.433982 -4.172992 -6.985093 -8.397603 -10.645685 -8.189103
1.650000 -0.526699 -5.156205 -7.899945 -9.520837 -10.438993 -10.976150 -11.940630 -12.585027 -12.824160 -1.095272 -3.894752 -6.771947 -8.219078 -10.527626 -8.005352
1.700000 -0.176271 -4.905762 -7.712981 -9.374402 -10.317379 -10.870098 -11.866108 -12.538264 -12.795133 -0.756817 -3.616408 -6.558308 -8.039854 -10.408515 -7.820934
1.750000 0.173774 -4.655117 -7.525446 -9.227161 -10.194817 -10.763012 -11.790392 -12.490193 -12.764753 -0.418675 -3.338025 -6.344253 -7.860014 -10.288443 -7.635930
1.800000 0.523375 -4.404345 -7.337420 -9.079198 -10.071394 -10.654981 -11.713569 -12.440905 -12.733107 -0.080909 -3.059674 -6.129860 -7.679639 -10.167496 -7.450420
1.850000 0.872464 -4.153520 -7.148982 -8.930596 -9.947195 -10.546088 -11.635726 -12.390482 -12.700278 0.256413 -2.781428 -5.915206 -7.498809 -10.045758 -7.264484
1.900000 1.220969 -3.902718 -6.960212 -8.781436 -9.822301 -10.436417 -11.556944 -12.339005 -12.666342 0.593218 -2.503362 -5.700369 -7.317603 -9.923312 -7.078202
1.950000 1.568813 -3.652018 -6.771190 -8.631797 -9.696792 -10.326046 -11.477302 -12.286548 -12.631373 0.929429 -2.225553 -5.485429 -7.136102 -9.800238 -6.891654
2.000000 2.044937 -3.312974 -6.519177 -8.435360 -9.534405 -10.185026 -11.379664 -12.227331 -12.596908 1.389138 -1.848256 -5.196843 -6.894702 -9.641287 -6.643131
2.050000 2.393605 -3.060944 -6.328503 -8.283866 -9.406918 -10.072605 -11.297842 -12.172634 -12.559711 1.726233 -1.569259 -4.980387 -6.711510 -9.516223 -6.454918
2.100000 2.741341 -2.809272 -6.137823 -8.132134 -9.279052 -9.959716 -11.215381 -12.117168 -12.521679 2.062466 -1.290780 -4.764076 -6.528268 -9.390765 -6.266684
2.150000 3.088053 -2.558043 -5.947215 -7.980239 -9.150879 -9.846431 -11.132351 -12.060995 -12.482874 2.397743 -1.012906 -4.547994 -6.345053 -9.264986 -6.078509
2.200000 3.573231 -2.210976 -5.687836 -7.776856 -8.981811 -9.698902 -11.028598 -11.996136 -12.443198 2.866382 -0.627298 -4.251767 -6.096366 -9.099381 -5.822646
2.250000 3.919955 -1.959144 -5.496252 -7.623746 -8.852279 -9.584170 -10.943954 -11.938244 -12.402650 3.201743 -0.348987 -4.034866 -5.912130 -8.972229 -5.633479
