# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.006451950121499907, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.960600783895913 -10.607836113137132 -10.799384201641935 -10.832782723678065 -10.278930315268848 -10.423778849116747 -10.8764590818143 -11.982866379589474 -12.088712298911148 -12.08634299713312 -11.829003963931623 -10.89997902532578 -10.888318294871716 -10.966893794441603 -10.969387589370243 -11.7444850435881 -10.908872130340866 -10.97485799146746 -10.62224521737324 -10.801852845615159 -10.983859438622705 -10.391193976878697 -10.916261608828428 -10.739053079444556 -9.41268856138432 -9.909723950543688 -8.926898490547382 -10.765281971390817
0.12024048096192384 -11.71279477508353 -11.567713559844304 -11.681831789207475 -11.676782781776058 -11.311312574861976 -11.428583062231752 -11.564690827283883 -12.492655541752171 -12.106756034701686 -12.277977819266113 -11.724922903708158 -11.723094944083751 -11.580614167702791 -11.94721226584247 -11.869874718459485 -12.289350623645749 -11.735479496845505 -11.708827324207558 -11.580178621981148 -11.684249849479311 -11.520060399523508 -11.402755842473642 -11.713274260920254 -11.651607097292054 -10.541415536629762 -10.994304203087422 -10.085462524614373 -11.624625191459277
0.18036072144288576 -12.061035062324716 -12.074402868609333 -12.129077997478124 -12.099275637528812 -11.873811762093371 -11.969838386612146 -11.863479788492068 -12.65689128291621 -11.91081137291404 -12.220265101384005 -11.459327128852838 -12.124360552117512 -11.882961156674309 -12.469704947648303 -12.331340033813262 -12.479568140877284 -12.139766810437338 -12.043156159293833 -12.085366304913467 -12.131311263826241 -11.703372779510453 -11.949292294384968 -12.097029660636096 -12.122649842125952 -11.177761936241717 -11.59695086673956 -10.744436509313447 -12.060819872078579
0.24048096192384769 -12.251723487045023 -12.39967447028084 -12.403565561706031 -12.35585936080037 -12.246952307014354 -12.324734811514357 -12.011781583211018 -12.692073088295484 -11.649099399516029 -12.079529308533896 -11.15481653481034 -12.359308565382793 -12.034607184257581 -12.808570909689678 -12.618238702847428 -12.536285921835255 -12.37753444172755 -12.222036312974698 -12.409347672100566 -12.4055380597237 -11.754039207571907 -12.308777095557346 -12.318781957400766 -12.417945152715237 -11.614189382408886 -12.004569563151877 -11.200128629641346 -12.330390597562246
0.3006012024048096 -12.386855841596613 -12.645921748452391 -12.607670474476418 -12.547330008778843 -12.533088979511078 -12.595647381741859 -12.111668888655977 -12.699337133385331 -11.416743646656457 -11.949600977907107 -10.89876434986785 -12.530435329829281 -12.137485089645889 -13.066170946910216 -12.832832801510847 -12.560980153774103 -12.55116918316819 -12.347427340174182 -12.654518778291646 -12.609353663646061 -11.773611504799923 -12.583556281880544 -12.480186485432991 -12.639655616027028 -11.953098660274167 -12.319495866771353 -11.55503131997058 -12.533507317604062
0.3607214428857715 -12.474042694492304 -12.832940473951613 -12.756659661172556 -12.68660842386673 -12.756249716354233 -12.804994996559316 -12.167001461263435 -12.67199912196773 -11.177891337738227 -11.80489133257634 -10.647867275744435 -12.649539670346137 -12.19568619053874 -13.26349344914335 -12.991439691271449 -12.549048603180292 -12.672668722502179 -12.425868130465112 -12.84056195076408 -12.758024569434792 -11.756981521828234 -12.796442110437773 -12.591463129235567 -12.804798746185515 -12.224142001712702 -12.568803247730552 -11.84054156940112 -12.683952627312145
0.42084168336673344 -12.528262002549155 -12.978985018903053 -12.86758687696869 -12.78995908381841 -12.935800011147816 -12.97172186147872 -12.191764652975767 -12.621137121784933 -10.93531969522591 -11.650837772469966 -10.402169322379414 -12.732766733419655 -12.223243130824763 -13.41910413344052 -13.11137966871102 -12.512158481255621 -12.758219596573175 -12.472047289533066 -12.985701885160879 -12.868609442022034 -11.715688686415096 -12.966479371753792 -12.66824840351596 -12.930869688010436 -12.448164745192807 -12.772654888369688 -12.077970308848778 -12.798154428672905
0.48096192384769537 -12.558612372961857 -13.095104889839355 -12.950788377553728 -12.867242132373722 -13.083447243432378 -13.10728616856796 -12.19446522265698 -12.553523309093393 -10.69087605321084 -11.490892094305174 -10.161882384389788 -12.789912340861822 -12.22869051849058 -13.544236956261965 -13.203147050103887 -12.457433390683967 -12.817641900449013 -12.494890820983446 -13.100970499589923 -12.951447662550422 -11.6567804128543 -13.105185698416104 -12.720031892908281 -13.02846615195163 -12.637748213866276 -12.94322941509069 -12.280173613233119 -12.886067726491728
0.5410821643286573 -12.571037978506556 -13.188499812133987 -13.013006177162474 -12.924885820220897 -13.206811605989088 -13.219149045151486 -12.180666433538587 -12.473602034380935 -10.445840298329689 -11.327377172064068 -9.927209214612244 -12.82737155078949 -12.217609027052138 -13.646209564762597 -13.273584821261075 -12.389544586129883 -12.857345822287412 -12.500231636803818 -13.193556268667859 -13.01328349902084 -11.584879084116722 -13.220060068322752 -12.753007638994145 -13.104496904416898 -12.801069681336921 -13.088447434967117 -12.455503906189412 -12.954178771984495
0.6012024048096192 -12.568805198286928 -13.263571041925282 -13.058222683436593 -12.966640670601777 -13.310682874123252 -13.311952806390508 -12.15328435243266 -12.383298024742313 -10.199419639682809 -11.1605065162707 -9.696660039744302 -12.84880504420973 -12.192936016643085 -13.7295328306245 -13.32677246855668 -12.310612991598806 -12.881010064421384 -12.491235760263919 -13.267850021927163 -13.058099625840036 -11.502058422102781 -13.31578084365976 -12.770682864651413 -13.163105267760518 -12.943433893003283 -13.21337751372347 -12.609425930025731 -13.00631278291787
0.6613226452905812 -12.554711665921499 -13.323779206676623 -13.089656356219876 -12.995568741969059 -13.398744112240326 -13.38929633285522 -12.114913700174867 -12.284618580852804 -9.951991519962021 -10.991245385467856 -9.47011396198111 -12.857246246888174 -12.157276892934362 -13.797729992661917 -13.365983161223511 -12.222763812105477 -12.891677099296357 -12.470641997803611 -13.32730642281847 -13.089115312890591 -11.410417020588461 -13.395967200516079 -12.775990393486012 -13.207599830426435 -13.068818225261596 -13.321861675290004 -12.746009226049305 -13.045566486727562
