# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.181912 -11.964256 -12.902838 -13.375649 -13.595046 -13.697022 -13.790697 -13.685754 -13.456016 -10.409474 -11.497133 -12.532833 -13.002278 -13.613492 -12.935970
0.250000 -9.849696 -11.842026 -12.913120 -13.469374 -13.738925 -13.871786 -14.026217 -13.972284 -13.773943 -10.102428 -11.316375 -12.487596 -13.028600 -13.762372 -12.951532
0.300000 -9.707499 -11.799137 -12.932992 -13.528865 -13.822292 -13.969883 -14.153363 -14.123884 -13.940611 -9.972131 -11.245797 -12.481156 -13.056080 -13.848123 -12.973908
0.350000 -9.576666 -11.748924 -12.933764 -13.561863 -13.874735 -14.034338 -14.241538 -14.232061 -14.061119 -9.850958 -11.173102 -12.460547 -13.063037 -13.902510 -12.976715
0.400000 -9.398221 -11.661707 -12.904275 -13.568901 -13.903842 -14.077090 -14.311272 -14.324583 -14.167702 -9.683442 -11.060442 -12.406843 -13.040555 -13.933823 -12.949532
0.450000 -9.166884 -11.536302 -12.845937 -13.553048 -13.913690 -14.102847 -14.368536 -14.408507 -14.268091 -9.464795 -10.905489 -12.320365 -12.990363 -13.946243 -12.893875
0.500000 -9.031496 -11.465271 -12.815669 -13.548624 -13.924918 -14.123772 -14.408689 -14.464958 -14.334617 -9.337116 -10.816507 -12.272990 -12.965048 -13.959038 -12.865237
0.550000 -8.838138 -11.355469 -12.758807 -13.525349 -13.922002 -14.133478 -14.443453 -14.520992 -14.403809 -9.153766 -10.683395 -12.193908 -12.914621 -13.958161 -12.810492
0.600000 -8.661609 -11.253509 -12.704105 -13.500651 -13.915505 -14.138276 -14.470697 -14.567318 -14.461952 -8.986168 -10.560632 -12.119368 -12.865666 -13.953488 -12.757681
0.650000 -8.501141 -11.159563 -12.652328 -13.475660 -13.906776 -14.139644 -14.492152 -14.605875 -14.511108 -8.833667 -10.448126 -12.049886 -12.819018 -13.946389 -12.707591
0.700000 -8.355852 -11.073555 -12.603905 -13.451123 -13.896749 -14.138631 -14.509089 -14.638111 -14.552834 -8.695478 -10.345579 -11.985683 -12.775168 -13.937818 -12.660673
0.750000 -8.134815 -10.938353 -12.523134 -13.404958 -13.871621 -14.126581 -14.523104 -14.674375 -14.602912 -8.484722 -10.186429 -11.882055 -12.701021 -13.914801 -12.582080
0.800000 -8.015589 -10.866323 -12.481036 -13.381899 -13.860141 -14.122304 -14.533195 -14.696748 -14.632916 -8.371148 -10.101230 -11.827387 -12.662566 -13.904483 -12.541181
0.850000 -7.814890 -10.741524 -12.404380 -13.335875 -13.832758 -14.106520 -14.540570 -14.723941 -14.672435 -8.179538 -9.955253 -11.730513 -12.591771 -13.878971 -12.466453
0.900000 -7.622413 -10.620883 -12.329311 -13.289813 -13.804356 -14.089116 -14.545141 -14.747345 -14.707562 -7.995665 -9.814569 -11.636304 -12.522252 -13.852344 -12.393210
0.950000 -7.437832 -10.504370 -12.255983 -13.243981 -13.775274 -14.070469 -14.547362 -14.767475 -14.738854 -7.819235 -9.679062 -11.544837 -12.454183 -13.824944 -12.321612
1.000000 -7.361982 -10.457101 -12.226847 -13.226394 -13.764724 -14.064304 -14.549973 -14.777624 -14.753704 -7.746808 -9.623818 -11.508084 -12.427256 -13.815102 -12.293203
1.050000 -7.194339 -10.350198 -12.158485 -13.182579 -13.735873 -14.044780 -14.549125 -14.792831 -14.778929 -7.586439 -9.499966 -11.423532 -12.363588 -13.787754 -12.226385
1.100000 -7.033577 -10.247128 -12.092024 -13.139442 -13.706956 -14.024732 -14.546845 -14.805843 -14.801493 -7.432586 -9.380798 -11.341693 -12.301587 -13.760267 -12.161391
1.150000 -6.879426 -10.147804 -12.027493 -13.097081 -13.678118 -14.004330 -14.543355 -14.816923 -14.821681 -7.285001 -9.266175 -11.262546 -12.241295 -13.732789 -12.098254
1.200000 -6.731631 -10.052135 -11.964905 -13.055576 -13.649476 -13.983715 -14.538841 -14.826295 -14.839741 -7.143448 -9.155961 -11.186060 -12.182737 -13.705441 -12.036992
1.250000 -6.589947 -9.960026 -11.904260 -13.014986 -13.621125 -13.963004 -14.533463 -14.834152 -14.855884 -7.007701 -9.050019 -11.112197 -12.125926 -13.678321 -11.977608
1.300000 -6.454145 -9.871385 -11.845549 -12.975356 -13.593144 -13.942295 -14.527357 -14.840661 -14.870298 -6.877547 -8.948217 -11.040912 -12.070863 -13.651511 -11.920097
1.350000 -6.210279 -9.711611 -11.739150 -12.902989 -13.541556 -13.903686 -14.514825 -14.850686 -14.894469 -6.643751 -8.764978 -10.912089 -11.970968 -13.602014 -11.815838
1.400000 -6.084135 -9.628536 -11.683412 -12.864683 -13.513897 -13.882679 -14.507193 -14.854635 -14.905689 -6.522765 -8.669885 -10.844865 -11.918561 -13.575428 -11.761195
1.450000 -5.963323 -9.548701 -11.629587 -12.827446 -13.486793 -13.861908 -14.499158 -14.857635 -14.915623 -6.406860 -8.578615 -10.780113 -11.867907 -13.549344 -11.708413
1.500000 -5.847653 -9.472015 -11.577646 -12.791287 -13.460276 -13.841418 -14.490794 -14.859786 -14.924383 -6.295858 -8.491050 -10.717775 -11.818981 -13.523798 -11.657464
1.550000 -5.736946 -9.398387 -11.527555 -12.756209 -13.434372 -13.821249 -14.482167 -14.861173 -14.932070 -6.189592 -8.407076 -10.657795 -11.771759 -13.498817 -11.608317
1.600000 -5.509264 -9.247263 -11.425029 -12.684684 -13.381795 -13.780519 -14.465293 -14.865019 -14.948959 -5.971077 -8.234588 -10.534850 -11.675157 -13.448148 -11.507739
1.650000 -5.406830 -9.178643 -11.377873 -12.651221 -13.356703 -13.760662 -14.455983 -14.864877 -14.954594 -5.872692 -8.156532 -10.478675 -11.630618 -13.423899 -11.461444
1.700000 -5.308928 -9.112870 -11.332495 -12.618855 -13.332292 -13.741227 -14.446576 -14.864190 -14.959405 -5.778638 -8.081793 -10.424727 -11.587726 -13.400289 -11.416883
1.750000 -5.088920 -8.965892 -11.231878 -12.547819 -13.279343 -13.699594 -14.427754 -14.865225 -14.972969 -5.567375 -7.914436 -10.304631 -11.492761 -13.349162 -11.318126
1.800000 -4.998647 -8.904836 -11.189370 -12.517146 -13.255907 -13.680687 -14.417980 -14.863408 -14.976176 -5.480602 -7.845228 -10.254330 -11.452514 -13.326455 -11.276361
1.850000 -4.912529 -8.846430 -11.148556 -12.487558 -13.233184 -13.662261 -14.408221 -14.861202 -14.978742 -5.397802 -7.779088 -10.206124 -11.413844 -13.304424 -11.236253
1.900000 -4.699636 -8.703432 -11.049929 -12.417246 -13.180193 -13.620110 -14.387945 -14.860005 -14.989606 -5.193279 -7.616586 -10.088852 -11.320627 -13.253178 -11.139405
1.950000 -4.620583 -8.649469 -11.011895 -12.389377 -13.158542 -13.602352 -14.378046 -14.856964 -14.990904 -5.117230 -7.555622 -10.044125 -11.284535 -13.232154 -11.102010
2.000000 -4.411384 -8.508455 -10.914167 -12.319276 -13.105343 -13.559735 -14.356795 -14.854376 -15.000131 -4.916197 -7.395580 -9.928209 -11.192085 -13.180658 -11.006018
2.050000 -4.339085 -8.458785 -10.878863 -12.293140 -13.084816 -13.542721 -14.346877 -14.850659 -15.000343 -4.846608 -7.339595 -9.886868 -11.158531 -13.160697 -10.971289
2.100000 -4.133423 -8.319710 -10.782062 -12.223321 -13.031508 -13.499753 -14.324800 -14.846851 -15.008118 -4.648920 -7.181939 -9.772304 -11.066884 -13.109053 -10.876184
2.150000 -4.067590 -8.274186 -10.749430 -12.198918 -13.012142 -13.483541 -14.314963 -14.842592 -15.007398 -4.585519 -7.130748 -9.734255 -11.035825 -13.090195 -10.844069
2.200000 -4.005216 -8.230923 -10.718302 -12.175535 -12.993498 -13.467867 -14.305289 -14.838171 -15.006310 -4.525433 -7.082152 -9.698028 -11.006176 -13.072029 -10.813427
2.250000 -3.805683 -8.095486 -10.623556 -12.106764 -12.940625 -13.424952 -14.282508 -14.833022 -15.012358 -4.333576 -6.928829 -9.586184 -10.916392 -13.020758 -10.720314
