# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.133970 -14.497498 -14.558281 -14.489900 -14.389205 -14.296038 -14.009645 -13.587850 -13.162569 -14.190384 -14.423312 -14.553682 -14.552898 -14.375950 -14.556869
0.250000 -14.223275 -14.631501 -14.719139 -14.666947 -14.575704 -14.488264 -14.212987 -13.800484 -13.380999 -14.285146 -14.545073 -14.703449 -14.716914 -14.563381 -14.718769
0.300000 -14.242400 -14.708319 -14.830722 -14.799519 -14.720538 -14.640528 -14.379666 -13.979204 -13.567218 -14.311303 -14.606071 -14.800665 -14.832589 -14.709424 -14.831702
0.350000 -14.235162 -14.750623 -14.902969 -14.889874 -14.821478 -14.747883 -14.499466 -14.109389 -13.703861 -14.310096 -14.634773 -14.860529 -14.908365 -14.811408 -14.905113
0.400000 -14.202285 -14.771540 -14.956490 -14.963148 -14.906307 -14.839716 -14.604885 -14.226135 -13.827644 -14.283758 -14.640902 -14.900558 -14.965734 -14.897376 -14.959904
0.450000 -14.160594 -14.777607 -14.991582 -15.015853 -14.969325 -14.908987 -14.686283 -14.317638 -13.925417 -14.247866 -14.633826 -14.923631 -15.004255 -14.961411 -14.996126
0.500000 -14.114275 -14.773659 -15.013444 -15.053404 -15.016067 -14.961304 -14.749413 -14.389774 -14.003135 -14.206686 -14.618207 -14.934799 -15.029171 -15.009060 -15.018996
0.550000 -14.048645 -14.758730 -15.029473 -15.088280 -15.061995 -15.013937 -14.815053 -14.466242 -14.086310 -14.147199 -14.589299 -14.937993 -15.048866 -15.056079 -15.036233
0.600000 -13.979933 -14.737137 -15.036719 -15.113114 -15.097152 -15.055359 -14.868631 -14.529936 -14.156263 -14.084191 -14.554703 -14.933276 -15.059531 -15.092255 -15.044607
0.650000 -13.909480 -14.710560 -15.037054 -15.129887 -15.123582 -15.087653 -14.912302 -14.583073 -14.215253 -14.019045 -14.516008 -14.922440 -15.063060 -15.119639 -15.045995
0.700000 -13.838222 -14.680228 -15.031871 -15.140090 -15.142831 -15.112397 -14.947711 -14.627354 -14.265016 -13.952732 -14.474364 -14.906813 -15.060866 -15.139782 -15.041798
0.750000 -13.766821 -14.647057 -15.022235 -15.144871 -15.156095 -15.130816 -14.976138 -14.664105 -14.306907 -13.885949 -14.430620 -14.887398 -15.054029 -15.153884 -15.033084
0.800000 -13.695752 -14.611746 -15.008969 -15.145127 -15.164314 -15.143876 -14.998599 -14.694383 -14.342011 -13.819196 -14.385414 -14.864968 -15.043387 -15.162890 -15.020683
0.850000 -13.600124 -14.564948 -14.992326 -15.147009 -15.177115 -15.163318 -15.030939 -14.737452 -14.391698 -13.729459 -14.325096 -14.835784 -15.030337 -15.176771 -15.005225
0.900000 -13.529657 -14.526122 -14.973071 -15.139793 -15.177001 -15.167525 -15.043544 -14.757041 -14.415593 -13.662806 -14.277504 -14.808386 -15.013417 -15.177359 -14.986739
0.950000 -13.432686 -14.474831 -14.950075 -15.134224 -15.181722 -15.178510 -15.066705 -14.790328 -14.455123 -13.571340 -14.213552 -14.773612 -14.993798 -15.183099 -14.964856
1.000000 -13.334719 -14.421323 -14.924149 -15.125313 -15.182866 -15.185779 -15.085884 -14.819416 -14.490314 -13.478727 -14.147715 -14.736200 -14.971168 -15.185238 -14.940016
1.050000 -13.235976 -14.365902 -14.895644 -15.113434 -15.180824 -15.189731 -15.101499 -14.844733 -14.521607 -13.385199 -14.080274 -14.696481 -14.945882 -15.184170 -14.912572
1.100000 -13.136639 -14.308824 -14.864856 -15.098908 -15.175928 -15.190706 -15.113904 -14.866648 -14.549378 -13.290947 -14.011465 -14.654734 -14.918241 -15.180227 -14.882821
1.150000 -13.069897 -14.265886 -14.836742 -15.079974 -15.162433 -15.180529 -15.110188 -14.868310 -14.554350 -13.227068 -13.961918 -14.620439 -14.891903 -15.167271 -14.855292
1.200000 -12.971056 -14.207032 -14.802814 -15.061494 -15.153114 -15.176801 -15.117350 -14.884538 -14.576158 -13.133036 -13.891958 -14.576115 -14.860962 -15.158861 -14.822348
1.250000 -12.871968 -14.147057 -14.767245 -15.041071 -15.141680 -15.170856 -15.122101 -14.898197 -14.595297 -13.038649 -13.821115 -14.530363 -14.828321 -15.148318 -14.787744
1.300000 -12.772720 -14.086097 -14.730201 -15.018884 -15.128319 -15.162886 -15.124645 -14.909498 -14.611986 -12.944003 -13.749514 -14.483336 -14.794148 -15.135832 -14.751645
1.350000 -12.673387 -14.024270 -14.691826 -14.995092 -15.113198 -15.153064 -15.125161 -14.918629 -14.626415 -12.849176 -13.677260 -14.435170 -14.758589 -15.121571 -14.714198
1.400000 -12.534936 -13.941652 -14.644154 -14.969182 -15.100239 -15.148025 -15.135584 -14.941941 -14.657655 -12.717431 -13.579114 -14.372902 -14.715119 -15.109898 -14.667910
1.450000 -12.434474 -13.877554 -14.602841 -14.942074 -15.081593 -15.134558 -15.132232 -14.947026 -14.667928 -12.621336 -13.504901 -14.322069 -14.676548 -15.092092 -14.627500
1.500000 -12.334113 -13.812881 -14.560546 -14.913744 -15.061588 -15.119651 -15.127287 -14.950394 -14.676407 -12.525258 -13.430297 -14.270421 -14.636947 -15.072914 -14.586092
1.550000 -12.233890 -13.747704 -14.517358 -14.884291 -15.040329 -15.103411 -15.120863 -14.952162 -14.683213 -12.429242 -13.355366 -14.218041 -14.596407 -15.052470 -14.543777
1.600000 -12.133840 -13.682084 -14.473357 -14.853805 -15.017911 -15.085938 -15.113063 -14.952441 -14.688459 -12.333324 -13.280163 -14.165000 -14.555012 -15.030853 -14.500634
1.650000 -12.033995 -13.616081 -14.428615 -14.822365 -14.994418 -15.067318 -15.103981 -14.951327 -14.692245 -12.237539 -13.204738 -14.111365 -14.512833 -15.008151 -14.456736
1.700000 -11.888100 -13.524420 -14.371054 -14.786158 -14.970981 -15.051715 -15.103723 -14.963897 -14.712704 -12.098150 -13.097975 -14.039538 -14.459386 -14.985984 -14.400529
1.750000 -11.787706 -13.457033 -14.324435 -14.752557 -14.945171 -15.030688 -15.092070 -14.960086 -14.713714 -12.001716 -13.021396 -13.984229 -14.415274 -14.960949 -14.354735
1.800000 -11.687606 -13.389414 -14.277262 -14.718211 -14.918506 -15.008740 -15.079373 -14.955130 -14.713520 -11.905511 -12.944729 -13.928498 -14.370571 -14.935049 -14.308376
1.850000 -11.537804 -13.293521 -14.215324 -14.677591 -14.890664 -14.988751 -15.074791 -14.963451 -14.729777 -11.762174 -12.833817 -13.852345 -14.312735 -14.908480 -14.247788
1.900000 -11.437352 -13.224816 -14.166626 -14.641465 -14.862080 -14.964803 -15.059949 -14.956238 -14.727258 -11.665528 -12.756266 -13.795269 -14.266456 -14.880647 -14.199886
1.950000 -11.337261 -13.155995 -14.117520 -14.604756 -14.832810 -14.940110 -15.044246 -14.948073 -14.723731 -11.569186 -12.678731 -13.737906 -14.219735 -14.852118 -14.151566
2.000000 -11.183885 -13.056313 -14.051708 -14.560256 -14.801111 -14.916289 -15.035914 -14.952735 -14.736389 -11.422246 -12.564085 -13.657906 -14.158020 -14.821695 -14.087102
2.050000 -11.083603 -12.986643 -14.001356 -14.522070 -14.770237 -14.889919 -15.018401 -14.942659 -14.730891 -11.325633 -12.485883 -13.599460 -14.110007 -14.791551 -14.037520
2.100000 -10.927442 -12.884228 -13.932872 -14.474969 -14.735998 -14.863604 -15.007687 -14.945051 -14.741352 -11.175914 -12.368486 -13.516757 -14.045632 -14.758595 -13.970389
2.150000 -10.827071 -12.813850 -13.881438 -14.435479 -14.703699 -14.835738 -14.988552 -14.933258 -14.734079 -11.079138 -12.289747 -13.457383 -13.996492 -14.727014 -13.919710
2.200000 -10.727157 -12.743510 -13.829782 -14.395612 -14.670930 -14.807347 -14.968789 -14.920752 -14.726044 -10.982768 -12.211162 -13.397896 -13.947101 -14.694953 -13.868799
2.250000 -10.567878 -12.637888 -13.758070 -14.345307 -14.633525 -14.777902 -14.955040 -14.920217 -14.733650 -10.829919 -12.090579 -13.311967 -13.879500 -14.658836 -13.798440
