# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.8 -4.733 -4.664 -4.418 -4.143 -3.822 -4.517 -4.379 -4.139 -3.812 -3.464 -3.05 -4.387 -4.041 -3.622 -3.3 -2.989 -4.025 -3.652 -3.336 -3.123 -3.093 -3.669 -3.878 -3.489 -2.354 -1.829 -1.216 -3.734
0.001061 -5.375 -5.246 -5.145 -4.819 -4.506 -4.157 -4.992 -4.773 -4.503 -4.147 -3.779 -3.347 -4.783 -4.395 -3.945 -3.606 -3.283 -4.382 -3.984 -3.655 -3.445 -3.449 -4.0 -4.22 -3.806 -2.632 -2.097 -1.476 -4.071
0.001094 -5.701 -5.538 -5.422 -5.057 -4.727 -4.364 -5.267 -5.009 -4.723 -4.354 -3.977 -3.536 -5.018 -4.612 -4.146 -3.799 -3.471 -4.602 -4.191 -3.858 -3.651 -3.678 -4.205 -4.43 -4.004 -2.811 -2.272 -1.648 -4.28
0.001127 -5.933 -5.748 -5.622 -5.234 -4.893 -4.522 -5.467 -5.184 -4.889 -4.511 -4.129 -3.683 -5.194 -4.775 -4.3 -3.949 -3.617 -4.768 -4.35 -4.014 -3.81 -3.854 -4.361 -4.59 -4.156 -2.952 -2.41 -1.783 -4.439
0.001161 -6.116 -5.915 -5.783 -5.379 -5.03 -4.653 -5.627 -5.327 -5.026 -4.642 -4.256 -3.807 -5.337 -4.91 -4.429 -4.074 -3.74 -4.905 -4.483 -4.146 -3.944 -4.001 -4.492 -4.722 -4.284 -3.072 -2.528 -1.9 -4.571
0.001196 -6.269 -6.056 -5.92 -5.503 -5.149 -4.768 -5.764 -5.451 -5.145 -4.758 -4.368 -3.916 -5.461 -5.028 -4.542 -4.185 -3.85 -5.025 -4.599 -4.261 -4.061 -4.129 -4.606 -4.838 -4.396 -3.179 -2.634 -2.004 -4.686
0.001232 -6.403 -6.18 -6.04 -5.615 -5.257 -4.872 -5.884 -5.561 -5.253 -4.862 -4.47 -4.016 -5.571 -5.134 -4.645 -4.286 -3.949 -5.132 -4.704 -4.365 -4.168 -4.244 -4.71 -4.943 -4.498 -3.276 -2.73 -2.099 -4.791
0.001269 -6.523 -6.291 -6.149 -5.717 -5.355 -4.968 -5.993 -5.663 -5.351 -4.958 -4.564 -4.109 -5.673 -5.232 -4.74 -4.38 -4.042 -5.231 -4.802 -4.462 -4.266 -4.349 -4.806 -5.04 -4.593 -3.367 -2.82 -2.189 -4.887
0.001308 -6.631 -6.394 -6.249 -5.811 -5.447 -5.059 -6.094 -5.757 -5.443 -5.048 -4.653 -4.197 -5.767 -5.323 -4.829 -4.468 -4.129 -5.324 -4.893 -4.553 -4.358 -4.447 -4.896 -5.131 -4.682 -3.454 -2.906 -2.274 -4.978
0.001347 -6.732 -6.489 -6.343 -5.9 -5.534 -5.144 -6.187 -5.846 -5.53 -5.133 -4.737 -4.28 -5.856 -5.41 -4.914 -4.552 -4.212 -5.411 -4.979 -4.639 -4.445 -4.538 -4.981 -5.216 -4.766 -3.536 -2.987 -2.355 -5.063
0.001388 -6.826 -6.579 -6.431 -5.985 -5.617 -5.226 -6.276 -5.93 -5.613 -5.215 -4.818 -4.36 -5.94 -5.492 -4.995 -4.632 -4.292 -5.495 -5.061 -4.721 -4.528 -4.626 -5.062 -5.298 -4.847 -3.615 -3.066 -2.433 -5.145
0.00143 -6.915 -6.664 -6.515 -6.066 -5.697 -5.304 -6.36 -6.011 -5.693 -5.294 -4.896 -4.437 -6.021 -5.572 -5.073 -4.71 -4.369 -5.575 -5.141 -4.8 -4.608 -4.709 -5.141 -5.377 -4.925 -3.691 -3.142 -2.509 -5.224
0.001473 -6.999 -6.745 -6.596 -6.144 -5.774 -5.38 -6.44 -6.089 -5.77 -5.37 -4.972 -4.512 -6.099 -5.648 -5.149 -4.785 -4.444 -5.652 -5.217 -4.877 -4.685 -4.789 -5.217 -5.454 -5.0 -3.766 -3.216 -2.583 -5.3
0.001518 -7.079 -6.823 -6.673 -6.22 -5.848 -5.454 -6.518 -6.164 -5.845 -5.443 -5.045 -4.585 -6.174 -5.723 -5.222 -4.858 -4.517 -5.726 -5.291 -4.951 -4.76 -4.866 -5.291 -5.528 -5.074 -3.838 -3.289 -2.655 -5.374
0.001564 -7.157 -6.899 -6.748 -6.293 -5.921 -5.526 -6.592 -6.237 -5.917 -5.515 -5.117 -4.656 -6.247 -5.795 -5.294 -4.93 -4.588 -5.799 -5.364 -5.023 -4.833 -4.94 -5.363 -5.6 -5.146 -3.909 -3.359 -2.725 -5.446
0.001611 -7.231 -6.972 -6.82 -6.364 -5.992 -5.597 -6.665 -6.308 -5.988 -5.586 -5.187 -4.726 -6.319 -5.866 -5.364 -5.0 -4.658 -5.87 -5.434 -5.094 -4.904 -5.012 -5.433 -5.67 -5.216 -3.979 -3.429 -2.795 -5.517
0.00166 -7.303 -7.043 -6.891 -6.434 -6.061 -5.666 -6.736 -6.378 -6.057 -5.655 -5.256 -4.795 -6.388 -5.935 -5.433 -5.068 -4.727 -5.94 -5.504 -5.163 -4.973 -5.083 -5.502 -5.739 -5.284 -4.047 -3.497 -2.863 -5.586
0.00171 -7.373 -7.112 -6.96 -6.502 -6.129 -5.733 -6.804 -6.446 -6.125 -5.723 -5.323 -4.862 -6.456 -6.003 -5.501 -5.136 -4.794 -6.008 -5.571 -5.231 -5.041 -5.152 -5.57 -5.807 -5.352 -4.114 -3.564 -2.93 -5.653
0.001761 -7.441 -7.179 -7.027 -6.569 -6.196 -5.8 -6.872 -6.513 -6.192 -5.789 -5.39 -4.929 -6.523 -6.069 -5.568 -5.202 -4.861 -6.074 -5.638 -5.297 -5.108 -5.219 -5.636 -5.874 -5.419 -4.181 -3.63 -2.996 -5.72
0.001815 -7.507 -7.245 -7.093 -6.635 -6.261 -5.866 -6.938 -6.579 -6.258 -5.855 -5.455 -4.994 -6.589 -6.135 -5.633 -5.268 -4.926 -6.14 -5.704 -5.363 -5.174 -5.285 -5.702 -5.94 -5.484 -4.246 -3.696 -3.062 -5.786
0.00187 -7.572 -7.31 -7.158 -6.7 -6.326 -5.93 -7.003 -6.644 -6.322 -5.92 -5.52 -5.059 -6.654 -6.2 -5.698 -5.333 -4.991 -6.205 -5.769 -5.428 -5.239 -5.35 -5.767 -6.004 -5.549 -4.311 -3.761 -3.126 -5.85
0.001926 -7.636 -7.374 -7.222 -6.763 -6.39 -5.994 -7.066 -6.708 -6.386 -5.984 -5.584 -5.123 -6.718 -6.264 -5.762 -5.397 -5.055 -6.269 -5.833 -5.492 -5.303 -5.413 -5.83 -6.068 -5.613 -4.375 -3.825 -3.19 -5.914
0.001984 -7.698 -7.436 -7.284 -6.826 -6.453 -6.058 -7.129 -6.771 -6.449 -6.047 -5.647 -5.186 -6.781 -6.327 -5.825 -5.46 -5.118 -6.332 -5.896 -5.555 -5.366 -5.476 -5.894 -6.131 -5.676 -4.438 -3.888 -3.254 -5.977
0.002044 -7.759 -7.498 -7.346 -6.889 -6.516 -6.12 -7.191 -6.833 -6.512 -6.109 -5.71 -5.249 -6.843 -6.389 -5.888 -5.523 -5.181 -6.394 -5.958 -5.617 -5.428 -5.538 -5.956 -6.194 -5.739 -4.501 -3.951 -3.317 -6.04
0.002106 -7.819 -7.558 -7.407 -6.95 -6.577 -6.182 -7.251 -6.894 -6.573 -6.171 -5.772 -5.311 -6.904 -6.451 -5.95 -5.585 -5.243 -6.456 -6.02 -5.679 -5.49 -5.599 -6.018 -6.256 -5.801 -4.563 -4.013 -3.379 -6.102
0.00217 -7.878 -7.618 -7.467 -7.011 -6.638 -6.243 -7.311 -6.955 -6.635 -6.233 -5.834 -5.373 -6.965 -6.512 -6.011 -5.646 -5.305 -6.517 -6.081 -5.74 -5.551 -5.659 -6.08 -6.317 -5.862 -4.625 -4.075 -3.441 -6.163
0.002236 -7.936 -7.677 -7.526 -7.071 -6.699 -6.304 -7.371 -7.015 -6.695 -6.293 -5.895 -5.434 -7.025 -6.573 -6.072 -5.707 -5.366 -6.577 -6.142 -5.801 -5.611 -5.718 -6.14 -6.378 -5.923 -4.687 -4.137 -3.503 -6.224
0.002303 -7.993 -7.736 -7.585 -7.131 -6.759 -6.365 -7.429 -7.075 -6.755 -6.354 -5.955 -5.495 -7.085 -6.633 -6.133 -5.768 -5.427 -6.637 -6.202 -5.861 -5.671 -5.777 -6.201 -6.438 -5.984 -4.748 -4.198 -3.564 -6.284
0.002373 -8.049 -7.793 -7.643 -7.19 -6.818 -6.424 -7.488 -7.134 -6.815 -6.414 -6.015 -5.555 -7.144 -6.693 -6.193 -5.828 -5.487 -6.697 -6.261 -5.921 -5.73 -5.836 -6.261 -6.498 -6.044 -4.808 -4.259 -3.625 -6.344
0.002445 -8.105 -7.85 -7.701 -7.248 -6.878 -6.484 -7.545 -7.193 -6.874 -6.473 -6.075 -5.615 -7.203 -6.752 -6.252 -5.888 -5.547 -6.756 -6.321 -5.98 -5.789 -5.893 -6.32 -6.557 -6.104 -4.869 -4.319 -3.685 -6.403
0.002519 -8.16 -7.907 -7.757 -7.306 -6.936 -6.543 -7.602 -7.251 -6.932 -6.532 -6.134 -5.675 -7.261 -6.811 -6.311 -5.948 -5.607 -6.814 -6.38 -6.039 -5.848 -5.95 -6.379 -6.616 -6.163 -4.928 -4.379 -3.746 -6.462
0.002595 -8.214 -7.963 -7.814 -7.364 -6.994 -6.602 -7.658 -7.309 -6.991 -6.591 -6.193 -5.734 -7.319 -6.869 -6.37 -6.007 -5.666 -6.872 -6.438 -6.097 -5.906 -6.007 -6.438 -6.675 -6.222 -4.988 -4.439 -3.806 -6.521
0.002673 -8.268 -8.018 -7.87 -7.421 -7.052 -6.66 -7.714 -7.366 -7.048 -6.649 -6.252 -5.793 -7.376 -6.927 -6.429 -6.066 -5.725 -6.93 -6.496 -6.156 -5.964 -6.063 -6.496 -6.733 -6.281 -5.047 -4.498 -3.865 -6.579
0.002754 -8.321 -8.073 -7.925 -7.478 -7.11 -6.718 -7.769 -7.423 -7.106 -6.707 -6.31 -5.852 -7.433 -6.985 -6.487 -6.124 -5.784 -6.987 -6.554 -6.213 -6.021 -6.119 -6.555 -6.791 -6.339 -5.106 -4.558 -3.924 -6.637
0.002837 -8.374 -8.127 -7.98 -7.534 -7.167 -6.776 -7.824 -7.48 -7.163 -6.765 -6.368 -5.91 -7.49 -7.042 -6.545 -6.182 -5.842 -7.044 -6.611 -6.271 -6.078 -6.175 -6.612 -6.848 -6.397 -5.165 -4.617 -3.984 -6.695
0.002923 -8.426 -8.181 -8.035 -7.591 -7.224 -6.833 -7.879 -7.536 -7.22 -6.822 -6.426 -5.968 -7.546 -7.099 -6.603 -6.24 -5.901 -7.101 -6.668 -6.328 -6.135 -6.23 -6.67 -6.906 -6.455 -5.224 -4.675 -4.042 -6.752
0.003012 -8.477 -8.235 -8.089 -7.646 -7.28 -6.89 -7.933 -7.592 -7.276 -6.879 -6.484 -6.026 -7.602 -7.156 -6.66 -6.298 -5.958 -7.157 -6.725 -6.385 -6.191 -6.284 -6.727 -6.963 -6.512 -5.282 -4.734 -4.101 -6.809
