# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.051209162050732976, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.922459781670234 -9.185712842600111 -9.519906794108532 -9.64166544370034 -8.72254206786387 -8.918554557906209 -9.952791198918362 -11.390095640551596 -12.454802471773071 -12.170325749488526 -12.504947074428564 -9.727469125560877 -9.958824669739247 -9.50729766606414 -9.65806359308542 -11.08501280939792 -9.731202563211435 -9.970072052474617 -9.20368461654073 -9.521942681881708 -10.338951134543635 -8.873723417204378 -9.800611352043145 -9.406705718783552 -7.674605142576637 -8.255732107035206 -7.131094977342157 -9.553480108658388
0.12024048096192384 -10.962199571278592 -10.303720507200165 -10.608777571181722 -10.710800048823383 -9.868182272230417 -10.05363916440059 -10.969746844226684 -12.34030818491128 -13.207642709136213 -12.974306130943702 -13.187619812499175 -10.79481226343023 -10.976798568797527 -10.632965757910739 -10.753293708621616 -12.04880976050718 -10.799470471517497 -11.003089243752537 -10.320964703689501 -10.61095324249747 -11.299969148387774 -10.011303721417839 -10.855555966000079 -10.506104152697286 -8.8581932785517 -9.421641201261151 -8.326939297412695 -10.62604799005987
0.18036072144288576 -11.567506681322612 -10.961951497840232 -11.247347339436065 -11.336505627738127 -10.544974048021363 -10.723351034948418 -11.559458251285541 -12.884506997696139 -13.617996225421315 -13.421546173409844 -13.552016982814322 -11.418747859174331 -11.56724617595826 -11.2963593480431 -11.396197198955484 -12.602244678263947 -11.424066610475377 -11.603820209180444 -10.978705042738888 -11.249603177076377 -11.85146290898988 -10.6826984897676 -11.471323556156001 -11.151856610235953 -9.560276764832858 -10.11198028750149 -9.037124821837262 -11.254296253345277
0.24048096192384769 -11.98489179840779 -11.42234454410783 -11.691776157898488 -11.770775864232448 -11.020398894555719 -11.193046878282118 -11.964071477945783 -13.251995541502968 -13.877000807635959 -13.711682017520914 -13.774868298549507 -11.851237121908202 -11.972486632150584 -11.7609425589741 -11.844169869387404 -12.977245263843582 -11.857114303159333 -12.017472499459103 -11.43869971803408 -11.69408834830202 -12.224852440895244 -11.153761393555843 -11.897312330735001 -11.602164167512612 -10.05608473144324 -10.598343623441513 -9.539427031516484 -11.690767189910662
0.3006012024048096 -12.29990196201415 -11.774443413869449 -12.03011239507692 -12.100568616582823 -11.38543411480974 -11.55315453991662 -12.268003451693616 -13.523850933179826 -14.055708379409516 -13.917964374815863 -13.923369444643669 -12.179242439019166 -12.276980684367608 -12.116653576050116 -12.185579176764254 -13.255573097791277 -12.185617138815521 -12.329255276700923 -11.790455093608863 -12.032466713967906 -12.501768329138425 -11.51504864900966 -12.219814759381045 -11.945601982628755 -10.438598186623194 -10.972772006117493 -9.927485729493613 -12.02255586760879
0.3607214428857715 -12.550821042798663 -12.058390859164216 -12.301804391638118 -12.364824048795384 -11.680887021005475 -11.844226739418282 -12.509011018665099 -13.736267496948784 -14.185590505249731 -14.072909167108953 -14.027161984077154 -12.441707198894793 -12.518505500322682 -12.403818095756922 -12.460021672627867 -13.473743378169917 -12.448537603763546 -12.577294863164372 -12.074096567996921 -12.304191097249522 -12.718664528152281 -11.807172466117795 -12.477461762070234 -12.221863049208377 -10.749551615502336 -11.276565101720466 -10.243339817440942 -12.288665933534677
0.42084168336673344 -12.757942189276754 -12.295542397261734 -12.527811411804475 -12.584211420518479 -11.928491645631052 -12.087852580084437 -12.70708508624666 -13.908338024998361 -14.283013411568998 -14.193495025865701 -14.101553898816753 -12.659302003294208 -12.717063661316747 -12.64389591489331 -12.688541290095518 -13.651033579477946 -12.66655724759447 -12.781794115559872 -12.31096976416124 -12.53022330885539 -12.894783236440848 -12.051755834204734 -12.690745330332707 -12.452046396079854 -11.011205958667832 -11.531736931106396 -10.509422911253202 -12.509803182838617
0.48096192384769537 -12.933311486637749 -12.498614059046371 -12.720599934720251 -12.77101438375059 -12.141202032190677 -12.296895014605287 -12.874080620508021 -14.051348377294754 -14.35752916358036 -14.289668387563683 -14.15542339012353 -12.844311282432816 -12.884517510696426 -12.849668674495362 -12.883657867983473 -13.798846733949574 -12.851967409218384 -12.954742048503487 -12.513784486306623 -12.723031430868943 -13.041505106423799 -12.26168301212157 -12.87183715721536 -12.648706581527573 -11.23684598655588 -11.751417370207713 -10.739128007602366 -12.698274367613518
0.5410821643286573 -13.084722587989805 -12.675836142635308 -12.888237795140505 -12.933180541410927 -12.3274033138099 -12.479679930347025 -13.017666709938666 -14.17259532831558 -14.415293966321826 -14.367843994883227 -14.19447896821174 -13.00468438614151 -13.028540847109959 -13.029409347661478 -13.053473911092716 -13.924556452097463 -13.012721862976127 -13.103895078942713 -12.690766982017383 -12.89068437398015 -13.1661891926238 -12.4452937309702 -13.028612525451013 -12.81996864722398 -11.435071928800634 -11.944105899038123 -10.941125741040663 -12.862041684755887
0.6012024048096192 -13.217138723666455 -12.832566216946955 -13.035936027213015 -13.07581781236971 -12.492592061402537 -12.641650790712724 -13.142692356461627 -14.276589529001793 -14.459796786422462 -14.431764530092686 -14.221829322917156 -13.1455244694497 -13.15398746135591 -13.188513974483069 -13.203232180823267 -14.03274277045898 -13.153928160605568 -13.234182570342341 -12.847271166387397 -13.038393981354144 -13.27340178461748 -12.608043958234045 -13.166110260757105 -12.971096077645594 -11.61157174361678 -12.115401180407106 -11.121166110363221 -13.006228715838493
