# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.00793700525986525, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.483616428322822 -12.95383280396356 -13.211106619441253 -13.282548680089903 -12.563315953787875 -12.731610498652692 -13.453012689726737 -14.712602762433775 -15.255298882120435 -15.114307101612958 -15.126433795666475 -13.361443062174711 -13.46192335768253 -13.295621741849104 -13.36621420135269 -14.443570662833604 -13.367758974278308 -13.513346454784845 -12.969884542762973 -13.21345633769802 -13.689931587556945 -12.693366991158292 -13.402652085210622 -13.125999720316699 -11.614445998887264 -12.149560098044583 -11.10268928719403 -13.204298466335143
0.12024048096192384 -14.350837879681926 -13.974087058201423 -14.174550540211701 -14.212823575550253 -13.636834299122764 -13.784857815991192 -14.274010172549946 -15.40114473248515 -15.565279043590138 -15.543530780677255 -15.321891757644156 -14.281929695633437 -14.285442582896607 -14.330799171390513 -14.342511114787648 -15.158643972860101 -14.29045264640118 -14.367196667777371 -13.988719294673864 -14.177011565279738 -14.398988213292725 -13.751502028033542 -14.301449991949884 -14.110816927332408 -12.759449867208621 -13.261607185541509 -12.270180847200203 -14.143741601704818
0.18036072144288576 -14.778860650493186 -14.522506054378397 -14.678168646741234 -14.692877134915907 -14.227191856923014 -14.35926429689598 -14.665160010059719 -15.688473057696477 -15.563156058253863 -15.640175346193459 -15.242450111418261 -14.751352585022214 -14.67882291215496 -14.891020038222209 -14.856465839965846 -15.466512994583763 -14.76180183598366 -14.784661977114606 -14.536015661142088 -14.68064013833363 -14.701922723990695 -14.329796322173944 -14.755081751104928 -14.63166625771608 -13.405671478932318 -13.882185567680645 -12.933782202365245 -14.632129875175597
0.24048096192384769 -15.023286902554513 -14.87440053984093 -14.989941992100544 -14.985536335849918 -14.616665539447382 -14.734443561182804 -14.876364085657247 -15.807578189912359 -15.430481965248667 -15.59844134196437 -15.050573776866653 -15.032301761397228 -14.8922069183538 -15.253522175682878 -15.1776484678138 -15.603640852672413 -15.04461762331461 -15.01965357192466 -14.886901449086913 -14.992362904224041 -14.834513441223898 -14.708490977913158 -15.022927529223491 -14.959154871839022 -13.845001158984418 -14.29869765001296 -13.388504313111847 -14.93307092508628
0.3006012024048096 -15.16073199030986 -15.11413310229079 -15.191347502966739 -15.17044537425658 -14.89235644853883 -14.996450092215987 -14.981951956840344 -15.82611130775323 -15.214914550983924 -15.471515364947894 -14.787366643021937 -15.20410462991655 -15.000039175953987 -15.503429933675125 -15.388179457125652 -15.639036005500301 -15.218329929030306 -15.148117301103916 -15.125666961740976 -15.193666011633677 -14.865482388751516 -14.973890789041349 -15.183151253876588 -15.175825787338244 -14.168290184679114 -14.600252384992574 -13.726401126613455 -15.126601213268316
0.3607214428857715 -15.223711139073313 -15.278382521541012 -15.317501754750591 -15.28190035261444 -15.092433243890007 -15.182882108059204 -15.01318347306831 -15.771765683779595 -14.933739046434184 -15.279971613175292 -14.467502486800225 -15.300696843376073 -15.033659270498582 -15.677839130741262 -15.523539335304452 -15.601102954371832 -15.316943372084138 -15.202207262324041 -15.288951488297169 -15.319665289883275 -14.823068327140607 -15.163733601616922 -15.26915131621239 -15.317400258141376 -14.415740994113067 -14.826111955189736 -13.988319134364565 -15.247299103763599
0.42084168336673344 -15.228390906065421 -15.386020769058142 -15.386248723918143 -15.337365020788543 -15.236759573280434 -15.313221990574721 -14.98538776836525 -15.657584209789697 -14.593549601272379 -15.03280775916135 -14.096779280094868 -15.33913105975276 -15.00846553065458 -15.795901373753384 -15.601826696708667 -15.503327634855985 -15.357568863943738 -15.197854902152983 -15.395600627759443 -15.388198708452165 -14.720639269705753 -15.297598185475074 -15.297715326442098 -15.4021463970955 -14.608573319914713 -14.99687229672366 -14.195901908561497 -15.312877652952714
0.48096192384769537 -15.183354300562595 -15.44765481638855 -15.407413401970889 -15.346525335911405 -15.336709879080015 -15.398547241189782 -14.906501499613267 -15.489822538323885 -14.196053272527966 -14.73379563308642 -13.677222697725004 -15.328617259514232 -14.932463802353432 -15.868441818009924 -15.633075422027229 -15.352279212851993 -15.34947334357019 -15.143467066991327 -15.45620089857529 -15.409081283694306 -14.564666477916965 -15.386640127921076 -15.277936633712255 -15.440237607627125 -14.759218768435908 -15.124480942881515 -14.361907487398591 -15.33327171337616
0.5410821643286573 -15.093194994352466 -15.469530598105958 -15.386591014075144 -15.315001566368576 -15.39918313052997 -15.445502042857857 -14.780571529412267 -15.271178466531143 -13.740463564707944 -14.384126330489853 -13.209252853056753 -15.274226295318496 -14.809775249842424 -15.90189362377058 -15.623070195837265 -15.150895525355239 -15.2977876873493 -15.043493283058282 -15.476980825557778 -15.38789458784299 -14.357998354773702 -15.437573626226833 -15.214870596696723 -15.43758478107705 -14.875488174966321 -15.216332564230566 -14.49442578916411 -15.31436393413971
0.6012024048096192 -14.95962104457389 -15.454974377515711 -15.326461028731835 -15.245614867627797 -15.428166659558702 -15.457813947696994 -14.608752574420471 -15.00149999544055 -13.223411441946812 -13.982669360031768 -12.691559152357254 -15.178104593418073 -14.641643635212901 -15.899774003150526 -15.574693113020334 -14.899246907007068 -15.204729248385076 -14.899499818509572 -15.461249048051222 -15.327299838503237 -14.100608967969332 -15.454200313850137 -15.110717258240332 -15.397203999609328 -14.96230391921873 -15.27692370283333 -14.59866379232828 -15.259282499312263
