# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.213033 -12.729929 -13.501519 -13.869661 -14.026421 -14.089945 -14.108261 -13.940282 -13.671778 -11.408755 -12.336734 -13.201392 -13.580801 -14.038633 -13.528014
0.250000 -11.009665 -12.703606 -13.586501 -14.024341 -14.222775 -14.311866 -14.380256 -14.254135 -14.011370 -11.226627 -12.261113 -13.239810 -13.679211 -14.239132 -13.617417
0.300000 -10.704600 -12.579136 -13.575861 -14.085247 -14.326605 -14.442094 -14.562327 -14.479660 -14.263629 -10.943214 -12.086321 -13.181502 -13.682334 -14.347240 -13.611308
0.350000 -10.353370 -12.404754 -13.513164 -14.092967 -14.376705 -14.518316 -14.689999 -14.650582 -14.461185 -10.613179 -11.862639 -13.071997 -13.633166 -14.401568 -13.553064
0.400000 -9.977670 -12.200739 -13.417727 -14.066163 -14.391318 -14.558514 -14.780724 -14.783919 -14.620795 -10.258049 -11.610747 -12.931026 -13.550901 -14.420321 -13.461962
0.450000 -9.587932 -11.977529 -13.299944 -14.015155 -14.380702 -14.572897 -14.844608 -14.889681 -14.752418 -9.888260 -11.341088 -12.769009 -13.445922 -14.413746 -13.348392
0.500000 -9.189849 -11.741194 -13.166086 -13.946311 -14.351262 -14.567887 -14.888091 -14.974322 -14.862521 -9.509551 -11.059631 -12.592139 -13.324521 -14.388253 -13.218633
0.550000 -8.786799 -11.495559 -13.020238 -13.863851 -14.307287 -14.547809 -14.915555 -15.042266 -14.955554 -9.125354 -10.770078 -12.404397 -13.190811 -14.348136 -13.076778
0.600000 -8.380904 -11.243173 -12.865202 -13.770719 -14.251793 -14.515718 -14.930124 -15.096684 -15.034721 -8.737844 -10.474861 -12.208481 -13.047623 -14.296420 -12.925640
0.650000 -7.973549 -10.985805 -12.702979 -13.669049 -14.186983 -14.473855 -14.934103 -15.139929 -15.102403 -8.348452 -10.175644 -12.006298 -12.896985 -14.235311 -12.767228
0.700000 -7.565662 -10.724721 -12.535040 -13.560428 -14.114510 -14.423910 -14.929239 -15.173793 -15.160420 -7.958145 -9.873597 -11.799234 -12.740390 -14.166471 -12.603021
0.750000 -7.157868 -10.460843 -12.362488 -13.446069 -14.035643 -14.367182 -14.916892 -15.199673 -15.210193 -7.567586 -9.569560 -11.588317 -12.578965 -14.091173 -12.434129
0.800000 -6.750590 -10.194852 -12.186168 -13.326910 -13.951373 -14.304694 -14.898131 -15.218675 -15.252851 -7.177227 -9.264144 -11.374325 -12.413572 -14.010413 -12.261404
0.850000 -6.344108 -9.927260 -12.006733 -13.203690 -13.862487 -14.237258 -14.873815 -15.231693 -15.289303 -6.787378 -8.957795 -11.157852 -12.244880 -13.924982 -12.085502
0.900000 -5.938602 -9.658450 -11.824693 -13.076997 -13.769615 -14.165529 -14.844644 -15.239453 -15.320296 -6.398242 -8.650840 -10.939355 -12.073417 -13.835516 -11.906941
0.950000 -5.534178 -9.388711 -11.640452 -12.947303 -13.673269 -14.090042 -14.811190 -15.242556 -15.346445 -6.009946 -8.343517 -10.719190 -11.899598 -13.742528 -11.726128
1.000000 -5.281894 -9.218834 -11.522889 -12.863121 -13.609501 -14.039048 -14.785960 -15.239769 -15.357832 -5.767531 -8.150644 -10.579646 -11.788412 -13.680817 -11.610663
1.050000 -5.010682 -9.035632 -11.395558 -12.771445 -13.539634 -13.982833 -14.757294 -15.235135 -15.368394 -5.506858 -7.942883 -10.428839 -11.667893 -13.613148 -11.485572
1.100000 -4.747410 -8.857047 -11.270738 -12.680938 -13.470120 -13.926463 -14.727464 -15.228487 -15.376424 -5.253727 -7.740666 -10.281427 -11.549627 -13.545749 -11.362908
1.150000 -4.491820 -8.683004 -11.148464 -12.591707 -13.401109 -13.870115 -14.696699 -15.220094 -15.382214 -5.007903 -7.543867 -10.137400 -11.433666 -13.478776 -11.242711
1.200000 -4.243658 -8.513411 -11.028751 -12.503833 -13.332721 -13.813932 -14.665189 -15.210183 -15.386014 -4.769150 -7.352349 -9.996728 -11.320035 -13.412352 -11.124998
1.250000 -4.002675 -8.348169 -10.911596 -12.417374 -13.265050 -13.758033 -14.633094 -15.198950 -15.388038 -4.537237 -7.165971 -9.859367 -11.208743 -13.346576 -11.009771
1.300000 -3.768628 -8.187176 -10.796983 -12.332369 -13.198170 -13.702511 -14.600550 -15.186563 -15.388474 -4.311938 -6.984592 -9.725264 -11.099785 -13.281524 -10.897019
1.350000 -3.541281 -8.030325 -10.684888 -12.248845 -13.132140 -13.647443 -14.567671 -15.173165 -15.387484 -4.093033 -6.808069 -9.594362 -10.993147 -13.217257 -10.786718
1.400000 -3.320409 -7.877507 -10.575277 -12.166819 -13.067003 -13.592893 -14.534555 -15.158884 -15.385210 -3.880311 -6.636260 -9.466596 -10.888804 -13.153824 -10.678840
1.450000 -3.105795 -7.728617 -10.468115 -12.086297 -13.002794 -13.538911 -14.501284 -15.143828 -15.381778 -3.673567 -6.469030 -9.341899 -10.786730 -13.091260 -10.573351
1.500000 -2.750038 -7.483683 -10.293541 -11.956645 -12.900654 -13.454020 -14.451341 -15.124651 -15.382259 -3.331081 -6.193170 -9.137758 -10.620735 -12.991894 -10.401599
1.550000 -2.545335 -7.340857 -10.189999 -11.878186 -12.837557 -13.400556 -14.417402 -15.107917 -15.376532 -3.133788 -6.033076 -9.017709 -10.521984 -12.930347 -10.299633
1.600000 -2.346360 -7.201696 -10.088814 -11.801249 -12.775471 -13.347784 -14.383513 -15.090677 -15.369953 -2.941976 -5.877224 -8.900566 -10.425430 -12.869759 -10.199971
1.650000 -2.152929 -7.066100 -9.989938 -11.725819 -12.714403 -13.295723 -14.349716 -15.072996 -15.362598 -2.755470 -5.725489 -8.786260 -10.331031 -12.810140 -10.102568
1.700000 -1.808510 -6.827309 -9.818209 -11.596911 -12.611726 -13.209500 -14.296867 -15.049616 -15.358124 -2.423701 -5.457222 -8.586350 -10.167480 -12.710109 -9.933529
1.750000 -1.623896 -6.697255 -9.722795 -11.523616 -12.551981 -13.158255 -14.262869 -15.030860 -15.349155 -2.245620 -5.311943 -8.476380 -10.076290 -12.651731 -9.839504
1.800000 -1.444381 -6.570526 -9.629581 -11.451801 -12.493277 -13.107776 -14.229081 -15.011829 -15.339608 -2.072426 -5.170484 -8.369082 -9.987163 -12.594350 -9.747634
1.850000 -1.106713 -6.335368 -9.459506 -11.323285 -12.390223 -13.020697 -14.174427 -14.985864 -15.332099 -1.747034 -4.906720 -8.171658 -9.825024 -12.493865 -9.580169
1.900000 -0.935342 -6.213839 -9.369622 -11.253609 -12.332927 -12.971169 -14.140671 -14.966072 -15.321298 -1.581632 -4.771282 -8.068476 -9.738999 -12.437818 -9.491554
1.950000 -0.768683 -6.095418 -9.281827 -11.185370 -12.276671 -12.922432 -14.107201 -14.946125 -15.310065 -1.420749 -4.639400 -7.967811 -9.654939 -12.382772 -9.404988
2.000000 -0.437144 -5.863640 -9.113388 -11.057377 -12.173460 -12.834773 -14.051127 -14.918042 -15.300034 -1.101156 -4.379783 -7.772756 -9.494223 -12.282062 -9.239089
2.050000 -0.278045 -5.750109 -9.028787 -10.991252 -12.118655 -12.787072 -14.017856 -14.897568 -15.287820 -0.947515 -4.253536 -7.675998 -9.413151 -12.228399 -9.155649
2.100000 0.050763 -5.519673 -8.860809 -10.863157 -12.015000 -12.698754 -13.960700 -14.868060 -15.276174 -0.630486 -3.995649 -7.481774 -9.252788 -12.127210 -8.990175
2.150000 0.202619 -5.410864 -8.779330 -10.799131 -11.961669 -12.652136 -13.927720 -14.847188 -15.263131 -0.483785 -3.874828 -7.388810 -9.174643 -12.074958 -8.909793
2.200000 0.350290 -5.304856 -8.699775 -10.736468 -11.909357 -12.606320 -13.895108 -14.826299 -15.249826 -0.341103 -3.757193 -7.298139 -9.098313 -12.023691 -8.831298
2.250000 0.673779 -5.077456 -8.533382 -10.609034 -11.805797 -12.517745 -13.836989 -14.795238 -15.236281 -0.029121 -3.502979 -7.106110 -8.939360 -11.922540 -8.667353
