# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.09533330950298248, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.976522789408715 -12.401474163126647 -12.675545399237915 -12.757470299629539 -11.995163012505952 -12.169474409675605 -12.959423477194083 -14.258148389801626 -14.914643607808532 -14.740177533812737 -14.822899833643802 -12.838481324075605 -12.96765360711872 -12.738854474782386 -12.826906868303045 -13.981214824478638 -12.84419415261812 -13.0101896818738 -12.41794511853925 -12.677842033238083 -13.229293271207894 -12.129791513522488 -12.886433042518046 -12.584220583962082 -11.024937766359988 -11.569933793376082 -10.506399854584581 -12.676809397212683
0.12024048096192384 -13.9132790004175 -13.467061641438445 -13.693324096919959 -13.746213466592607 -13.105641697312507 -13.26285977581108 -13.857533506581234 -15.044774636003737 -15.379394376710053 -15.302494981133776 -15.185803624867699 -13.820272656803045 -13.867778432729242 -13.816992784402064 -13.855412705425067 -14.790277311900663 -13.82776102517166 -13.935716770579134 -13.482338939613552 -13.69574786971576 -14.033390704194755 -13.22727967079123 -13.849420585176055 -13.619818470988658 -12.19591216517159 -12.7129596244802 -11.696505973121843 -13.672773416443746
0.18036072144288576 -14.394280663484924 -14.048797567725622 -14.237638287513654 -14.269574656044988 -13.722426252696174 -13.866310775363253 -14.307915314401118 -15.408033988927752 -15.496245621902943 -15.49979059561963 -15.23167235066213 -14.336170788403788 -14.319905811677177 -14.40856780241121 -14.408263413200803 -15.170900668027933 -14.345177590523315 -14.407899675865288 -14.063138887940472 -14.24010870516966 -14.409979302331255 -13.83396026241174 -14.351479414422954 -14.178343015582193 -12.859565254564627 -13.35504735311975 -12.37482944321602 -14.202561710224906
0.24048096192384769 -14.722306808488295 -14.456338149329717 -14.615583402154577 -14.632090441574164 -14.157670062054493 -14.29101809291371 -14.611564742986502 -15.643145859945289 -15.54065444005849 -15.60965757728832 -15.225698022354774 -14.691511002414892 -14.625041385830894 -14.823906838247016 -14.793047424003298 -15.41955861804973 -14.701800103561398 -14.72895183235078 -14.469937665221355 -14.61805663169919 -14.655368326199287 -14.261237858177314 -14.696458486499893 -14.567690787707726 -13.331692209190427 -13.810249281221212 -12.858421622982641 -14.570641049091773
0.3006012024048096 -14.963697739241564 -14.765534311560664 -14.899489806317057 -14.903622369446445 -14.490546235368456 -14.614887570266148 -14.832041536828672 -15.805408874934024 -15.542998457479932 -15.66896535415017 -15.189078492027498 -14.956018604945928 -14.846862396992528 -15.13978231107756 -15.082859747450687 -15.593246048277962 -14.967461053093237 -14.964391050193946 -14.778498605755317 -14.901941058584711 -14.826213864024211 -14.587317197089309 -14.95253455550083 -14.861456519261758 -13.696010578995955 -14.160167365219392 -13.232465101310014 -14.847260745549367
0.3607214428857715 -15.147800462867167 -15.010429372353471 -15.121663229616509 -15.115317665546435 -14.756732225160487 -14.872973992497798 -14.997302297129249 -15.918685518842342 -15.514971374973982 -15.692812076740488 -15.129273913167477 -15.16070329086337 -15.013389467755886 -15.390692442236304 -15.310388598281339 -15.716660816162975 -15.17322757808463 -15.143156001929814 -15.02282177056971 -15.124075286344176 -14.947040251789439 -14.847400986955499 -15.149981693584866 -15.092579427588309 -13.99041688518176 -14.441668616844987 -13.535565650526403 -15.063786849252416
0.42084168336673344 -15.292496260712731 -15.210911049506226 -15.301251257993318 -15.285805031552115 -14.976811253253643 -15.085595597145733 -15.124637140174404 -15.998503346817756 -15.466792615798774 -15.692857188073486 -15.054577310627554 -15.324162666917537 -15.141937853842919 -15.596718204867479 -15.494942789853365 -15.805692914429407 -15.337720078779194 -15.28295338923881 -15.222776497730663 -15.303610843704973 -15.0336647106041 -15.061870068281564 -15.307070821212108 -15.280473657631752 -14.236441059530376 -14.675842992149109 -13.789557112184914 -15.238931095752957
0.48096192384769537 -15.40860519443724 -15.378990120215512 -15.449826325794902 -15.426345626554117 -15.163205283033108 -15.265017761429593 -15.224514809672762 -16.0542795141693 -15.404709718979216 -15.676214002403661 -14.970081264249057 -15.457643272766123 -15.242990951938754 -15.76998464603679 -15.648190074116439 -15.869976181043121 -15.472198385412204 -15.394499438445433 -15.390362694018815 -15.45212260228638 -15.095677831996941 -15.243026778572109 -15.43485266878962 -15.436869146231178 -14.447064136329162 -14.875411736839117 -14.007599936274316 -15.384002548625997
0.5410821643286573 -15.503058249131598 -15.522396575739315 -15.574824668386746 -15.544167349238478 -15.323919400010464 -15.41914085978366 -15.303629803023526 -16.092000386746648 -15.332582052478493 -15.647333325392356 -14.878877519743735 -15.568362544705991 -15.323253186519427 -15.918298264396668 -15.777630665495643 -15.915642860279455 -15.583888905177632 -15.484655298980687 -15.533303071207172 -15.577048413499615 -15.13918261686717 -15.398796229925065 -15.54041342029306 -15.569307836269406 -14.630664513113146 -15.048579896907322 -14.198192120578701 -15.506261554582466
0.6012024048096192 -15.580144073613589 -15.646111074571678 -15.680971571479123 -15.643831253527782 -15.464173396418737 -15.553093671322689 -15.366063115073906 -16.11513785175097 -15.25209718049162 -15.608441334384526 -14.782074221026814 -15.660853712634417 -15.386815759961546 -16.04670652235771 -15.888046785008633 -15.94628864560611 -15.677333881544884 -15.557648993051227 -15.656571933713597 -15.683114457975975 -15.167748247070012 -15.53432897474524 -15.62818095138896 -15.682609350833552 -14.792784492649332 -15.200740623580522 -14.366978232257262 -15.610304407054869
