# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.071851 -12.625063 -13.419456 -13.801855 -13.967126 -14.035868 -14.064391 -13.904937 -13.641674 -11.271931 -12.221758 -13.109794 -13.501487 -13.980185 -13.446856
0.250000 -10.857346 -12.590516 -13.498115 -13.951461 -14.159185 -14.253985 -14.333573 -14.216828 -13.979829 -11.079012 -12.137094 -13.141083 -13.593809 -14.176468 -13.530014
0.300000 -10.548578 -12.463330 -13.485435 -14.010806 -14.261773 -14.383180 -14.515056 -14.442165 -14.232151 -10.792013 -11.959305 -13.080442 -13.594981 -14.283366 -13.521894
0.350000 -10.201506 -12.292053 -13.425219 -14.020656 -14.313820 -14.461249 -14.644409 -14.614661 -14.431221 -10.466007 -11.739017 -12.973672 -13.548223 -14.339625 -13.466107
0.400000 -9.837758 -12.096918 -13.336748 -13.999641 -14.333533 -14.506133 -14.739033 -14.751259 -14.593709 -10.122461 -11.496860 -12.840465 -13.472695 -14.363410 -13.381896
0.450000 -9.467420 -11.888110 -13.230219 -13.957918 -14.331028 -14.527908 -14.808910 -14.861860 -14.729466 -9.771472 -11.242996 -12.691019 -13.378591 -14.364828 -13.279455
0.500000 -9.095676 -11.671321 -13.111615 -13.901618 -14.312502 -14.532809 -14.860331 -14.952784 -14.844836 -9.418288 -10.982979 -12.531202 -13.271923 -14.350088 -13.164778
0.550000 -8.811734 -11.504295 -13.018703 -13.855789 -14.295259 -14.533316 -14.896156 -15.018682 -14.929375 -9.148349 -10.783334 -12.407174 -13.188027 -14.335710 -13.074833
0.600000 -8.647119 -11.409306 -12.967863 -13.833012 -14.289537 -14.538193 -14.922148 -15.062687 -14.984557 -8.992073 -10.668919 -12.337797 -13.142559 -14.331699 -13.025760
0.650000 -8.500852 -11.324027 -12.921261 -13.811006 -14.282485 -14.540441 -14.942939 -15.099316 -15.031025 -8.853111 -10.566624 -12.274953 -13.100664 -14.326148 -12.980706
0.700000 -8.269326 -11.182975 -12.837594 -13.763848 -14.257540 -14.529317 -14.959400 -15.139375 -15.085755 -8.632420 -10.400328 -12.167186 -13.023983 -14.303433 -12.899338
0.750000 -8.154941 -11.115160 -12.799320 -13.744375 -14.249512 -14.528414 -14.972730 -15.164897 -15.118865 -8.523612 -10.319518 -12.116505 -12.989306 -14.296554 -12.862247
0.800000 -7.948722 -10.987524 -12.721538 -13.698330 -14.222796 -14.513737 -14.982121 -15.194929 -15.161753 -8.326804 -10.169955 -12.017784 -12.917595 -14.271781 -12.786462
0.850000 -7.752834 -10.865359 -12.646150 -13.652731 -14.195348 -14.497600 -14.988618 -15.220865 -15.199812 -8.139745 -10.027220 -11.922748 -12.847904 -14.246156 -12.712949
0.900000 -7.566824 -10.748582 -12.573304 -13.607868 -14.167545 -14.480433 -14.992750 -15.243316 -15.233698 -7.962026 -9.891124 -11.831448 -12.780409 -14.220068 -12.641862
0.950000 -7.390244 -10.637070 -12.503081 -13.563954 -14.139675 -14.462570 -14.994944 -15.262780 -15.263954 -7.793238 -9.761455 -11.743880 -12.715217 -14.193811 -12.573295
1.000000 -7.222662 -10.530678 -12.435523 -13.521143 -14.111961 -14.444276 -14.995543 -15.279668 -15.291029 -7.632984 -9.637989 -11.660008 -12.652389 -14.167616 -12.507292
1.050000 -7.063663 -10.429252 -12.370635 -13.479545 -14.084575 -14.425762 -14.994832 -15.294321 -15.315301 -7.480880 -9.520497 -11.579770 -12.591954 -14.141660 -12.443869
1.100000 -6.912856 -10.332631 -12.308405 -13.439239 -14.057652 -14.407195 -14.993043 -15.307026 -15.337089 -7.336561 -9.408756 -11.503092 -12.533915 -14.116083 -12.383018
1.150000 -6.769870 -10.240654 -12.248804 -13.400279 -14.031296 -14.388710 -14.990370 -15.318028 -15.356665 -7.199684 -9.302545 -11.429889 -12.478259 -14.090995 -12.324714
1.200000 -6.634357 -10.153161 -12.191790 -13.362700 -14.005586 -14.370414 -14.986978 -15.327534 -15.374265 -7.069922 -9.201652 -11.360069 -12.424959 -14.066479 -12.268922
1.250000 -6.505989 -10.069995 -12.137315 -13.326522 -13.980584 -14.352396 -14.983001 -15.335721 -15.390090 -6.946967 -9.105873 -11.293540 -12.373981 -14.042602 -12.215597
1.300000 -6.384458 -9.991004 -12.085326 -13.291755 -13.956337 -14.334724 -14.978557 -15.342742 -15.404317 -6.830530 -9.015011 -11.230207 -12.325284 -14.019415 -12.164691
1.350000 -6.269475 -9.916041 -12.035767 -13.258398 -13.932881 -14.317457 -14.973743 -15.348731 -15.417099 -6.720339 -8.928880 -11.169974 -12.278820 -13.996956 -12.116150
1.400000 -6.027832 -9.757149 -11.929403 -13.185542 -13.880503 -14.277883 -14.959950 -15.357323 -15.439782 -6.488606 -8.746897 -11.041540 -12.178859 -13.946640 -12.011892
1.450000 -5.923813 -9.688836 -11.883756 -13.154355 -13.858155 -14.261063 -14.954266 -15.361318 -15.449874 -6.388863 -8.668620 -10.986369 -12.135975 -13.925182 -11.967154
1.500000 -5.825651 -9.624202 -11.840405 -13.124582 -13.836684 -14.244784 -14.948449 -15.364600 -15.458891 -6.294716 -8.594630 -10.934075 -12.095219 -13.904546 -11.924656
1.550000 -5.733113 -9.563117 -11.799286 -13.096202 -13.816093 -14.229065 -14.942551 -15.367247 -15.466927 -6.205945 -8.524768 -10.884567 -12.056534 -13.884740 -11.884338
1.600000 -5.506466 -9.412761 -11.697362 -13.025181 -13.763968 -14.188765 -14.926092 -15.371548 -15.484334 -5.988433 -8.353123 -10.762294 -11.960514 -13.834520 -11.784356
1.650000 -5.423493 -9.357642 -11.659924 -12.999026 -13.744714 -14.173829 -14.919867 -15.372915 -15.490497 -5.908796 -8.290231 -10.717426 -11.925232 -13.815961 -11.747627
1.700000 -5.202293 -9.210265 -11.559414 -12.928423 -13.692404 -14.132969 -14.902112 -15.375314 -15.505636 -5.696437 -8.122254 -10.597223 -11.830435 -13.765494 -11.648996
1.750000 -5.128353 -9.160847 -11.525563 -12.904507 -13.674566 -14.118936 -14.895759 -15.375664 -15.510228 -5.625433 -8.065993 -10.556831 -11.798482 -13.748268 -11.615769
1.800000 -5.059172 -9.114502 -11.493715 -12.881911 -13.657630 -14.105543 -14.889521 -15.375673 -15.514191 -5.558987 -8.013275 -10.518892 -11.768401 -13.731903 -11.584503
1.850000 -4.846914 -8.972384 -11.396126 -12.812741 -13.605849 -14.064650 -14.870616 -15.375979 -15.526666 -5.355128 -7.851585 -10.402592 -11.676241 -13.681874 -11.488699
1.900000 -4.786000 -8.931330 -11.367680 -12.792342 -13.590374 -14.052259 -14.864454 -15.375264 -15.529403 -5.296591 -7.804988 -10.368848 -11.649332 -13.666895 -11.460759
1.950000 -4.578469 -8.791921 -11.271520 -12.723787 -13.538711 -14.011176 -14.844750 -15.374264 -15.540265 -5.097218 -7.646570 -10.254515 -11.558445 -13.616935 -11.366333
2.000000 -4.525401 -8.755932 -11.246372 -12.705560 -13.524719 -13.999837 -14.838774 -15.372981 -15.541962 -5.046196 -7.605815 -10.224811 -11.534619 -13.603370 -11.341620
2.050000 -4.322372 -8.619144 -11.151639 -12.637671 -13.473261 -13.958671 -14.818418 -15.370850 -15.551406 -4.851099 -7.450542 -10.112407 -11.445014 -13.553568 -11.248574
2.100000 -4.276765 -8.588006 -11.129686 -12.621582 -13.460761 -13.948419 -14.812713 -15.369130 -15.552218 -4.807225 -7.415366 -10.086595 -11.424181 -13.541430 -11.226989
2.150000 -4.078033 -8.453755 -11.036373 -12.554401 -13.409577 -13.907259 -14.791826 -15.366018 -15.560408 -4.616215 -7.263122 -9.976079 -11.335859 -13.491859 -11.135318
2.200000 -4.039532 -8.427267 -11.017512 -12.540409 -13.398565 -13.898115 -14.786460 -15.363968 -15.560466 -4.579152 -7.233281 -9.954013 -11.317928 -13.481148 -11.116763
2.250000 -3.844910 -8.295473 -10.925606 -12.473967 -13.347712 -13.857031 -14.765145 -15.360002 -15.567544 -4.392054 -7.083955 -9.845346 -11.230886 -13.431867 -11.026456
