# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.058653062403363466, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.520402 -13.920495 -14.618850 -14.941294 -15.070811 -15.117657 -15.103377 -14.908201 -14.622972 -12.702102 -13.559800 -14.349330 -14.689317 -15.080318 -14.642442
2.350000 -12.486731 -13.897779 -14.602994 -14.929713 -15.061776 -15.110179 -15.098941 -14.906301 -14.622632 -12.669746 -13.534036 -14.330608 -14.674286 -15.071535 -14.626858
2.400000 -12.410671 -13.853008 -14.577830 -14.916773 -15.056119 -15.108978 -15.106446 -14.921067 -14.641863 -12.597443 -13.480561 -14.297252 -14.651480 -15.066601 -14.602470
2.450000 -12.378180 -13.830679 -14.561870 -14.904787 -15.046501 -15.100810 -15.101110 -14.918095 -14.640344 -12.566172 -13.455404 -14.278630 -14.636287 -15.057218 -14.586763
2.500000 -12.301911 -13.785293 -14.535852 -14.890857 -15.039778 -15.098501 -15.107427 -14.931610 -14.658286 -12.493611 -13.401425 -14.244517 -14.612601 -15.051211 -14.561513
2.550000 -12.270607 -13.763394 -14.519852 -14.878542 -15.029661 -15.089730 -15.101288 -14.927668 -14.655694 -12.463435 -13.376908 -14.226051 -14.597312 -15.041313 -14.545747
2.600000 -12.194175 -13.717460 -14.493061 -14.863709 -15.021965 -15.086406 -15.106516 -14.940034 -14.672450 -12.390663 -13.322486 -14.191257 -14.572826 -15.034326 -14.519715
2.650000 -12.117162 -13.670897 -14.465619 -14.848224 -15.013618 -15.082435 -15.111106 -14.951775 -14.688587 -12.317304 -13.267447 -14.155820 -14.547690 -15.026689 -14.493032
2.700000 -12.087500 -13.649603 -14.449582 -14.835474 -15.002833 -15.072854 -15.103881 -14.946519 -14.684542 -12.288646 -13.243823 -14.137583 -14.532285 -15.016099 -14.477203
2.750000 -12.010382 -13.602581 -14.421473 -14.819200 -14.993632 -15.067990 -15.107509 -14.957242 -14.699628 -12.215140 -13.188423 -14.101564 -14.506457 -15.007601 -14.449845
2.800000 -11.981917 -13.581802 -14.405524 -14.806277 -14.982516 -15.057984 -15.099675 -14.951223 -14.694726 -12.187597 -13.165503 -14.083594 -14.491092 -14.996666 -14.434089
2.850000 -11.904725 -13.534370 -14.376806 -14.789280 -14.972529 -15.052297 -15.102413 -14.961004 -14.708838 -12.113974 -13.109784 -14.047047 -14.464631 -14.987375 -14.406114
2.900000 -11.827004 -13.486380 -14.347520 -14.771716 -14.961979 -15.046053 -15.104607 -14.970255 -14.722428 -12.039820 -13.053514 -14.009934 -14.437603 -14.977524 -14.377571
2.950000 -11.800207 -13.466326 -14.331709 -14.758565 -14.950421 -15.035473 -15.095943 -14.963196 -14.716355 -12.013832 -13.031582 -13.992347 -14.422304 -14.966125 -14.361929
3.000000 -11.722454 -13.417992 -14.301892 -14.740363 -14.939175 -15.028498 -15.097343 -14.971604 -14.729073 -11.939607 -12.975053 -13.954780 -14.394724 -14.955570 -14.332848
3.050000 -11.696842 -13.398504 -14.286259 -14.727149 -14.927410 -15.017623 -15.088214 -14.963936 -14.722304 -11.914730 -12.953859 -13.937534 -14.379556 -14.943949 -14.317369
3.100000 -11.619076 -13.349861 -14.255956 -14.708358 -14.915517 -15.009968 -15.088874 -14.971558 -14.734208 -11.840456 -12.897103 -13.899553 -14.351469 -14.932743 -14.287795
3.150000 -11.540821 -13.300713 -14.225146 -14.689066 -14.903130 -15.001826 -15.089063 -14.978724 -14.745667 -11.765691 -12.839846 -13.861066 -14.322876 -14.921044 -14.257715
3.200000 -11.516878 -13.282029 -14.209776 -14.675777 -14.891090 -14.990553 -15.079297 -14.970221 -14.737941 -11.742379 -12.819696 -13.844307 -14.307906 -14.909129 -14.242476
3.250000 -11.438641 -13.232622 -14.178540 -14.655962 -14.878126 -14.981803 -15.078820 -14.976678 -14.748664 -11.667598 -12.762256 -13.805462 -14.278867 -14.896847 -14.211964
3.300000 -11.359933 -13.182737 -14.146828 -14.635678 -14.864701 -14.972598 -15.077905 -14.982715 -14.758977 -11.592346 -12.704339 -13.766139 -14.249353 -14.884106 -14.180976
3.350000 -11.337656 -13.164893 -14.131780 -14.622389 -14.852468 -14.961014 -15.067598 -14.973479 -14.750400 -11.570600 -12.685260 -13.749920 -14.234643 -14.871978 -14.166039
3.400000 -11.258991 -13.114791 -14.099694 -14.601638 -14.838525 -14.951261 -15.066083 -14.978873 -14.760046 -11.495359 -12.627197 -13.710287 -14.204737 -14.858714 -14.134670
3.450000 -11.179871 -13.064233 -14.067157 -14.580447 -14.824151 -14.941084 -15.064159 -14.983877 -14.769314 -11.419663 -12.568679 -13.670201 -14.174381 -14.845020 -14.102852
3.500000 -11.159254 -13.047259 -14.052482 -14.567219 -14.811794 -14.929263 -15.053392 -14.973995 -14.759976 -11.399482 -12.550689 -13.654562 -14.159984 -14.832749 -14.088268
3.550000 -11.080197 -12.996520 -14.019616 -14.545611 -14.796954 -14.918592 -15.050924 -14.978415 -14.768636 -11.323820 -12.492057 -13.614207 -14.129282 -14.818584 -14.056114
3.600000 -11.000700 -12.945345 -13.986322 -14.523586 -14.781707 -14.907521 -15.048074 -14.982472 -14.776946 -11.247717 -12.432987 -13.573420 -14.098154 -14.804013 -14.023533
3.650000 -10.981732 -12.929262 -13.972062 -14.510473 -14.769286 -14.895526 -15.036917 -14.972020 -14.766928 -11.229095 -12.416100 -13.558396 -14.084114 -14.791661 -14.009345
3.700000 -10.902316 -12.877937 -13.938477 -14.488074 -14.753618 -14.884007 -15.033571 -14.975543 -14.774682 -11.153045 -12.356944 -13.517376 -14.052678 -14.776665 -13.976468
3.750000 -10.822470 -12.826193 -13.904485 -14.465280 -14.737566 -14.872112 -15.029867 -14.978729 -14.782110 -11.076567 -12.297366 -13.475944 -14.020837 -14.761286 -13.943184
3.800000 -10.805139 -12.811019 -13.890674 -14.452328 -14.725132 -14.859998 -15.018382 -14.967773 -14.771480 -11.059495 -12.281590 -13.461561 -14.007191 -14.748904 -13.929427
3.850000 -10.725389 -12.759152 -13.856425 -14.429198 -14.708699 -14.847696 -15.014224 -14.970469 -14.778398 -10.983086 -12.221949 -13.419927 -13.975077 -14.733139 -13.895881
3.900000 -10.645220 -12.706881 -13.821787 -14.405691 -14.691901 -14.835038 -15.009730 -14.972847 -14.785011 -10.906260 -12.161900 -13.377896 -13.942576 -14.717011 -13.861946
3.950000 -10.629511 -12.692628 -13.808453 -14.392938 -14.679499 -14.822852 -14.997970 -14.961446 -14.773832 -10.890726 -12.147241 -13.364177 -13.929355 -14.704644 -13.848649
4.000000 -10.549450 -12.640257 -13.773588 -14.369129 -14.662355 -14.809823 -14.993060 -14.963375 -14.779975 -10.813982 -12.087149 -13.321972 -13.896612 -14.688166 -13.814483
4.050000 -10.468979 -12.587497 -13.738348 -14.344960 -14.644864 -14.796455 -14.987831 -14.965006 -14.785834 -10.736832 -12.026661 -13.279385 -13.863497 -14.671342 -13.779943
4.100000 -10.388101 -12.534350 -13.702740 -14.320437 -14.627030 -14.782753 -14.982288 -14.966343 -14.791414 -10.659276 -11.965782 -13.236422 -13.830016 -14.654177 -13.745034
4.150000 -10.374525 -12.521334 -13.690078 -14.307998 -14.614726 -14.770533 -14.970233 -14.954427 -14.779583 -10.645767 -11.952609 -13.223611 -13.817397 -14.641887 -13.732386
4.200000 -10.293771 -12.468116 -13.654278 -14.283212 -14.596589 -14.756503 -14.964320 -14.955361 -14.784740 -10.568312 -11.891712 -13.180507 -13.783711 -14.624413 -13.697282
4.250000 -10.212617 -12.414524 -13.618123 -14.258086 -14.578124 -14.742155 -14.958109 -14.956019 -14.789635 -10.490461 -11.830434 -13.137038 -13.749672 -14.606614 -13.661823
4.300000 -10.200633 -12.402451 -13.605993 -14.245921 -14.565937 -14.729955 -14.945882 -14.943770 -14.777372 -10.478466 -11.818386 -13.124932 -13.737535 -14.594425 -13.649691
4.350000 -10.119612 -12.348805 -13.569669 -14.220557 -14.547195 -14.715307 -14.939330 -14.944055 -14.781876 -10.400725 -11.757105 -13.081342 -13.703314 -14.576346 -13.614059
4.400000 -10.038199 -12.294795 -13.533002 -14.194867 -14.528139 -14.700354 -14.932494 -14.944078 -14.786131 -10.322594 -11.695452 -13.037399 -13.668752 -14.557953 -13.578085
4.450000 -9.956394 -12.240423 -13.495995 -14.168854 -14.508773 -14.685101 -14.925379 -14.943843 -14.790144 -10.244076 -11.633429 -12.993107 -13.633853 -14.539252 -13.541771
4.500000 -9.946517 -12.229621 -13.484606 -14.157094 -14.496789 -14.672978 -14.912981 -14.931213 -14.777370 -10.234088 -11.622884 -12.981964 -13.622394 -14.527245 -13.530359
4.550000 -9.864857 -12.175218 -13.447458 -14.130875 -14.477179 -14.657458 -14.905559 -14.930641 -14.781028 -10.155693 -11.560879 -12.937577 -13.587341 -14.508297 -13.493901
4.600000 -9.782812 -12.120462 -13.409981 -14.104343 -14.457270 -14.641649 -14.897870 -14.929824 -14.784455 -10.076917 -11.498511 -12.892850 -13.551963 -14.489051 -13.457114
4.650000 -9.700384 -12.065357 -13.372178 -14.077504 -14.437067 -14.625555 -14.889918 -14.928766 -14.787657 -9.997762 -11.435785 -12.847786 -13.516261 -14.469511 -13.420002
4.700000 -9.692600 -12.055839 -13.361562 -14.066193 -14.425335 -14.613562 -14.877408 -14.915818 -14.774438 -9.989771 -11.426751 -12.837632 -13.505512 -14.457737 -13.409343
4.750000 -9.610327 -12.000722 -13.323643 -14.039175 -14.404916 -14.597231 -14.869180 -14.914455 -14.777317 -9.910751 -11.364058 -12.792495 -13.469682 -14.437979 -13.372111
4.800000 -9.527676 -11.945262 -13.285406 -14.011858 -14.384212 -14.580625 -14.860699 -14.912861 -14.779981 -9.831357 -11.301014 -12.747031 -13.433539 -14.417938 -13.334563
4.850000 -9.444648 -11.889463 -13.246855 -13.984246 -14.363227 -14.563747 -14.851969 -14.911041 -14.782434 -9.751590 -11.237619 -12.701241 -13.397084 -14.397616 -13.296702
4.900000 -9.438944 -11.881243 -13.237041 -13.973421 -14.351790 -14.551929 -14.839398 -14.897831 -14.768829 -9.745585 -11.230101 -12.692096 -13.387076 -14.386117 -13.286824
4.950000 -9.356081 -11.825449 -13.198395 -13.945653 -14.330615 -14.534841 -14.830419 -14.895733 -14.770987 -9.665964 -11.166755 -12.646253 -13.350515 -14.365602 -13.248865
5.000000 -9.272846 -11.769321 -13.159444 -13.917600 -14.309167 -14.517490 -14.821201 -14.893419 -14.772944 -9.585975 -11.103066 -12.600092 -13.313652 -14.344817 -13.210600
5.050000 -9.189239 -11.712863 -13.120189 -13.889263 -14.287450 -14.499879 -14.811745 -14.890890 -14.774702 -9.505621 -11.039034 -12.553616 -13.276488 -14.323763 -13.172033
5.100000 -9.105262 -11.656076 -13.080633 -13.860644 -14.265466 -14.482010 -14.802054 -14.888150 -14.776264 -9.424901 -10.974662 -12.506827 -13.239027 -14.302443 -13.133166
5.150000 -9.102168 -11.649512 -13.071869 -13.850484 -14.254459 -14.470478 -14.789478 -14.874685 -14.762251 -9.421391 -10.969065 -12.498986 -13.229996 -14.291352 -13.124315
5.200000 -9.018368 -11.592750 -13.032243 -13.821738 -14.232313 -14.452428 -14.779569 -14.871699 -14.763551 -9.340829 -10.904760 -12.452167 -13.192454 -14.269868 -13.085374
5.250000 -8.934203 -11.535665 -12.992323 -13.792718 -14.209908 -14.434129 -14.769434 -14.868509 -14.764664 -9.259907 -10.840120 -12.405041 -13.154621 -14.248126 -13.046141
5.300000 -8.849672 -11.478259 -12.952110 -13.763427 -14.187247 -14.415584 -14.759076 -14.865119 -14.765592 -9.178625 -10.775147 -12.357610 -13.116500 -14.226129 -13.006617
5.350000 -8.848634 -11.473015 -12.944200 -13.753822 -14.176614 -14.404312 -14.746534 -14.851496 -14.751299 -9.177083 -10.771076 -12.350818 -13.108265 -14.215393 -12.998599
5.400000 -8.764288 -11.415647 -12.903934 -13.724422 -14.153810 -14.385605 -14.735978 -14.847882 -14.751987 -9.095969 -10.706181 -12.303373 -13.070080 -14.193251 -12.959018
5.450000 -8.679581 -11.357964 -12.863384 -13.694757 -14.130757 -14.366659 -14.725206 -14.844074 -14.752498 -9.014499 -10.640959 -12.255629 -13.031614 -14.170861 -12.919154
5.500000 -8.594514 -11.299967 -12.822550 -13.664831 -14.107457 -14.347475 -14.714220 -14.840076 -14.752834 -8.932674 -10.575410 -12.207589 -12.992868 -14.148225 -12.879007
5.550000 -8.509088 -11.241658 -12.781434 -13.634644 -14.083911 -14.328056 -14.703022 -14.835889 -14.752998 -8.850495 -10.509534 -12.159254 -12.953844 -14.125345 -12.838579
5.600000 -8.510645 -11.238102 -12.774637 -13.625786 -14.073801 -14.317169 -14.690584 -14.822129 -14.738417 -8.851440 -10.507405 -12.153818 -12.946653 -14.115110 -12.831653
5.650000 -8.425414 -11.179848 -12.733489 -13.595512 -14.050136 -14.297612 -14.679212 -14.817742 -14.738365 -8.769440 -10.441624 -12.105487 -12.907586 -14.092108 -12.791189
5.700000 -8.339828 -11.121287 -12.692064 -13.564984 -14.026232 -14.277826 -14.667635 -14.813173 -14.738147 -8.687091 -10.375523 -12.056866 -12.868247 -14.068869 -12.750450
5.750000 -8.253888 -11.062419 -12.650366 -13.534204 -14.002091 -14.257813 -14.655855 -14.808424 -14.737767 -8.604392 -10.309101 -12.007958 -12.828638 -14.045394 -12.709439
5.800000 -8.167593 -11.003246 -12.608394 -13.503174 -13.977715 -14.237575 -14.643873 -14.803498 -14.737224 -8.521346 -10.242361 -11.958763 -12.788761 -14.021685 -12.668157
5.850000 -8.171741 -11.001398 -12.602743 -13.495103 -13.968173 -14.227118 -14.631589 -14.789653 -14.722410 -8.524776 -10.242186 -11.954708 -12.782646 -14.011995 -12.662353
5.900000 -8.085653 -10.942296 -12.560757 -13.464005 -13.943698 -14.206763 -14.619455 -14.784548 -14.721673 -8.441919 -10.175554 -11.905535 -12.742744 -13.988185 -12.621052
5.950000 -7.999214 -10.882894 -12.518504 -13.432662 -13.918993 -14.186189 -14.607125 -14.779270 -14.720780 -8.358718 -10.108609 -11.856080 -12.702579 -13.964147 -12.579486
6.000000 -7.912426 -10.823194 -12.475985 -13.401076 -13.894061 -14.165397 -14.594601 -14.773823 -14.719734 -8.275174 -10.041350 -11.806345 -12.662152 -13.939883 -12.537656
6.050000 -7.825288 -10.763196 -12.433203 -13.369249 -13.868902 -14.144390 -14.581884 -14.768206 -14.718536 -8.191287 -9.973780 -11.756332 -12.621465 -13.915394 -12.495563
6.100000 -7.832026 -10.763071 -12.428724 -13.362000 -13.859966 -14.134404 -14.569801 -14.754326 -14.703538 -8.197203 -9.975570 -11.753682 -12.616456 -13.906288 -12.490910
6.150000 -7.745106 -10.703158 -12.385943 -13.330123 -13.834727 -14.113298 -14.556951 -14.748550 -14.702164 -8.113518 -9.908121 -11.703706 -12.575762 -13.881717 -12.448815
6.200000 -7.657841 -10.642952 -12.342904 -13.298010 -13.809268 -14.091981 -14.543915 -14.742611 -14.700644 -8.029493 -9.840365 -11.653456 -12.534813 -13.856925 -12.406463
6.250000 -7.570231 -10.582454 -12.299606 -13.265663 -13.783589 -14.070456 -14.530693 -14.736510 -14.698979 -7.945130 -9.772302 -11.602935 -12.493610 -13.831916 -12.363855
6.300000 -7.482278 -10.521666 -12.256052 -13.233082 -13.757692 -14.048723 -14.517287 -14.730249 -14.697170 -7.860430 -9.703934 -11.552142 -12.452155 -13.806691 -12.320991
6.350000 -7.491606 -10.523280 -12.252773 -13.226686 -13.749398 -14.039246 -14.505445 -14.716377 -14.682033 -7.868835 -9.707701 -11.550918 -12.448279 -13.798206 -12.317516
6.400000 -7.403881 -10.462591 -12.209237 -13.194072 -13.723438 -14.017432 -14.491923 -14.709973 -14.680066 -7.784347 -9.639468 -11.500177 -12.406832 -13.772915 -12.274667
6.450000 -7.315816 -10.401616 -12.165449 -13.161230 -13.697266 -13.995416 -14.478223 -14.703415 -14.677961 -7.699526 -9.570933 -11.449170 -12.365138 -13.747413 -12.231568
6.500000 -7.227411 -10.340355 -12.121411 -13.128161 -13.670882 -13.973198 -14.464344 -14.696702 -14.675718 -7.614372 -9.502098 -11.397897 -12.323198 -13.721700 -12.188220
6.550000 -7.138668 -10.278810 -12.077124 -13.094867 -13.644287 -13.950780 -14.450289 -14.689837 -14.673339 -7.528886 -9.432964 -11.346361 -12.281013 -13.695779 -12.144625
6.600000 -7.049586 -10.216982 -12.032589 -13.061347 -13.617484 -13.928164 -14.436059 -14.682820 -14.670826 -7.443068 -9.363531 -11.294562 -12.238584 -13.669651 -12.100782
6.650000 -7.062087 -10.220748 -12.030814 -13.056042 -13.610026 -13.919364 -14.424571 -14.669019 -14.655581 -7.454522 -9.369735 -11.295114 -12.236134 -13.661977 -12.098785
6.700000 -6.973249 -10.159037 -11.986315 -13.022509 -13.583179 -13.896686 -14.410245 -14.661879 -14.652928 -7.368933 -9.300454 -11.243385 -12.193732 -13.635802 -12.054976
6.750000 -6.884077 -10.097046 -11.941573 -12.988756 -13.556128 -13.873814 -14.395748 -14.654592 -14.650146 -7.283016 -9.230879 -11.191397 -12.151091 -13.609424 -12.010926
6.800000 -6.794572 -10.034778 -11.896589 -12.954785 -13.528873 -13.850750 -14.381082 -14.647159 -14.647234 -7.196773 -9.161010 -11.139152 -12.108213 -13.582846 -11.966634
6.850000 -6.704734 -9.972233 -11.851364 -12.920597 -13.501417 -13.827494 -14.366247 -14.639582 -14.644194 -7.110204 -9.090849 -11.086651 -12.065098 -13.556066 -11.922103
6.900000 -6.614565 -9.909411 -11.805898 -12.886192 -13.473760 -13.804047 -14.351246 -14.631861 -14.641027 -7.023310 -9.020397 -11.033895 -12.021747 -13.529088 -11.877333
6.950000 -6.630258 -9.915363 -11.805669 -12.882022 -13.467187 -13.795974 -14.340164 -14.618185 -14.625728 -7.037836 -9.029067 -11.036262 -12.020764 -13.522273 -11.876855
