# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.11727632184323686, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.773 -6.629 -6.521 -6.177 -5.856 -5.5 -6.367 -6.13 -5.852 -5.49 -5.118 -4.682 -6.139 -5.743 -5.285 -4.943 -4.618 -5.731 -5.327 -4.996 -4.787 -4.801 -5.342 -5.564 -5.145 -3.962 -3.426 -2.803 -5.415
0.001388 -6.872 -6.723 -6.613 -6.264 -5.941 -5.583 -6.459 -6.217 -5.937 -5.573 -5.2 -4.763 -6.226 -5.827 -5.368 -5.024 -4.698 -5.816 -5.41 -5.079 -4.87 -4.887 -5.425 -5.648 -5.227 -4.042 -3.505 -2.881 -5.499
0.00143 -6.964 -6.812 -6.7 -6.347 -6.022 -5.663 -6.546 -6.299 -6.018 -5.653 -5.279 -4.841 -6.309 -5.908 -5.447 -5.103 -4.776 -5.897 -5.49 -5.158 -4.95 -4.969 -5.504 -5.728 -5.306 -4.119 -3.581 -2.957 -5.579
0.001473 -7.051 -6.896 -6.783 -6.427 -6.1 -5.74 -6.628 -6.379 -6.096 -5.73 -5.355 -4.916 -6.388 -5.986 -5.523 -5.178 -4.852 -5.975 -5.567 -5.235 -5.027 -5.048 -5.581 -5.805 -5.382 -4.193 -3.655 -3.031 -5.656
0.001518 -7.134 -6.977 -6.862 -6.504 -6.176 -5.815 -6.708 -6.455 -6.172 -5.804 -5.429 -4.99 -6.465 -6.061 -5.598 -5.252 -4.925 -6.051 -5.642 -5.309 -5.102 -5.125 -5.656 -5.88 -5.456 -4.266 -3.728 -3.104 -5.731
0.001564 -7.213 -7.054 -6.939 -6.578 -6.249 -5.888 -6.784 -6.53 -6.245 -5.877 -5.501 -5.061 -6.539 -6.134 -5.67 -5.324 -4.997 -6.124 -5.715 -5.382 -5.174 -5.199 -5.728 -5.953 -5.528 -4.337 -3.799 -3.174 -5.803
0.001611 -7.289 -7.128 -7.013 -6.65 -6.321 -5.958 -6.858 -6.602 -6.317 -5.948 -5.571 -5.132 -6.611 -6.205 -5.741 -5.394 -5.067 -6.195 -5.785 -5.453 -5.245 -5.271 -5.799 -6.024 -5.599 -4.407 -3.868 -3.244 -5.874
0.00166 -7.362 -7.2 -7.084 -6.72 -6.39 -6.028 -6.929 -6.672 -6.387 -6.017 -5.641 -5.2 -6.681 -6.275 -5.81 -5.463 -5.135 -6.265 -5.855 -5.522 -5.315 -5.341 -5.869 -6.094 -5.668 -4.476 -3.937 -3.312 -5.944
0.00171 -7.433 -7.27 -7.154 -6.789 -6.459 -6.096 -6.999 -6.741 -6.455 -6.085 -5.708 -5.268 -6.75 -6.343 -5.878 -5.531 -5.203 -6.333 -5.923 -5.59 -5.383 -5.409 -5.937 -6.162 -5.736 -4.543 -4.004 -3.379 -6.012
0.001761 -7.501 -7.338 -7.222 -6.856 -6.526 -6.163 -7.067 -6.808 -6.522 -6.152 -5.775 -5.335 -6.817 -6.41 -5.944 -5.598 -5.269 -6.4 -5.99 -5.657 -5.449 -5.477 -6.003 -6.229 -5.802 -4.609 -4.07 -3.446 -6.079
0.001815 -7.568 -7.405 -7.288 -6.922 -6.592 -6.228 -7.133 -6.874 -6.588 -6.218 -5.841 -5.4 -6.883 -6.476 -6.01 -5.663 -5.335 -6.466 -6.055 -5.722 -5.515 -5.542 -6.069 -6.294 -5.868 -4.675 -4.136 -3.511 -6.144
0.00187 -7.633 -7.469 -7.353 -6.987 -6.656 -6.293 -7.198 -6.938 -6.653 -6.283 -5.905 -5.465 -6.948 -6.541 -6.075 -5.728 -5.4 -6.531 -6.12 -5.787 -5.58 -5.607 -6.134 -6.359 -5.933 -4.74 -4.201 -3.576 -6.209
0.001926 -7.696 -7.533 -7.416 -7.051 -6.72 -6.357 -7.261 -7.002 -6.716 -6.346 -5.969 -5.529 -7.012 -6.605 -6.139 -5.792 -5.464 -6.595 -6.184 -5.851 -5.644 -5.671 -6.198 -6.423 -5.997 -4.804 -4.265 -3.64 -6.273
0.001984 -7.758 -7.595 -7.478 -7.114 -6.783 -6.42 -7.324 -7.065 -6.779 -6.41 -6.032 -5.592 -7.074 -6.668 -6.202 -5.855 -5.527 -6.658 -6.247 -5.914 -5.707 -5.734 -6.261 -6.486 -6.06 -4.867 -4.328 -3.703 -6.336
0.002044 -7.818 -7.656 -7.54 -7.175 -6.845 -6.482 -7.385 -7.127 -6.841 -6.472 -6.095 -5.655 -7.136 -6.73 -6.264 -5.918 -5.59 -6.72 -6.309 -5.976 -5.769 -5.796 -6.323 -6.548 -6.122 -4.93 -4.391 -3.766 -6.398
0.002106 -7.877 -7.716 -7.6 -7.236 -6.907 -6.544 -7.445 -7.188 -6.903 -6.534 -6.157 -5.717 -7.197 -6.791 -6.326 -5.98 -5.652 -6.781 -6.371 -6.038 -5.831 -5.857 -6.385 -6.61 -6.184 -4.992 -4.453 -3.829 -6.46
0.00217 -7.935 -7.775 -7.659 -7.297 -6.967 -6.605 -7.504 -7.248 -6.964 -6.595 -6.218 -5.778 -7.258 -6.852 -6.387 -6.041 -5.713 -6.842 -6.432 -6.099 -5.892 -5.917 -6.446 -6.671 -6.246 -5.054 -4.515 -3.891 -6.521
0.002236 -7.992 -7.833 -7.718 -7.356 -7.027 -6.666 -7.563 -7.308 -7.024 -6.655 -6.279 -5.839 -7.317 -6.912 -6.448 -6.102 -5.774 -6.902 -6.493 -6.16 -5.952 -5.977 -6.506 -6.731 -6.306 -5.115 -4.577 -3.952 -6.581
0.002303 -8.048 -7.89 -7.775 -7.415 -7.087 -6.726 -7.621 -7.367 -7.083 -6.715 -6.339 -5.9 -7.377 -6.972 -6.508 -6.162 -5.835 -6.962 -6.553 -6.22 -6.012 -6.036 -6.566 -6.791 -6.367 -5.176 -4.638 -4.013 -6.641
0.002373 -8.104 -7.946 -7.832 -7.474 -7.146 -6.785 -7.678 -7.425 -7.142 -6.775 -6.399 -5.96 -7.435 -7.031 -6.568 -6.222 -5.895 -7.021 -6.612 -6.28 -6.072 -6.095 -6.626 -6.85 -6.426 -5.236 -4.698 -4.074 -6.701
0.002445 -8.158 -8.002 -7.889 -7.531 -7.204 -6.844 -7.734 -7.483 -7.201 -6.834 -6.458 -6.02 -7.493 -7.09 -6.627 -6.282 -5.955 -7.079 -6.671 -6.339 -6.131 -6.153 -6.685 -6.909 -6.486 -5.297 -4.758 -4.134 -6.76
0.002519 -8.212 -8.057 -7.944 -7.589 -7.262 -6.903 -7.79 -7.541 -7.259 -6.892 -6.517 -6.079 -7.55 -7.148 -6.686 -6.341 -6.014 -7.137 -6.729 -6.397 -6.189 -6.21 -6.744 -6.968 -6.545 -5.356 -4.818 -4.194 -6.818
0.002595 -8.264 -8.111 -7.999 -7.645 -7.32 -6.961 -7.845 -7.598 -7.316 -6.95 -6.576 -6.138 -7.607 -7.206 -6.744 -6.4 -6.073 -7.195 -6.788 -6.456 -6.247 -6.267 -6.802 -7.026 -6.603 -5.416 -4.878 -4.254 -6.876
0.002673 -8.316 -8.165 -8.054 -7.702 -7.377 -7.018 -7.899 -7.654 -7.373 -7.008 -6.634 -6.197 -7.663 -7.263 -6.802 -6.458 -6.132 -7.252 -6.845 -6.514 -6.305 -6.324 -6.86 -7.083 -6.661 -5.475 -4.937 -4.314 -6.934
0.002754 -8.368 -8.218 -8.107 -7.757 -7.434 -7.076 -7.953 -7.71 -7.43 -7.065 -6.692 -6.255 -7.719 -7.32 -6.86 -6.516 -6.19 -7.309 -6.903 -6.571 -6.363 -6.38 -6.917 -7.141 -6.719 -5.534 -4.996 -4.373 -6.991
0.002837 -8.419 -8.271 -8.161 -7.813 -7.49 -7.133 -8.007 -7.766 -7.486 -7.123 -6.75 -6.313 -7.775 -7.377 -6.917 -6.574 -6.248 -7.365 -6.96 -6.629 -6.42 -6.436 -6.975 -7.198 -6.777 -5.592 -5.055 -4.432 -7.048
0.002923 -8.469 -8.323 -8.214 -7.868 -7.546 -7.19 -8.06 -7.821 -7.542 -7.179 -6.807 -6.371 -7.83 -7.433 -6.974 -6.632 -6.306 -7.421 -7.016 -6.686 -6.477 -6.491 -7.031 -7.254 -6.834 -5.65 -5.114 -4.491 -7.105
0.003012 -8.518 -8.374 -8.266 -7.922 -7.602 -7.246 -8.112 -7.876 -7.598 -7.236 -6.864 -6.428 -7.885 -7.489 -7.031 -6.689 -6.364 -7.477 -7.073 -6.742 -6.533 -6.547 -7.088 -7.31 -6.891 -5.708 -5.172 -4.549 -7.161
0.003103 -8.567 -8.425 -8.318 -7.977 -7.657 -7.302 -8.164 -7.93 -7.653 -7.292 -6.92 -6.485 -7.939 -7.544 -7.088 -6.746 -6.421 -7.532 -7.129 -6.799 -6.589 -6.602 -7.144 -7.366 -6.948 -5.766 -5.23 -4.607 -7.217
0.003196 -8.616 -8.476 -8.369 -8.031 -7.712 -7.358 -8.216 -7.984 -7.708 -7.348 -6.977 -6.542 -7.993 -7.6 -7.144 -6.803 -6.478 -7.588 -7.185 -6.855 -6.645 -6.656 -7.2 -7.422 -7.004 -5.824 -5.288 -4.665 -7.273
0.003293 -8.664 -8.526 -8.421 -8.084 -7.767 -7.414 -8.267 -8.038 -7.763 -7.403 -7.033 -6.599 -8.047 -7.655 -7.2 -6.859 -6.535 -7.642 -7.24 -6.911 -6.701 -6.71 -7.256 -7.477 -7.06 -5.881 -5.345 -4.723 -7.329
0.003393 -8.711 -8.576 -8.471 -8.137 -7.821 -7.469 -8.318 -8.091 -7.817 -7.459 -7.089 -6.656 -8.1 -7.709 -7.256 -6.915 -6.592 -7.697 -7.296 -6.966 -6.757 -6.764 -7.311 -7.532 -7.116 -5.938 -5.403 -4.781 -7.384
0.003495 -8.758 -8.625 -8.521 -8.19 -7.875 -7.524 -8.368 -8.144 -7.872 -7.514 -7.145 -6.712 -8.154 -7.764 -7.311 -6.971 -6.648 -7.751 -7.351 -7.022 -6.812 -6.818 -7.367 -7.587 -7.172 -5.995 -5.46 -4.839 -7.439
0.003601 -8.805 -8.674 -8.571 -8.243 -7.929 -7.579 -8.418 -8.197 -7.925 -7.569 -7.2 -6.768 -8.206 -7.818 -7.366 -7.027 -6.704 -7.805 -7.406 -7.077 -6.867 -6.872 -7.422 -7.642 -7.227 -6.052 -5.517 -4.896 -7.494
0.00371 -8.851 -8.722 -8.621 -8.295 -7.983 -7.634 -8.468 -8.25 -7.979 -7.623 -7.256 -6.824 -8.259 -7.872 -7.421 -7.083 -6.76 -7.859 -7.46 -7.132 -6.922 -6.925 -7.476 -7.696 -7.282 -6.109 -5.574 -4.953 -7.548
0.003822 -8.896 -8.77 -8.67 -8.347 -8.036 -7.688 -8.517 -8.302 -8.033 -7.678 -7.311 -6.88 -8.311 -7.926 -7.476 -7.138 -6.816 -7.913 -7.515 -7.187 -6.976 -6.978 -7.531 -7.75 -7.338 -6.165 -5.631 -5.01 -7.602
0.003938 -8.941 -8.818 -8.719 -8.399 -8.089 -7.742 -8.566 -8.354 -8.086 -7.732 -7.366 -6.935 -8.363 -7.979 -7.531 -7.193 -6.872 -7.966 -7.569 -7.242 -7.031 -7.031 -7.585 -7.804 -7.392 -6.221 -5.688 -5.067 -7.657
0.004057 -8.986 -8.865 -8.767 -8.451 -8.142 -7.796 -8.615 -8.406 -8.139 -7.786 -7.42 -6.991 -8.415 -8.032 -7.585 -7.248 -6.927 -8.019 -7.623 -7.296 -7.085 -7.084 -7.639 -7.858 -7.447 -6.278 -5.744 -5.124 -7.71
0.00418 -9.031 -8.912 -8.815 -8.502 -8.195 -7.85 -8.663 -8.457 -8.191 -7.84 -7.475 -7.046 -8.466 -8.085 -7.64 -7.303 -6.983 -8.072 -7.677 -7.35 -7.139 -7.137 -7.693 -7.912 -7.502 -6.334 -5.801 -5.181 -7.764
0.004306 -9.075 -8.958 -8.863 -8.553 -8.248 -7.904 -8.711 -8.508 -8.244 -7.893 -7.529 -7.101 -8.518 -8.138 -7.694 -7.358 -7.038 -8.124 -7.73 -7.404 -7.193 -7.189 -7.747 -7.965 -7.556 -6.389 -5.857 -5.237 -7.818
0.004436 -9.118 -9.005 -8.911 -8.604 -8.3 -7.957 -8.759 -8.559 -8.296 -7.947 -7.584 -7.156 -8.568 -8.191 -7.748 -7.413 -7.093 -8.177 -7.784 -7.458 -7.247 -7.241 -7.801 -8.018 -7.61 -6.445 -5.913 -5.294 -7.871
0.00457 -9.161 -9.051 -8.958 -8.654 -8.352 -8.01 -8.806 -8.61 -8.348 -8.0 -7.638 -7.211 -8.619 -8.243 -7.801 -7.467 -7.148 -8.229 -7.837 -7.512 -7.301 -7.293 -7.854 -8.071 -7.664 -6.501 -5.969 -5.35 -7.924
0.004709 -9.204 -9.096 -9.005 -8.704 -8.404 -8.063 -8.854 -8.661 -8.4 -8.053 -7.692 -7.265 -8.67 -8.296 -7.855 -7.521 -7.202 -8.281 -7.89 -7.566 -7.354 -7.345 -7.907 -8.124 -7.718 -6.556 -6.025 -5.406 -7.977
0.004851 -9.247 -9.141 -9.051 -8.754 -8.455 -8.116 -8.9 -8.711 -8.452 -8.106 -7.745 -7.32 -8.72 -8.348 -7.908 -7.575 -7.257 -8.333 -7.943 -7.619 -7.408 -7.397 -7.961 -8.177 -7.772 -6.612 -6.08 -5.462 -8.03
0.004998 -9.289 -9.186 -9.098 -8.804 -8.507 -8.169 -8.947 -8.761 -8.503 -8.159 -7.799 -7.374 -8.77 -8.4 -7.962 -7.629 -7.312 -8.385 -7.996 -7.673 -7.461 -7.449 -8.013 -8.229 -7.825 -6.667 -6.136 -5.518 -8.082
0.005149 -9.331 -9.231 -9.144 -8.854 -8.558 -8.221 -8.993 -8.811 -8.554 -8.211 -7.852 -7.429 -8.82 -8.451 -8.015 -7.683 -7.366 -8.437 -8.049 -7.726 -7.514 -7.5 -8.066 -8.281 -7.879 -6.722 -6.192 -5.574 -8.135
0.005305 -9.372 -9.275 -9.189 -8.903 -8.609 -8.274 -9.039 -8.861 -8.605 -8.264 -7.906 -7.483 -8.87 -8.503 -8.068 -7.737 -7.42 -8.488 -8.101 -7.779 -7.567 -7.552 -8.119 -8.333 -7.932 -6.777 -6.247 -5.63 -8.187
0.005465 -9.413 -9.319 -9.235 -8.952 -8.66 -8.326 -9.085 -8.91 -8.656 -8.316 -7.959 -7.537 -8.919 -8.554 -8.121 -7.79 -7.474 -8.539 -8.154 -7.832 -7.62 -7.603 -8.171 -8.385 -7.985 -6.832 -6.302 -5.686 -8.239
0.00563 -9.454 -9.363 -9.28 -9.001 -8.711 -8.378 -9.131 -8.96 -8.707 -8.368 -8.012 -7.59 -8.968 -8.605 -8.173 -7.844 -7.528 -8.59 -8.206 -7.885 -7.673 -7.654 -8.224 -8.437 -8.038 -6.887 -6.358 -5.741 -8.291
0.005801 -9.494 -9.406 -9.325 -9.05 -8.761 -8.43 -9.176 -9.009 -8.758 -8.42 -8.065 -7.644 -9.017 -8.656 -8.226 -7.897 -7.582 -8.641 -8.258 -7.937 -7.725 -7.705 -8.276 -8.489 -8.091 -6.941 -6.413 -5.797 -8.343
0.005976 -9.535 -9.449 -9.37 -9.099 -8.812 -8.482 -9.221 -9.057 -8.808 -8.472 -8.117 -7.698 -9.066 -8.707 -8.278 -7.95 -7.636 -8.692 -8.31 -7.99 -7.778 -7.756 -8.328 -8.54 -8.143 -6.996 -6.468 -5.852 -8.395
0.006157 -9.574 -9.492 -9.414 -9.147 -8.862 -8.533 -9.266 -9.106 -8.858 -8.523 -8.17 -7.751 -9.115 -8.758 -8.331 -8.003 -7.69 -8.742 -8.362 -8.042 -7.83 -7.807 -8.38 -8.591 -8.196 -7.05 -6.523 -5.908 -8.446
0.006343 -9.614 -9.534 -9.458 -9.195 -8.912 -8.585 -9.31 -9.155 -8.908 -8.575 -8.223 -7.805 -9.163 -8.809 -8.383 -8.056 -7.743 -8.793 -8.414 -8.095 -7.883 -7.858 -8.431 -8.643 -8.248 -7.105 -6.578 -5.963 -8.497
0.006535 -9.653 -9.577 -9.502 -9.243 -8.962 -8.636 -9.354 -9.203 -8.958 -8.626 -8.275 -7.858 -9.212 -8.859 -8.435 -8.109 -7.797 -8.843 -8.465 -8.147 -7.935 -7.909 -8.483 -8.694 -8.301 -7.159 -6.632 -6.018 -8.549
0.006732 -9.692 -9.618 -9.545 -9.291 -9.012 -8.688 -9.398 -9.251 -9.008 -8.678 -8.327 -7.911 -9.26 -8.909 -8.487 -8.162 -7.85 -8.893 -8.517 -8.199 -7.987 -7.96 -8.534 -8.745 -8.353 -7.213 -6.687 -6.073 -8.6
0.006936 -9.73 -9.66 -9.589 -9.338 -9.061 -8.739 -9.442 -9.299 -9.058 -8.729 -8.379 -7.964 -9.307 -8.959 -8.538 -8.215 -7.903 -8.943 -8.568 -8.251 -8.039 -8.01 -8.586 -8.795 -8.405 -7.267 -6.742 -6.128 -8.651
0.007146 -9.769 -9.701 -9.632 -9.386 -9.111 -8.79 -9.486 -9.347 -9.107 -8.78 -8.431 -8.017 -9.355 -9.009 -8.59 -8.267 -7.956 -8.993 -8.619 -8.303 -8.091 -8.061 -8.637 -8.846 -8.457 -7.321 -6.796 -6.183 -8.702
0.007362 -9.806 -9.742 -9.675 -9.433 -9.16 -8.84 -9.529 -9.394 -9.156 -8.83 -8.483 -8.07 -9.403 -9.059 -8.641 -8.319 -8.009 -9.043 -8.67 -8.355 -8.143 -8.111 -8.688 -8.896 -8.509 -7.375 -6.851 -6.238 -8.752
0.007585 -9.844 -9.783 -9.717 -9.48 -9.209 -8.891 -9.572 -9.442 -9.205 -8.881 -8.535 -8.123 -9.45 -9.109 -8.693 -8.372 -8.062 -9.092 -8.721 -8.407 -8.194 -8.161 -8.739 -8.947 -8.561 -7.429 -6.905 -6.293 -8.803
0.007814 -9.881 -9.823 -9.76 -9.527 -9.258 -8.942 -9.615 -9.489 -9.254 -8.932 -8.587 -8.176 -9.497 -9.158 -8.744 -8.424 -8.115 -9.142 -8.772 -8.458 -8.246 -8.212 -8.79 -8.997 -8.612 -7.483 -6.96 -6.348 -8.853
0.00805 -9.918 -9.864 -9.802 -9.573 -9.307 -8.992 -9.658 -9.536 -9.303 -8.982 -8.638 -8.228 -9.544 -9.208 -8.795 -8.476 -8.168 -9.191 -8.823 -8.51 -8.298 -8.262 -8.841 -9.047 -8.664 -7.537 -7.014 -6.402 -8.904
0.008294 -9.955 -9.903 -9.843 -9.62 -9.356 -9.042 -9.7 -9.583 -9.352 -9.033 -8.69 -8.281 -9.591 -9.257 -8.846 -8.528 -8.22 -9.24 -8.874 -8.561 -8.349 -8.312 -8.891 -9.097 -8.715 -7.59 -7.068 -6.457 -8.954
0.008545 -9.991 -9.943 -9.885 -9.666 -9.404 -9.093 -9.742 -9.629 -9.4 -9.083 -8.741 -8.333 -9.637 -9.306 -8.897 -8.58 -8.273 -9.289 -8.924 -8.613 -8.401 -8.362 -8.942 -9.147 -8.766 -7.644 -7.122 -6.512 -9.004
0.008803 -10.027 -9.982 -9.926 -9.712 -9.452 -9.143 -9.784 -9.676 -9.449 -9.133 -8.793 -8.386 -9.684 -9.355 -8.948 -8.632 -8.325 -9.338 -8.975 -8.664 -8.452 -8.412 -8.992 -9.196 -8.818 -7.698 -7.176 -6.566 -9.054
0.009069 -10.063 -10.021 -9.967 -9.758 -9.501 -9.193 -9.826 -9.722 -9.497 -9.183 -8.844 -8.438 -9.73 -9.404 -8.999 -8.683 -8.378 -9.387 -9.025 -8.715 -8.503 -8.462 -9.042 -9.246 -8.869 -7.751 -7.23 -6.621 -9.104
0.009344 -10.098 -10.06 -10.008 -9.804 -9.549 -9.242 -9.867 -9.768 -9.545 -9.233 -8.895 -8.49 -9.776 -9.452 -9.049 -8.735 -8.43 -9.435 -9.075 -8.766 -8.554 -8.512 -9.092 -9.295 -8.92 -7.804 -7.284 -6.675 -9.153
0.009626 -10.133 -10.099 -10.049 -9.849 -9.597 -9.292 -9.909 -9.814 -9.593 -9.282 -8.946 -8.542 -9.822 -9.501 -9.1 -8.786 -8.482 -9.484 -9.125 -8.817 -8.606 -8.562 -9.142 -9.345 -8.971 -7.858 -7.338 -6.729 -9.203
0.009917 -10.168 -10.137 -10.089 -9.895 -9.644 -9.342 -9.95 -9.86 -9.641 -9.332 -8.997 -8.594 -9.868 -9.549 -9.15 -8.838 -8.535 -9.532 -9.175 -8.868 -8.657 -8.611 -9.192 -9.394 -9.021 -7.911 -7.392 -6.784 -9.252
0.010217 -10.203 -10.175 -10.129 -9.94 -9.692 -9.391 -9.991 -9.905 -9.688 -9.382 -9.047 -8.646 -9.913 -9.597 -9.201 -8.889 -8.587 -9.58 -9.225 -8.919 -8.708 -8.661 -9.242 -9.443 -9.072 -7.964 -7.445 -6.838 -9.302
0.010526 -10.237 -10.212 -10.169 -9.985 -9.739 -9.441 -10.031 -9.951 -9.736 -9.431 -9.098 -8.698 -9.959 -9.645 -9.251 -8.94 -8.639 -9.628 -9.275 -8.969 -8.759 -8.711 -9.292 -9.492 -9.123 -8.017 -7.499 -6.892 -9.351
0.010845 -10.271 -10.249 -10.208 -10.03 -9.787 -9.49 -10.072 -9.996 -9.783 -9.48 -9.149 -8.749 -10.004 -9.693 -9.301 -8.992 -8.69 -9.676 -9.325 -9.02 -8.809 -8.76 -9.341 -9.541 -9.173 -8.07 -7.553 -6.946 -9.4
0.011173 -10.304 -10.287 -10.248 -10.074 -9.834 -9.539 -10.112 -10.041 -9.83 -9.529 -9.199 -8.801 -10.049 -9.741 -9.351 -9.043 -8.742 -9.724 -9.374 -9.071 -8.86 -8.81 -9.391 -9.589 -9.223 -8.123 -7.606 -7.0 -9.449
