# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.129 -3.176 -3.184 -3.118 -2.93 -2.674 -3.071 -3.094 -2.926 -2.665 -2.362 -1.988 -3.1 -2.85 -2.503 -2.217 -1.933 -2.835 -2.521 -2.237 -2.033 -1.965 -2.533 -2.716 -2.384 -1.336 -0.832 -0.236 -2.582
0.001061 -3.819 -3.799 -3.759 -3.583 -3.341 -3.045 -3.623 -3.549 -3.337 -3.035 -2.704 -2.306 -3.557 -3.248 -2.856 -2.548 -2.247 -3.231 -2.88 -2.576 -2.365 -2.316 -2.897 -3.096 -2.729 -1.627 -1.11 -0.504 -2.955
0.001094 -4.198 -4.143 -4.08 -3.851 -3.584 -3.269 -3.936 -3.814 -3.581 -3.259 -2.915 -2.505 -3.822 -3.485 -3.072 -2.753 -2.444 -3.468 -3.1 -2.787 -2.575 -2.539 -3.118 -3.324 -2.941 -1.813 -1.29 -0.679 -3.181
0.001127 -4.462 -4.384 -4.308 -4.046 -3.764 -3.437 -4.16 -4.006 -3.76 -3.427 -3.075 -2.658 -4.015 -3.661 -3.235 -2.909 -2.596 -3.645 -3.266 -2.947 -2.735 -2.71 -3.284 -3.495 -3.101 -1.958 -1.431 -0.816 -3.35
0.001161 -4.668 -4.572 -4.487 -4.203 -3.911 -3.576 -4.338 -4.161 -3.907 -3.566 -3.208 -2.786 -4.17 -3.804 -3.37 -3.04 -2.723 -3.789 -3.404 -3.081 -2.869 -2.853 -3.421 -3.635 -3.234 -2.081 -1.551 -0.934 -3.489
0.001196 -4.837 -4.729 -4.638 -4.337 -4.037 -3.696 -4.486 -4.294 -4.033 -3.686 -3.325 -2.898 -4.303 -3.929 -3.488 -3.154 -2.835 -3.914 -3.523 -3.199 -2.987 -2.978 -3.54 -3.757 -3.351 -2.189 -1.658 -1.039 -3.61
0.001232 -4.983 -4.865 -4.769 -4.456 -4.149 -3.804 -4.616 -4.411 -4.145 -3.794 -3.429 -3.001 -4.42 -4.04 -3.594 -3.258 -2.937 -4.026 -3.631 -3.305 -3.094 -3.091 -3.648 -3.866 -3.456 -2.288 -1.755 -1.136 -3.718
0.001269 -5.112 -4.986 -4.886 -4.563 -4.252 -3.903 -4.733 -4.518 -4.248 -3.893 -3.526 -3.095 -4.527 -4.141 -3.692 -3.354 -3.032 -4.128 -3.73 -3.402 -3.192 -3.194 -3.746 -3.966 -3.553 -2.381 -1.846 -1.226 -3.818
0.001308 -5.228 -5.096 -4.992 -4.662 -4.347 -3.996 -4.839 -4.616 -4.343 -3.986 -3.617 -3.184 -4.625 -4.236 -3.783 -3.443 -3.12 -4.223 -3.823 -3.494 -3.284 -3.29 -3.839 -4.059 -3.644 -2.468 -1.933 -1.311 -3.911
0.001347 -5.335 -5.197 -5.091 -4.754 -4.437 -4.084 -4.938 -4.708 -4.433 -4.073 -3.703 -3.269 -4.717 -4.325 -3.87 -3.529 -3.205 -4.312 -3.91 -3.581 -3.371 -3.38 -3.926 -4.147 -3.73 -2.551 -2.015 -1.393 -3.998
0.001388 -5.434 -5.291 -5.184 -4.842 -4.522 -4.167 -5.03 -4.795 -4.518 -4.156 -3.785 -3.35 -4.804 -4.409 -3.952 -3.61 -3.285 -4.397 -3.993 -3.663 -3.454 -3.466 -4.009 -4.231 -3.812 -2.63 -2.094 -1.471 -4.082
0.00143 -5.526 -5.38 -5.271 -4.925 -4.603 -4.247 -5.117 -4.878 -4.599 -4.236 -3.864 -3.428 -4.887 -4.49 -4.032 -3.689 -3.363 -4.478 -4.073 -3.743 -3.534 -3.549 -4.088 -4.311 -3.891 -2.707 -2.17 -1.547 -4.162
0.001473 -5.614 -5.465 -5.354 -5.005 -4.682 -4.324 -5.2 -4.958 -4.678 -4.313 -3.94 -3.503 -4.967 -4.568 -4.108 -3.765 -3.439 -4.557 -4.151 -3.819 -3.611 -3.628 -4.165 -4.389 -3.967 -2.782 -2.245 -1.621 -4.239
0.001518 -5.697 -5.545 -5.434 -5.082 -4.757 -4.399 -5.28 -5.034 -4.753 -4.388 -4.014 -3.577 -5.044 -4.643 -4.182 -3.838 -3.512 -4.632 -4.225 -3.894 -3.685 -3.704 -4.24 -4.464 -4.041 -2.855 -2.317 -1.694 -4.314
0.001564 -5.776 -5.623 -5.51 -5.156 -4.831 -4.471 -5.356 -5.108 -4.827 -4.461 -4.086 -3.648 -5.118 -4.716 -4.255 -3.91 -3.584 -4.706 -4.298 -3.966 -3.758 -3.778 -4.313 -4.536 -4.114 -2.926 -2.388 -1.764 -4.387
0.001611 -5.852 -5.697 -5.584 -5.229 -4.902 -4.542 -5.43 -5.181 -4.898 -4.532 -4.157 -3.719 -5.19 -4.788 -4.325 -3.981 -3.654 -4.777 -4.369 -4.037 -3.829 -3.85 -4.383 -4.607 -4.184 -2.996 -2.458 -1.834 -4.458
0.00166 -5.925 -5.769 -5.656 -5.299 -4.972 -4.612 -5.501 -5.251 -4.968 -4.601 -4.226 -3.787 -5.26 -4.857 -4.395 -4.05 -3.723 -4.847 -4.438 -4.106 -3.898 -3.92 -4.453 -4.677 -4.253 -3.064 -2.526 -1.902 -4.527
0.00171 -5.996 -5.839 -5.726 -5.368 -5.04 -4.68 -5.571 -5.32 -5.037 -4.669 -4.294 -3.855 -5.329 -4.926 -4.463 -4.117 -3.79 -4.915 -4.507 -4.174 -3.966 -3.989 -4.521 -4.745 -4.321 -3.132 -2.593 -1.969 -4.595
0.001761 -6.064 -5.907 -5.793 -5.435 -5.107 -4.746 -5.639 -5.387 -5.104 -4.736 -4.36 -3.921 -5.396 -4.992 -4.529 -4.184 -3.857 -4.982 -4.573 -4.241 -4.033 -4.056 -4.587 -4.812 -4.388 -3.198 -2.66 -2.036 -4.662
0.001815 -6.131 -5.974 -5.86 -5.501 -5.173 -4.812 -5.705 -5.453 -5.169 -4.802 -4.426 -3.987 -5.462 -5.058 -4.595 -4.249 -3.922 -5.048 -4.639 -4.307 -4.099 -4.122 -4.653 -4.878 -4.453 -3.264 -2.725 -2.101 -4.728
0.00187 -6.196 -6.039 -5.924 -5.566 -5.238 -4.877 -5.77 -5.517 -5.234 -4.866 -4.491 -4.052 -5.527 -5.123 -4.66 -4.314 -3.987 -5.113 -4.704 -4.371 -4.164 -4.187 -4.718 -4.942 -4.518 -3.328 -2.79 -2.166 -4.793
0.001926 -6.259 -6.102 -5.988 -5.629 -5.302 -4.941 -5.833 -5.581 -5.298 -4.93 -4.555 -4.116 -5.591 -5.187 -4.724 -4.378 -4.051 -5.176 -4.768 -4.435 -4.227 -4.25 -4.782 -5.006 -4.582 -3.392 -2.854 -2.23 -4.856
0.001984 -6.321 -6.164 -6.05 -5.692 -5.365 -5.004 -5.895 -5.644 -5.361 -4.993 -4.618 -4.179 -5.653 -5.25 -4.787 -4.441 -4.114 -5.239 -4.831 -4.498 -4.291 -4.313 -4.845 -5.069 -4.645 -3.456 -2.917 -2.293 -4.92
0.002044 -6.381 -6.225 -6.111 -5.754 -5.427 -5.066 -5.957 -5.706 -5.423 -5.056 -4.68 -4.242 -5.715 -5.312 -4.849 -4.504 -4.177 -5.301 -4.893 -4.561 -4.353 -4.375 -4.907 -5.132 -4.708 -3.518 -2.98 -2.356 -4.982
0.002106 -6.44 -6.285 -6.171 -5.815 -5.488 -5.128 -6.017 -5.767 -5.484 -5.117 -4.742 -4.304 -5.776 -5.373 -4.911 -4.566 -4.239 -5.363 -4.955 -4.622 -4.414 -4.436 -4.969 -5.193 -4.77 -3.581 -3.043 -2.419 -5.043
0.00217 -6.498 -6.344 -6.231 -5.875 -5.549 -5.189 -6.076 -5.827 -5.545 -5.178 -4.803 -4.365 -5.837 -5.434 -4.972 -4.627 -4.3 -5.424 -5.016 -4.684 -4.476 -4.496 -5.03 -5.254 -4.831 -3.642 -3.104 -2.48 -5.104
0.002236 -6.555 -6.402 -6.289 -5.935 -5.609 -5.249 -6.135 -5.887 -5.605 -5.239 -4.864 -4.426 -5.896 -5.494 -5.033 -4.688 -4.361 -5.484 -5.076 -4.744 -4.536 -4.556 -5.09 -5.314 -4.891 -3.704 -3.166 -2.542 -5.165
0.002303 -6.611 -6.459 -6.347 -5.993 -5.668 -5.309 -6.192 -5.946 -5.664 -5.299 -4.924 -4.487 -5.955 -5.554 -5.093 -4.748 -4.422 -5.543 -5.136 -4.804 -4.596 -4.615 -5.15 -5.374 -4.952 -3.764 -3.227 -2.603 -5.225
0.002373 -6.666 -6.515 -6.404 -6.052 -5.727 -5.369 -6.249 -6.004 -5.723 -5.358 -4.984 -4.547 -6.013 -5.613 -5.152 -4.808 -4.482 -5.602 -5.195 -4.864 -4.655 -4.674 -5.21 -5.433 -5.011 -3.825 -3.287 -2.664 -5.284
0.002445 -6.72 -6.571 -6.46 -6.109 -5.786 -5.428 -6.305 -6.062 -5.782 -5.417 -5.044 -4.606 -6.071 -5.672 -5.212 -4.868 -4.542 -5.661 -5.254 -4.923 -4.714 -4.732 -5.269 -5.492 -5.071 -3.885 -3.348 -2.724 -5.343
0.002519 -6.774 -6.626 -6.515 -6.167 -5.843 -5.486 -6.361 -6.119 -5.84 -5.476 -5.102 -4.666 -6.129 -5.73 -5.27 -4.927 -4.601 -5.719 -5.313 -4.982 -4.773 -4.789 -5.328 -5.551 -5.13 -3.945 -3.407 -2.784 -5.401
0.002595 -6.826 -6.68 -6.57 -6.223 -5.901 -5.544 -6.416 -6.176 -5.897 -5.534 -5.161 -4.725 -6.185 -5.787 -5.329 -4.986 -4.66 -5.776 -5.371 -5.04 -4.831 -4.847 -5.386 -5.609 -5.188 -4.004 -3.467 -2.844 -5.459
0.002673 -6.878 -6.733 -6.624 -6.279 -5.958 -5.602 -6.47 -6.232 -5.954 -5.591 -5.219 -4.783 -6.242 -5.845 -5.387 -5.044 -4.719 -5.833 -5.429 -5.098 -4.889 -4.903 -5.444 -5.666 -5.246 -4.063 -3.526 -2.903 -5.517
0.002754 -6.93 -6.786 -6.678 -6.335 -6.015 -5.659 -6.524 -6.288 -6.011 -5.649 -5.277 -4.841 -6.298 -5.902 -5.444 -5.102 -4.777 -5.89 -5.486 -5.155 -4.946 -4.959 -5.501 -5.723 -5.304 -4.122 -3.585 -2.963 -5.574
0.002837 -6.98 -6.839 -6.731 -6.39 -6.071 -5.716 -6.578 -6.344 -6.067 -5.706 -5.335 -4.899 -6.353 -5.958 -5.502 -5.16 -4.835 -5.946 -5.543 -5.213 -5.003 -5.015 -5.558 -5.78 -5.362 -4.18 -3.644 -3.022 -5.631
0.002923 -7.03 -6.89 -6.784 -6.445 -6.127 -5.773 -6.63 -6.399 -6.123 -5.762 -5.392 -4.957 -6.408 -6.014 -5.559 -5.217 -4.893 -6.002 -5.599 -5.27 -5.06 -5.071 -5.615 -5.837 -5.419 -4.239 -3.703 -3.08 -5.688
0.003012 -7.08 -6.942 -6.836 -6.5 -6.182 -5.829 -6.683 -6.453 -6.179 -5.819 -5.449 -5.015 -6.463 -6.07 -5.615 -5.274 -4.95 -6.058 -5.656 -5.326 -5.117 -5.126 -5.671 -5.893 -5.476 -4.297 -3.761 -3.139 -5.744
0.003103 -7.128 -6.993 -6.888 -6.554 -6.238 -5.885 -6.735 -6.508 -6.234 -5.875 -5.505 -5.072 -6.517 -6.126 -5.672 -5.331 -5.008 -6.113 -5.712 -5.383 -5.173 -5.181 -5.728 -5.949 -5.532 -4.354 -3.819 -3.197 -5.8
0.003196 -7.177 -7.043 -6.939 -6.608 -6.293 -5.941 -6.786 -6.562 -6.289 -5.931 -5.562 -5.129 -6.571 -6.181 -5.728 -5.388 -5.065 -6.168 -5.768 -5.439 -5.229 -5.236 -5.784 -6.004 -5.589 -4.412 -3.877 -3.255 -5.856
0.003293 -7.224 -7.093 -6.99 -6.661 -6.347 -5.997 -6.837 -6.615 -6.343 -5.986 -5.618 -5.185 -6.625 -6.236 -5.784 -5.444 -5.122 -6.223 -5.823 -5.495 -5.284 -5.29 -5.839 -6.06 -5.645 -4.469 -3.934 -3.313 -5.911
0.003393 -7.272 -7.142 -7.041 -6.714 -6.402 -6.052 -6.888 -6.669 -6.398 -6.042 -5.674 -5.242 -6.678 -6.29 -5.84 -5.501 -5.178 -6.278 -5.878 -5.55 -5.34 -5.344 -5.895 -6.115 -5.701 -4.526 -3.992 -3.371 -5.966
0.003495 -7.318 -7.191 -7.091 -6.767 -6.456 -6.107 -6.938 -6.722 -6.452 -6.097 -5.729 -5.298 -6.731 -6.345 -5.895 -5.557 -5.234 -6.332 -5.934 -5.606 -5.395 -5.398 -5.95 -6.169 -5.756 -4.583 -4.049 -3.428 -6.021
