# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.076537 -0.096822 -4.455664 -7.107929 -8.658087 -9.591911 -11.362579 -12.723463 -13.427087 6.203337 1.874506 -2.648967 -4.971749 -8.810501 -4.625850
2.350000 7.421829 0.155292 -4.262710 -6.952755 -8.526069 -9.474433 -11.274705 -12.662069 -13.383068 6.537470 2.152621 -2.431152 -4.786009 -8.680820 -4.435268
2.400000 7.763489 0.404966 -4.071439 -6.798781 -8.394956 -9.357676 -11.187174 -12.600689 -13.338856 6.868115 2.427964 -2.215339 -4.601860 -8.552015 -4.246340
2.450000 8.304106 0.794491 -3.777842 -6.566447 -8.200171 -9.186470 -11.063979 -12.520462 -13.286860 7.390639 2.859653 -1.881431 -4.319962 -8.361021 -3.956591
2.500000 8.640861 1.041002 -3.588628 -6.413823 -8.069975 -9.070357 -10.976543 -12.458699 -13.241977 7.716586 3.131346 -1.668140 -4.137735 -8.233089 -3.769674
2.550000 9.183102 1.432190 -3.293345 -6.179787 -7.873479 -8.897434 -10.851624 -12.376766 -13.188327 8.240739 3.564687 -1.332555 -3.854147 -8.040382 -3.478237
2.600000 9.514671 1.675294 -3.106408 -6.028720 -7.744398 -8.782159 -10.764465 -12.314789 -13.142929 8.561715 3.832477 -1.122016 -3.674060 -7.913520 -3.293554
2.650000 10.058211 2.067868 -2.809683 -5.793206 -7.546402 -8.607725 -10.638010 -12.231319 -13.087777 9.087176 4.267179 -0.785013 -3.389023 -7.719312 -3.000673
2.700000 10.384325 2.307332 -2.625235 -5.643892 -7.418623 -8.493468 -10.551295 -12.169282 -13.042006 9.402913 4.530823 -0.577446 -3.211284 -7.593706 -2.818432
2.750000 10.928844 2.701024 -2.327303 -5.407115 -7.219330 -8.317714 -10.423481 -12.084433 -12.985494 9.929371 4.966604 -0.239274 -2.925030 -7.398198 -2.524341
2.800000 11.249243 2.936625 -2.145541 -5.259736 -7.093025 -8.204644 -10.337364 -12.022477 -12.939481 10.239615 5.225869 -0.034887 -2.749833 -7.274020 -2.344738
2.850000 11.794432 3.331179 -1.846627 -5.021899 -6.892625 -8.027753 -10.208355 -11.936395 -12.881740 10.766766 5.662458 0.304217 -2.462582 -7.077399 -2.049660
2.900000 12.341928 3.727617 -1.546097 -4.782618 -6.690886 -7.849589 -10.078209 -11.849307 -12.823094 11.296172 6.101049 0.645050 -2.173748 -6.879450 -1.752977
2.950000 12.891661 4.125881 -1.244002 -4.541939 -6.487850 -7.670193 -9.946963 -11.761243 -12.763572 11.827766 6.541581 0.987557 -1.883380 -6.680214 -1.454739
3.000000 13.443562 4.525914 -0.940390 -4.299904 -6.283558 -7.489604 -9.814651 -11.672234 -12.703201 12.361482 6.983994 1.331687 -1.591527 -6.479732 -1.154994
3.050000 13.997565 4.927663 -0.635309 -4.056557 -6.078050 -7.307858 -9.681307 -11.582311 -12.642006 12.897252 7.428230 1.677390 -1.298234 -6.278044 -0.853790
3.100000 14.553602 5.331071 -0.328806 -3.811939 -5.871365 -7.124994 -9.546964 -11.491502 -12.580013 13.435012 7.874231 2.024616 -1.003548 -6.075188 -0.551174
3.150000 15.111609 5.736087 -0.020925 -3.566091 -5.663540 -6.941046 -9.411653 -11.399834 -12.517247 13.974698 8.321939 2.373314 -0.707513 -5.871201 -0.247189
3.200000 15.671521 6.142657 0.288287 -3.319054 -5.454612 -6.756050 -9.275407 -11.307335 -12.453730 14.516247 8.771300 2.723439 -0.410173 -5.666120 0.058118
3.250000 16.233275 6.550731 0.598788 -3.070865 -5.244616 -6.570040 -9.138254 -11.214031 -12.389486 15.059598 9.222259 3.074942 -0.111571 -5.459980 0.364706
3.300000 16.796809 6.960258 0.910535 -2.821563 -5.033589 -6.383049 -9.000225 -11.119948 -12.324538 15.604690 9.674763 3.427778 0.188252 -5.252817 0.672531
3.350000 17.362063 7.371190 1.223486 -2.571185 -4.821564 -6.195109 -8.861348 -11.025110 -12.258905 16.151463 10.128759 3.781903 0.489255 -5.044663 0.981552
3.400000 17.928976 7.783477 1.537600 -2.319766 -4.608573 -6.006252 -8.721649 -10.929541 -12.192611 16.699860 10.584195 4.137272 0.791397 -4.835552 1.291728
3.450000 18.497490 8.197074 1.852838 -2.067341 -4.394650 -5.816507 -8.581157 -10.833264 -12.125674 17.249823 11.041022 4.493842 1.094641 -4.625516 1.603022
3.500000 19.067549 8.611933 2.169161 -1.813946 -4.179826 -5.625905 -8.439897 -10.736302 -12.058114 17.801296 11.499191 4.851572 1.398948 -4.414585 1.915392
3.550000 19.639095 9.028012 2.486532 -1.559613 -3.964131 -5.434474 -8.297894 -10.638677 -11.989951 18.354225 11.958653 5.210422 1.704281 -4.202791 2.228804
3.600000 20.212074 9.445264 2.804912 -1.304375 -3.747595 -5.242243 -8.155173 -10.540409 -11.921202 18.908556 12.419362 5.570350 2.010604 -3.990162 2.543218
3.650000 20.786433 9.863648 3.124266 -1.048263 -3.530247 -5.049238 -8.011758 -10.441520 -11.851886 19.464236 12.881272 5.931319 2.317882 -3.776727 2.858601
3.700000 21.362119 10.283122 3.444560 -0.791308 -3.312115 -4.855487 -7.867671 -10.342029 -11.782020 20.021216 13.344337 6.293291 2.626081 -3.562514 3.174916
3.750000 21.939081 10.703644 3.765758 -0.533541 -3.093227 -4.661015 -7.722936 -10.241955 -11.711621 20.579444 13.808515 6.656227 2.935167 -3.347551 3.492131
3.800000 22.517268 11.125176 4.087828 -0.274990 -2.873609 -4.465846 -7.577574 -10.141318 -11.640706 21.138871 14.273762 7.020093 3.245107 -3.131863 3.810211
3.850000 23.096633 11.547678 4.410736 -0.015684 -2.653287 -4.270007 -7.431606 -10.040135 -11.569289 21.699451 14.740037 7.384853 3.555871 -2.915477 4.129125
3.900000 23.677126 11.971112 4.734452 0.244350 -2.432287 -4.073519 -7.285053 -9.938425 -11.497387 22.261137 15.207299 7.750473 3.867426 -2.698417 4.448841
3.950000 24.258702 12.395441 5.058945 0.505084 -2.210633 -3.876407 -7.137935 -9.836204 -11.425014 22.823883 15.675510 8.116919 4.179744 -2.480708 4.769329
4.000000 24.841316 12.820630 5.384183 0.766493 -1.988349 -3.678693 -6.990272 -9.733489 -11.352185 23.387645 16.144629 8.484159 4.492794 -2.262373 5.090559
4.050000 25.424923 13.246644 5.710139 1.028550 -1.765458 -3.480398 -6.842081 -9.630296 -11.278913 23.952380 16.614619 8.852161 4.806549 -2.043436 5.412502
4.100000 26.009480 13.673448 6.036784 1.291231 -1.541982 -3.281543 -6.693382 -9.526640 -11.205214 24.518046 17.085445 9.220895 5.120979 -1.823918 5.735130
4.150000 26.594945 14.101008 6.364091 1.554513 -1.317944 -3.082150 -6.544193 -9.422538 -11.131099 25.084601 17.557070 9.590330 5.436060 -1.603842 6.058415
4.200000 27.181277 14.529294 6.692031 1.818370 -1.093365 -2.882238 -6.394529 -9.318003 -11.056582 25.652008 18.029459 9.960438 5.751763 -1.383228 6.382331
4.250000 27.768437 14.958273 7.020579 2.082782 -0.868266 -2.681826 -6.244409 -9.213050 -10.981675 26.220225 18.502579 10.331190 6.068065 -1.162097 6.706851
4.300000 28.356385 15.387914 7.349711 2.347725 -0.642666 -2.480934 -6.093848 -9.107693 -10.906390 26.789216 18.976396 10.702558 6.384939 -0.940469 7.031951
4.350000 28.945084 15.818188 7.679400 2.613178 -0.416586 -2.279579 -5.942863 -9.001946 -10.830739 27.358944 19.450880 11.074515 6.702362 -0.718363 7.357606
4.400000 29.534498 16.249067 8.009623 2.879121 -0.190044 -2.077780 -5.791468 -8.895820 -10.754734 27.929372 19.925998 11.447035 7.020311 -0.495799 7.683792
4.450000 30.124590 16.680521 8.340357 3.145532 0.036942 -1.875554 -5.639678 -8.789330 -10.678385 28.500467 20.401721 11.820094 7.338762 -0.272793 8.010485
4.500000 30.715326 17.112523 8.671578 3.412392 0.264353 -1.672916 -5.487508 -8.682487 -10.601703 29.072195 20.878019 12.193666 7.657693 -0.049364 8.337665
4.550000 31.306671 17.545047 9.003265 3.679683 0.492172 -1.469885 -5.334972 -8.575303 -10.524699 29.644522 21.354863 12.567727 7.977084 0.174470 8.665308
4.600000 31.898595 17.978068 9.335397 3.947385 0.720382 -1.266475 -5.182083 -8.467790 -10.447383 30.217416 21.832226 12.942254 8.296912 0.398694 8.993393
4.650000 32.491064 18.411559 9.667952 4.215480 0.948967 -1.062702 -5.028855 -8.359959 -10.369764 30.790847 22.310081 13.317225 8.617159 0.623290 9.321900
4.700000 33.084047 18.845497 10.000911 4.483951 1.177911 -0.858581 -4.875300 -8.251821 -10.291852 31.364785 22.788401 13.692618 8.937803 0.848244 9.650808
4.750000 33.677515 19.279857 10.334253 4.752781 1.407199 -0.654126 -4.721431 -8.143386 -10.213656 31.939199 23.267161 14.068410 9.258827 1.073540 9.980099
4.800000 34.271438 19.714618 10.667960 5.021953 1.636815 -0.449351 -4.567260 -8.034665 -10.135186 32.514063 23.746337 14.444582 9.580211 1.299163 10.309753
4.850000 34.865788 20.149756 11.002014 5.291451 1.866745 -0.244270 -4.412798 -7.925668 -10.056450 33.089347 24.225904 14.821114 9.901937 1.525098 10.639752
4.900000 35.460538 20.585251 11.336395 5.561260 2.096974 -0.038896 -4.258057 -7.816405 -9.977456 33.665026 24.705840 15.197985 10.223988 1.751332 10.970078
4.950000 36.055660 21.021080 11.671088 5.831365 2.327490 0.166759 -4.103048 -7.706883 -9.898213 34.241073 25.186120 15.575178 10.546348 1.977852 11.300714
5.000000 36.651130 21.457224 12.006075 6.101750 2.558279 0.372681 -3.947781 -7.597114 -9.818729 34.817463 25.666725 15.952673 10.868999 2.204643 11.631643
5.050000 37.246922 21.893662 12.341339 6.372402 2.789328 0.578860 -3.792267 -7.487105 -9.739011 35.394172 26.147632 16.330453 11.191925 2.431694 11.962850
5.100000 37.843011 22.330377 12.676865 6.643308 3.020624 0.785282 -3.636516 -7.376866 -9.659067 35.971176 26.628821 16.708501 11.515112 2.658992 12.294318
5.150000 38.439374 22.767348 13.012638 6.914452 3.252156 0.991937 -3.480537 -7.266403 -9.578904 36.548452 27.110271 17.086799 11.838544 2.886525 12.626031
5.200000 39.035988 23.204559 13.348642 7.185824 3.483912 1.198814 -3.324341 -7.155727 -9.498529 37.125978 27.591964 17.465333 12.162206 3.114281 12.957976
5.250000 39.632831 23.641992 13.684863 7.457410 3.715879 1.405902 -3.167935 -7.044843 -9.417949 37.703731 28.073881 17.844085 12.486085 3.342250 13.290138
5.300000 40.229882 24.079629 14.021288 7.729197 3.948048 1.613191 -3.011330 -6.933760 -9.337171 38.281692 28.556004 18.223042 12.810167 3.570420 13.622503
5.350000 40.827120 24.517455 14.357902 8.001175 4.180408 1.820671 -2.854533 -6.822486 -9.256202 38.859840 29.038314 18.602187 13.134438 3.798780 13.955057
5.400000 41.424524 24.955453 14.694692 8.273332 4.412948 2.028332 -2.697553 -6.711027 -9.175047 39.438155 29.520795 18.981507 13.458887 4.027321 14.287788
5.450000 42.022075 25.393608 15.031646 8.545656 4.645658 2.236165 -2.540398 -6.599390 -9.093712 40.016619 30.003431 19.360988 13.783499 4.256032 14.620683
5.500000 42.619755 25.831906 15.368751 8.818137 4.878529 2.444160 -2.383076 -6.487581 -9.012204 40.595212 30.486205 19.740617 14.108264 4.484904 14.953730
5.550000 43.217544 26.270332 15.705996 9.090765 5.111551 2.652309 -2.225594 -6.375608 -8.930528 41.173918 30.969102 20.120380 14.433170 4.713927 15.286916
5.600000 43.815426 26.708872 16.043368 9.363529 5.344714 2.860604 -2.067960 -6.263477 -8.848690 41.752718 31.452107 20.500265 14.758205 4.943093 15.620230
5.650000 44.413383 27.147512 16.380857 9.636420 5.578011 3.069036 -1.910182 -6.151194 -8.766695 42.331597 31.935205 20.880260 15.083359 5.172393 15.953662
5.700000 45.011399 27.586240 16.718451 9.909429 5.811432 3.277596 -1.752265 -6.038764 -8.684549 42.910538 32.418383 21.260353 15.408620 5.401818 16.287200
5.750000 45.609458 28.025042 17.056141 10.182546 6.044969 3.486278 -1.594216 -5.926194 -8.602256 43.489526 32.901627 21.640532 15.733980 5.631360 16.620834
5.800000 46.207544 28.463908 17.393916 10.455762 6.278615 3.695074 -1.436043 -5.813488 -8.519821 44.068545 33.384924 22.020788 16.059427 5.861011 16.954555
5.850000 46.805642 28.902824 17.731766 10.729069 6.512361 3.903976 -1.277751 -5.700653 -8.437250 44.647581 33.868261 22.401108 16.384952 6.090763 17.288351
5.900000 47.403739 29.341779 18.069681 11.002459 6.746200 4.112977 -1.119346 -5.587694 -8.354546 45.226621 34.351625 22.781483 16.710547 6.320609 17.622214
5.950000 48.001819 29.780763 18.407654 11.275923 6.980125 4.322071 -0.960835 -5.474615 -8.271715 45.805649 34.835006 23.161903 17.036201 6.550542 17.956135
6.000000 48.599870 30.219765 18.745674 11.549454 7.214128 4.531251 -0.802223 -5.361422 -8.188761 46.384654 35.318391 23.542358 17.361907 6.780555 18.290105
6.050000 49.197879 30.658774 19.083734 11.823044 7.448202 4.740510 -0.643516 -5.248120 -8.105688 46.963623 35.801770 23.922839 17.687656 7.010641 18.624116
6.100000 49.795833 31.097781 19.421824 12.096687 7.682343 4.949843 -0.484718 -5.134712 -8.022500 47.542543 36.285132 24.303336 18.013440 7.240793 18.958158
6.150000 50.393720 31.536776 19.759937 12.370375 7.916541 5.159243 -0.325836 -5.021204 -7.939201 48.121402 36.768467 24.683842 18.339250 7.471006 19.292225
6.200000 50.991529 31.975750 20.098065 12.644101 8.150793 5.368704 -0.166874 -4.907599 -7.855795 48.700190 37.251764 25.064348 18.665081 7.701272 19.626309
6.250000 51.589247 32.414693 20.436201 12.917859 8.385091 5.578222 -0.007836 -4.793903 -7.772285 49.278895 37.735014 25.444845 18.990924 7.931587 19.960401
6.300000 52.186865 32.853598 20.774337 13.191642 8.619430 5.787790 0.151271 -4.680119 -7.688677 49.857507 38.218209 25.825327 19.316772 8.161944 20.294496
6.350000 52.784372 33.292455 21.112467 13.465445 8.853804 5.997404 0.310444 -4.566251 -7.604972 50.436015 38.701338 26.205785 19.642618 8.392338 20.628586
6.400000 53.381757 33.731258 21.450584 13.739262 9.088209 6.207057 0.469678 -4.452303 -7.521174 51.014410 39.184394 26.586211 19.968456 8.622764 20.962664
6.450000 53.979012 34.169997 21.788681 14.013086 9.322638 6.416746 0.628969 -4.338278 -7.437288 51.592683 39.667367 26.966601 20.294280 8.853216 21.296724
6.500000 54.576126 34.608666 22.126751 14.286912 9.557086 6.626466 0.788313 -4.224180 -7.353315 52.170823 40.150251 27.346945 20.620083 9.083690 21.630760
6.550000 55.173092 35.047258 22.464790 14.560736 9.791550 6.836212 0.947706 -4.110014 -7.269259 52.748823 40.633038 27.727238 20.945860 9.314180 21.964766
6.600000 55.769899 35.485765 22.802791 14.834552 10.026024 7.045979 1.107144 -3.995781 -7.185124 53.326674 41.115720 28.107474 21.271605 9.544682 22.298736
6.650000 56.366540 35.924181 23.140749 15.108354 10.260503 7.255764 1.266623 -3.881486 -7.100911 53.904368 41.598289 28.487647 21.597312 9.775192 22.632664
6.700000 56.963008 36.362499 23.478658 15.382139 10.494984 7.465562 1.426140 -3.767131 -7.016625 54.481897 42.080740 28.867750 21.922976 10.005705 22.966546
6.750000 57.559293 36.800714 23.816513 15.655902 10.729462 7.675369 1.585690 -3.652720 -6.932267 55.059253 42.563065 29.247779 22.248592 10.236217 23.300375
6.800000 58.155390 37.238820 24.154308 15.929638 10.963933 7.885182 1.745272 -3.538255 -6.847841 55.636430 43.045259 29.627727 22.574156 10.466724 23.634148
6.850000 58.751290 37.676810 24.492040 16.203342 11.198392 8.094996 1.904881 -3.423740 -6.763349 56.213420 43.527315 30.007589 22.899661 10.697222 23.967858
6.900000 59.346987 38.114680 24.829704 16.477012 11.432838 8.304809 2.064514 -3.309177 -6.678794 56.790218 44.009227 30.387362 23.225105 10.927708 24.301503
6.950000 59.942475 38.552423 25.167294 16.750642 11.667264 8.514616 2.224168 -3.194569 -6.594178 57.366815 44.490990 30.767039 23.550482 11.158177 24.635076
7.000000 60.537747 38.990035 25.504807 17.024230 11.901669 8.724415 2.383841 -3.079919 -6.509503 57.943208 44.972598 31.146616 23.875788 11.388627 24.968574
7.050000 61.132797 39.427512 25.842239 17.297771 12.136049 8.934201 2.543529 -2.965229 -6.424772 58.519388 45.454046 31.526089 24.201020 11.619053 25.301994
7.100000 61.727620 39.864848 26.179586 17.571262 12.370400 9.143973 2.703230 -2.850501 -6.339987 59.095352 45.935330 31.905453 24.526173 11.849453 25.635330
7.150000 62.322210 40.302039 26.516843 17.844699 12.604720 9.353727 2.862941 -2.735738 -6.255150 59.671094 46.416444 32.284705 24.851244 12.079824 25.968579
7.200000 62.916562 40.739081 26.854007 18.118080 12.839004 9.563460 3.022659 -2.620942 -6.170263 60.246608 46.897384 32.663840 25.176228 12.310162 26.301737
7.250000 63.510671 41.175970 27.191075 18.391400 13.073252 9.773169 3.182382 -2.506116 -6.085329 60.821889 47.378146 33.042855 25.501124 12.540464 26.634802
7.300000 64.104532 41.612701 27.528044 18.664658 13.307458 9.982852 3.342108 -2.391261 -6.000349 61.396934 47.858725 33.421746 25.825926 12.770729 26.967769
7.350000 64.698141 42.049271 27.864909 18.937849 13.541622 10.192506 3.501833 -2.276380 -5.915326 61.971737 48.339117 33.800509 26.150633 13.000953 27.300635
7.400000 65.291493 42.485677 28.201669 19.210973 13.775740 10.402129 3.661557 -2.161475 -5.830260 62.546294 48.819320 34.179142 26.475241 13.231133 27.633398
7.450000 65.884583 42.921915 28.538319 19.484024 14.009809 10.611718 3.821277 -2.046547 -5.745155 63.120602 49.299328 34.557642 26.799747 13.461267 27.966054
7.500000 66.477409 43.357981 28.874858 19.757002 14.243828 10.821271 3.980990 -1.931599 -5.660011 63.694656 49.779139 34.936004 27.124149 13.691354 28.298601
7.550000 67.069966 43.793873 29.211282 20.029904 14.477794 11.030786 4.140696 -1.816632 -5.574831 64.268452 50.258749 35.314227 27.448443 13.921389 28.631035
