# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.051209162050732976, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.20490142496946 -10.883982094011557 -11.063686439501357 -11.090751096103553 -10.566163146357557 -10.70679481968261 -11.111023769359367 -12.189942263250622 -12.218876239433229 -12.242475564658655 -11.938201176967741 -11.15525231804271 -11.123463071135408 -11.246157916520271 -11.236414490730297 -11.957009971162613 -11.164647257635101 -11.216366906308775 -10.898094578669895 -11.066160975692672 -11.19508635985273 -10.675236093775151 -11.167306283338831 -11.007895747086796 -9.714701713016412 -10.204948719409648 -9.233516505093638 -11.025410523101655
0.12024048096192384 -11.89458673188108 -11.803220937975567 -11.897227409642905 -11.88334110263451 -11.565680776825573 -11.675774468887248 -11.7297761215423 -12.611959997017461 -12.102577255126569 -12.320145253635904 -11.69482757365515 -11.922972098767428 -11.746860481120635 -12.188054317439427 -12.090044613772257 -12.417540268542854 -11.936345561425659 -11.885902646273774 -11.815178928001728 -11.899597347750799 -11.645936384198894 -11.651723978282664 -11.906978222401587 -11.874986964304082 -10.82075753874946 -11.262237992468139 -10.372477135719167 -11.835635226300774
0.18036072144288576 -12.260788815525014 -12.325007756965327 -12.36052744532822 -12.323623963910126 -12.142449050543718 -12.231605974670146 -12.047257905490742 -12.797803485478703 -11.938630243171215 -12.293408068651903 -11.469186259744845 -12.340922488122718 -12.067967568757986 -12.725426887447846 -12.567441935133676 -12.628673848607896 -12.357366391540124 -12.238447124913261 -12.335485352845037 -12.362673571830047 -11.850211798600299 -12.212781835846407 -12.308423458817934 -12.361895806094392 -11.470239147979145 -11.878569085745292 -11.044182829156151 -12.289930278868635
0.24048096192384769 -12.48078058134471 -12.671812548534191 -12.659387562844948 -12.60655329170735 -12.534515033653957 -12.606413083467807 -12.22719999598371 -12.871500253513908 -11.73506627076215 -12.20492657201742 -11.230328557010804 -12.602380098706131 -12.251160138144556 -13.08509642335886 -12.87810101618896 -12.722507541832712 -12.621558808974187 -12.447315668675731 -12.681069695829201 -12.661255930897202 -11.938288417067309 -12.591945811283196 -12.557957854226185 -12.680546777090793 -11.922151699827007 -12.303257314280527 -11.514280110282707 -12.585501323609414
0.3006012024048096 -12.624306596776389 -12.924562745363879 -12.87063968356474 -12.806105414588309 -12.82660652496789 -12.88348158350157 -12.335998177765905 -12.889496887593204 -11.519223036556564 -12.090670642723076 -10.99519866449015 -12.781103372203752 -12.362976854186009 -13.349051171939632 -13.099747704260178 -12.757524767469121 -12.80280905187375 -12.581268836019781 -12.932758265596789 -12.872198303122993 -11.968228655931945 -12.872842802004438 -12.727520745251208 -12.909250998194981 -12.266315750196613 -12.623767943634759 -11.874204900290904 -12.796809983021937
0.3607214428857715 -12.721807553168869 -13.119080701649306 -13.028139677060153 -12.954765026537896 -13.056361657191609 -13.09976179682634 -12.402474370261888 -12.875820937677958 -11.301278760808792 -11.96503800987431 -10.769008561562398 -12.909467958103146 -12.432308365468806 -13.55362111715306 -13.266666666211535 -12.758731993339751 -12.933553990769722 -12.670272397216511 -13.126324976965762 -13.029367334962476 -11.96483442919309 -13.092585754100075 -12.848610984649298 -13.082574120617512 -12.542787857622118 -12.879041023315912 -12.164777595557402 -12.956576991323683
0.42084168336673344 -12.788958163225761 -13.274175341390624 -13.149551755708622 -13.069410048929928 -13.243642787094192 -13.274717545506878 -12.441356707103079 -12.84241500889971 -11.085232633431147 -11.834513786463496 -10.552921691918392 -13.00427377951235 -12.47392377822154 -13.717910171406864 -13.396772206382874 -12.73863809468897 -13.03062985664347 -12.729724095380988 -13.28055058505928 -13.150433301639701 -11.940494201661789 -13.270732820070439 -12.937523015918515 -13.218594665744092 -12.772825947136537 -13.089691371231156 -12.40769492035646 -13.081823546198379
0.48096192384769537 -12.83484399244907 -13.400932950196882 -13.245231603100791 -13.159900028056164 -13.400206640961265 -13.419852199374667 -12.461124950108974 -12.795986100388195 -10.87278793267647 -11.702397200884196 -10.346848535148933 -13.075323727943246 -12.496329373710061 -13.853192596972274 -13.500579724403263 -12.704309151648935 -13.103862973514707 -12.768532588355068 -13.406503413193942 -13.245755685467202 -11.90219667405179 -13.418847358052268 -13.003739409469262 -13.327933100178164 -12.96907085050014 -13.267953014798495 -12.6158746774243 -13.182503401976415
0.5410821643286573 -12.865255298226863 -13.50648024446187 -13.321818440281383 -13.232540420521186 -13.533625671838205 -13.542570012425124 -12.467164622884923 -12.740737686875665 -10.664832764637197 -11.570638231716401 -10.150452570316236 -13.128888028539844 -12.504927943720382 -13.966720151548532 -13.584834479277756 -12.660187796559132 -13.159538861716642 -12.79236992619424 -13.511298217498524 -13.321976414107972 -11.854332883893566 -13.544373337725002 -13.053314630152943 -13.417404505035542 -13.139680135342713 -13.42171455238981 -12.79765732477779 -13.26498407875743
0.6012024048096192 -12.883494272359837 -13.595263926151553 -13.383337336192405 -13.291111292304727 -13.648735090218889 -13.64755921766113 -12.462426746633117 -12.678624946541444 -10.460596059762967 -11.439419247168292 -9.962124356663725 -13.168669408503241 -12.50268955555907 -14.063049024683611 -13.653656823797846 -12.60842689469942 -13.201376702296377 -12.804437275659417 -13.599371251084342 -13.38312150043155 -11.79900919215667 -13.652034430529714 -13.089788778556652 -13.491192485595125 -13.289999071449541 -13.556087651668028 -12.958546029621301 -13.333116369054459
0.6613226452905812 -12.89237763174718 -13.670772674630225 -13.433032247400938 -13.33868638774419 -13.74924594244856 -13.738447168399883 -12.449524712959665 -12.611669430791217 -10.260455193041928 -11.309646128044424 -9.781594461893203 -13.197726570997894 -12.49223585256017 -14.14573032513059 -13.710343433071525 -12.551167550679 -13.232442552726019 -12.807491933882602 -13.674205211485333 -13.432436423373684 -11.738340916544097 -13.745477645007096 -13.11611035900139 -13.552628473967072 -13.424028254982863 -13.674940020717104 -13.102631563283696 -13.390004301917102
0.721442885771543 -12.893714460712076 -13.735408432970235 -13.47308733638588 -13.377317397807342 -13.837759510591123 -13.817759936827656 -12.430086326407388 -12.540983824879568 -10.064118054736596 -11.181511543739635 -9.608090065054839 -13.218077493855926 -12.47520377716127 -14.217222165994762 -13.757126956816343 -12.489624912231687 -13.25476234800412 -12.80329066533378 -13.738196671077851 -13.472106086109576 -11.673519468577584 -13.82724704001296 -13.13420977273875 -13.60397729768355 -13.544628820723561 -13.781013879264544 -13.232855375686581 -13.437733894320623
0.781563126252505 -12.888895082928773 -13.791010620305695 -13.505177209881527 -13.408576948482018 -13.916265627604236 -13.887430676688464 -12.405364821937443 -12.467431711668802 -9.871387641956545 -11.05518195229509 -9.441032860227313 -13.231271129126913 -12.452853252586923 -14.279406350242684 -13.795718453184318 -12.424740117269561 -13.269890890643639 -12.793184177559134 -13.793180992907725 -13.503805736530357 -11.60546812618918 -13.899289274394597 -13.145568623814121 -13.64697420828632 -13.653985985835975 -13.87640507505015 -13.351463013303222 -13.477903100704278
0.8416833667334669 -12.878893273297258 -13.838941428379652 -13.530520727946502 -13.433603097741358 -13.9862579337046 -13.948903412885674 -12.376214624191235 -12.391533381549777 -9.681885327659167 -10.930601625731278 -9.279751921649758 -13.238416502143366 -12.426045295805753 -14.33368219474388 -13.827369169408456 -12.357099298753688 -13.278942901523488 -12.77811202705088 -13.840516821260316 -13.528754530760718 -11.534757159484972 -13.963060335060344 -13.151241767098796 -13.682892009647656 -13.753764345339013 -13.962700138319322 -13.460171627848661 -13.511675061427013
0.9018036072144289 -12.864577682783995 -13.880346968800392 -13.550162296359307 -13.453375715388276 -14.04897489126597 -14.003381887935618 -12.343419960613186 -12.313833215831966 -9.495505093677647 -10.807884130100422 -9.123884815346045 -13.240480602657343 -12.395568028133276 -14.381221836512214 -13.853145749725392 -12.287294613058474 -13.282888809434395 -12.758918419657217 -13.881347773252362 -13.547997352020822 -11.461967821532912 -14.019772184201909 -13.15215360762938 -13.712812111100785 -13.845321510117719 -14.041202239220175 -13.560375538532996 -13.540044670450104
