# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.505422 -5.124164 -7.861071 -9.477599 -10.393084 -10.928566 -11.889652 -12.531065 -12.768292 -1.072706 -3.865715 -6.735944 -8.179370 -10.481447 -7.966204
2.350000 -0.299155 -4.975728 -7.749350 -9.389320 -10.319160 -10.863642 -11.842961 -12.500419 -12.747894 -0.873364 -3.701141 -6.608795 -8.072126 -10.408971 -7.855955
2.400000 0.024620 -4.747320 -7.581490 -9.260118 -10.213634 -10.772962 -11.782365 -12.466321 -12.730739 -0.561009 -3.446120 -6.415491 -7.911649 -10.305833 -7.690523
2.450000 0.229895 -4.599122 -7.469531 -9.171296 -10.138983 -10.707198 -11.734617 -12.434454 -12.709036 -0.362569 -3.281995 -6.288304 -7.804109 -10.232613 -7.580017
2.500000 0.433941 -4.451602 -7.357899 -9.082580 -10.064303 -10.641321 -11.686588 -12.402167 -12.686834 -0.165292 -3.118701 -6.161592 -7.696854 -10.159348 -7.469826
2.550000 0.760886 -4.220142 -7.187061 -8.950450 -9.955885 -10.547775 -11.623206 -12.365412 -12.667152 0.150218 -2.860595 -5.965279 -7.533408 -10.053322 -7.301419
2.600000 0.963933 -4.072924 -7.075289 -8.861311 -9.880611 -10.481198 -11.574273 -12.332066 -12.643811 0.346580 -2.697798 -5.838612 -7.425958 -9.979447 -7.191068
2.650000 1.293773 -3.838892 -6.902087 -8.726951 -9.770046 -10.385561 -11.508928 -12.293499 -12.622451 0.664947 -2.437031 -5.639848 -7.260173 -9.871282 -7.020306
2.700000 1.495794 -3.692029 -6.790243 -8.637468 -9.694263 -10.318374 -11.459186 -12.259191 -12.598068 0.860363 -2.274775 -5.513288 -7.152599 -9.796882 -6.909866
2.750000 1.696581 -3.545888 -6.678797 -8.548177 -9.618546 -10.251173 -11.409275 -12.224581 -12.573307 1.054606 -2.113385 -5.387263 -7.045385 -9.722535 -6.799812
2.800000 2.029441 -3.309040 -6.502906 -8.411212 -9.505430 -10.153022 -11.341509 -12.183727 -12.549790 1.375968 -1.849744 -5.185757 -6.876927 -9.611825 -6.626366
2.850000 2.229145 -3.163338 -6.391492 -8.321692 -9.429325 -10.085335 -11.290919 -12.148287 -12.524120 1.569206 -1.688973 -5.059934 -6.769694 -9.537074 -6.516327
2.900000 2.564768 -2.924089 -6.213430 -8.182702 -9.314278 -9.985312 -11.221415 -12.105845 -12.499143 1.893287 -1.422830 -4.856160 -6.599093 -9.424442 -6.340719
2.950000 2.763331 -2.778895 -6.102120 -8.093031 -9.237865 -9.917221 -11.170230 -12.069658 -12.472646 2.085459 -1.262743 -4.730612 -6.491916 -9.349368 -6.230769
3.000000 3.101645 -2.537321 -5.921967 -7.952100 -9.120969 -9.815409 -11.099069 -12.025707 -12.446287 2.412189 -0.994174 -4.524648 -6.319252 -9.234897 -6.053078
3.050000 3.298997 -2.392709 -5.810840 -7.862356 -9.044328 -9.746993 -11.047368 -11.988851 -12.419038 2.603225 -0.834844 -4.399450 -6.212209 -9.159579 -5.943294
3.100000 3.639920 -2.148892 -5.628677 -7.719565 -8.925665 -9.643474 -10.974630 -11.943467 -12.391370 2.932520 -0.563930 -4.191379 -6.037564 -9.043350 -5.763605
3.150000 3.835981 -2.004942 -5.517812 -7.629828 -8.848875 -9.574811 -10.922490 -11.906016 -12.363439 3.122340 -0.405438 -4.066611 -5.930734 -8.967868 -5.654067
3.200000 4.179421 -1.758972 -5.333725 -7.485260 -8.728526 -9.469665 -10.848253 -11.859271 -12.334530 3.454109 -0.132268 -3.856519 -5.754194 -8.849963 -5.472462
3.250000 4.374099 -1.615769 -5.223205 -7.395611 -8.651667 -9.400835 -10.795750 -11.821296 -12.305987 3.642622 0.025299 -3.732265 -5.647659 -8.774395 -5.363252
3.300000 4.719953 -1.367738 -5.037282 -7.249351 -8.529715 -9.294142 -10.720089 -11.773262 -12.275901 3.976762 0.300628 -3.520243 -5.469310 -8.654896 -5.179821
3.350000 5.068239 -1.117775 -4.849744 -7.101678 -8.406473 -9.186239 -10.643383 -11.724343 -12.245054 4.313273 0.578029 -3.306473 -5.289384 -8.534121 -4.994786
3.400000 5.261303 -0.975383 -4.739525 -7.012004 -8.329392 -9.117062 -10.590286 -11.685575 -12.215611 4.500269 0.734561 -3.182734 -5.183088 -8.458310 -4.885858
3.450000 5.611833 -0.723508 -4.550287 -6.862767 -8.204669 -9.007732 -10.512266 -11.635466 -12.183679 4.838986 1.013967 -2.967174 -5.001488 -8.336062 -4.699131
3.500000 5.803238 -0.582108 -4.440636 -6.773391 -8.127720 -8.938584 -10.458991 -11.596345 -12.153782 5.024402 1.169320 -2.844182 -4.895709 -8.260367 -4.590754
3.550000 6.155887 -0.328430 -4.249794 -6.622677 -8.001601 -8.827906 -10.379732 -11.545110 -12.120825 5.365199 1.450617 -2.626935 -4.712530 -8.136730 -4.402432
3.600000 6.345510 -0.188127 -4.140804 -6.533685 -7.924865 -8.758865 -10.326349 -11.505700 -12.090532 5.548916 1.604683 -2.504786 -4.607359 -8.061231 -4.294699
3.650000 6.700141 0.067242 -3.948458 -6.381586 -7.797432 -8.646921 -10.245923 -11.453405 -12.056607 5.891661 1.887752 -2.285956 -4.422698 -7.936288 -4.104880
3.700000 7.056994 0.324365 -3.754655 -6.228220 -7.668850 -8.533900 -10.164572 -11.400334 -12.022017 6.236571 2.172705 -2.065545 -4.236617 -7.810208 -3.913617
3.750000 7.244323 0.463282 -3.646475 -6.139670 -7.592331 -8.464935 -10.110982 -11.360476 -11.991139 6.418103 2.325131 -1.944449 -4.132185 -7.734903 -3.806670
3.800000 7.602943 0.721918 -3.451321 -5.985055 -7.462564 -8.350770 -10.028573 -11.306438 -11.955664 6.764750 2.611668 -1.722618 -3.944772 -7.607644 -3.614062
3.850000 7.788146 0.859453 -3.344049 -5.897110 -7.386465 -8.282108 -9.975052 -11.266447 -11.924531 6.944244 2.762505 -1.602629 -3.841191 -7.532741 -3.508003
3.900000 8.148379 1.119477 -3.147648 -5.741341 -7.255599 -8.166880 -9.891656 -11.211504 -11.888226 7.292477 3.050493 -1.379493 -3.652549 -7.404389 -3.314155
3.950000 8.510655 1.381108 -2.949917 -5.584418 -7.123688 -8.050674 -9.807423 -11.155859 -11.851319 7.642701 3.340210 -1.154909 -3.462610 -7.275002 -3.118987
4.000000 8.692996 1.516798 -2.843847 -5.497263 -7.048127 -7.982393 -9.753963 -11.115654 -11.819807 7.819455 3.488918 -1.036392 -3.360152 -7.200612 -3.014105
4.050000 9.056643 1.779624 -2.645033 -5.339328 -6.915248 -7.865248 -9.668850 -11.059194 -11.782149 8.171029 3.779878 -0.810679 -3.169144 -7.070262 -2.817858
4.100000 9.236479 1.913628 -2.540128 -5.253007 -6.840316 -7.797469 -9.615633 -11.019006 -11.750513 8.345376 3.926672 -0.693546 -3.067788 -6.996481 -2.714121
4.150000 9.601327 2.177514 -2.340344 -5.094159 -6.706560 -7.679468 -9.529713 -10.961792 -11.712154 8.698135 4.218732 -0.466825 -2.875820 -6.865257 -2.516907
4.200000 9.968017 2.442847 -2.139362 -4.934274 -6.571864 -7.560590 -9.443041 -10.903949 -11.673256 9.052687 4.512349 -0.238801 -2.682686 -6.733104 -2.318507
4.250000 10.144381 2.574520 -2.036065 -4.849097 -6.497794 -7.493495 -9.390148 -10.863770 -11.641436 9.223699 4.656493 -0.123580 -2.582849 -6.660155 -2.216347
4.300000 10.512011 2.840708 -1.834283 -4.688446 -6.362354 -7.373885 -9.302776 -10.805261 -11.601912 9.579182 4.950990 0.105267 -2.388921 -6.527260 -2.017148
4.350000 10.881356 3.108244 -1.631386 -4.526829 -6.226038 -7.253459 -9.214704 -10.746165 -11.561885 9.936335 5.246936 0.335327 -2.193907 -6.393498 -1.816844
4.400000 11.053863 3.237282 -1.529946 -4.443015 -6.153027 -7.187231 -9.162291 -10.706126 -11.529993 10.103636 5.388104 0.448364 -2.095833 -6.321578 -1.716511
4.450000 11.423880 3.505464 -1.326422 -4.280781 -6.016102 -7.066199 -9.073624 -10.646452 -11.489414 10.461458 5.684703 0.679059 -1.900193 -6.187207 -1.515580
4.500000 11.795479 3.774890 -1.121866 -4.117653 -5.878367 -6.944409 -8.984309 -10.586232 -11.448366 10.820822 5.982641 0.910874 -1.703548 -6.052035 -1.313626
4.550000 11.963739 3.900989 -1.022535 -4.035417 -5.806607 -6.879230 -8.932529 -10.546460 -11.416510 10.984033 6.120505 1.021454 -1.607481 -5.981334 -1.215369
4.600000 12.335735 4.170847 -0.817526 -3.871822 -5.668397 -6.756960 -8.842723 -10.485748 -11.374982 11.343798 6.418865 1.253714 -1.410380 -5.845685 -1.012961
4.650000 12.709181 4.441845 -0.611571 -3.707406 -5.529441 -6.633993 -8.752320 -10.424531 -11.333020 11.704976 6.718452 1.487001 -1.212358 -5.709300 -0.809615
4.700000 12.872802 4.564702 -0.514596 -3.626959 -5.459125 -6.570039 -8.701323 -10.385149 -11.301303 11.863715 6.852685 1.594853 -1.118539 -5.640007 -0.713678
4.750000 13.246367 4.835918 -0.308363 -3.462225 -5.319828 -6.446715 -8.610532 -10.323524 -11.258931 12.225024 7.152462 1.828393 -0.920229 -5.503277 -0.510051
4.800000 13.621245 5.108170 -0.101269 -3.296743 -5.179851 -6.322755 -8.519194 -10.261435 -11.216158 12.587613 7.453352 2.062868 -0.721082 -5.365875 -0.305571
4.850000 13.779841 5.227485 -0.006894 -3.218294 -5.111165 -6.260199 -8.469125 -10.222562 -11.184681 12.741505 7.583629 2.167724 -0.629748 -5.298174 -0.212195
4.900000 14.154562 5.499741 0.200306 -3.052641 -4.970976 -6.136002 -8.377500 -10.160146 -11.141565 13.103956 7.884478 2.402261 -0.430481 -5.160556 -0.007605
4.950000 14.530459 5.772927 0.408281 -2.886312 -4.830173 -6.011229 -8.285377 -10.097305 -11.098080 13.467553 8.186326 2.637639 -0.230459 -5.022330 0.197754
5.000000 14.683653 5.888409 0.499820 -2.810063 -4.763297 -5.950239 -8.236375 -10.059055 -11.066939 13.616230 8.312332 2.739240 -0.141840 -4.956400 0.288333
5.050000 15.059119 6.161389 0.707731 -2.643707 -4.622411 -5.825348 -8.144063 -9.995967 -11.023177 13.979424 8.613911 2.974494 0.058136 -4.818086 0.493634
5.100000 15.435625 6.435196 0.916333 -2.476746 -4.480974 -5.699939 -8.051302 -9.932493 -10.979077 14.343632 8.916377 3.210497 0.258787 -4.679225 0.699621
5.150000 15.813129 6.709796 1.125599 -2.309203 -4.339005 -5.574030 -7.958107 -9.868646 -10.934651 14.708812 9.219693 3.447218 0.460086 -4.539838 0.906267
5.200000 15.958859 6.819959 1.213180 -2.236044 -4.274685 -5.515261 -7.910645 -9.831328 -10.904048 14.850283 9.339780 3.544288 0.544913 -4.476410 0.992942
5.250000 16.335573 7.094079 1.422162 -2.068661 -4.132800 -5.389388 -7.817387 -9.767334 -10.859427 15.214712 9.642530 3.780642 0.745951 -4.337099 1.199311
5.300000 16.713152 7.368891 1.631726 -1.900765 -3.990444 -5.263072 -7.723741 -9.703004 -10.814510 15.579984 9.946019 4.017625 0.947559 -4.197321 1.406258
5.350000 16.852638 7.474574 1.715947 -1.830250 -3.928330 -5.206233 -7.677649 -9.666555 -10.784448 15.715422 10.061135 4.110865 1.029162 -4.136055 1.489618
5.400000 17.229171 7.748708 1.925068 -1.662648 -3.786176 -5.080061 -7.584030 -9.602150 -10.739395 16.079693 10.363845 4.347306 1.230356 -3.996471 1.696132
5.450000 17.606440 8.023438 2.134694 -1.494599 -3.643611 -4.953500 -7.490068 -9.537443 -10.694074 16.444683 10.667188 4.584290 1.432042 -3.856478 1.903146
5.500000 17.984405 8.298730 2.344799 -1.326124 -3.500654 -4.826566 -7.395776 -9.472447 -10.648494 16.810353 10.971132 4.821788 1.634197 -3.716096 2.110636
5.550000 18.115337 8.398257 2.424386 -1.259270 -3.441605 -4.772419 -7.351612 -9.437244 -10.619231 16.937524 11.079422 4.909754 1.711354 -3.657835 2.189424
5.600000 18.491927 8.672621 2.633847 -1.091259 -3.298999 -4.645768 -7.257461 -9.372263 -10.573590 17.301872 11.382313 5.146489 1.912899 -3.517795 2.396281
5.650000 18.869091 8.947455 2.843711 -0.922885 -3.156057 -4.518796 -7.163023 -9.307026 -10.527716 17.666782 11.685703 5.383655 2.114841 -3.377420 2.603540
5.700000 19.246789 9.222730 3.053957 -0.754169 -3.012796 -4.391520 -7.068309 -9.241542 -10.481620 18.032215 11.989560 5.621228 2.317157 -3.236728 2.811178
5.750000 19.368606 9.315672 3.128566 -0.691268 -2.957071 -4.340302 -7.026271 -9.207745 -10.453288 18.150574 12.090560 5.703541 2.389530 -3.181727 2.885051
5.800000 19.744625 9.589787 3.337980 -0.523172 -2.814301 -4.213437 -6.931804 -9.142361 -10.407199 18.514390 12.393111 5.940143 2.591054 -3.041514 3.091871
5.850000 20.121064 9.864255 3.547706 -0.354792 -2.671264 -4.086314 -6.837101 -9.076761 -10.360911 18.878618 12.696035 6.177075 2.792885 -2.901035 3.299000
5.900000 20.235540 9.951876 3.618276 -0.295111 -2.618257 -4.037499 -6.796823 -9.044149 -10.333385 18.989878 12.791149 6.254810 2.861376 -2.848702 3.368886
5.950000 20.610091 10.225024 3.827043 -0.127459 -2.475806 -3.910875 -6.702437 -8.978706 -10.287151 19.352286 13.092595 6.490632 3.062292 -2.708796 3.575071
6.000000 20.984957 10.498445 4.036057 0.040422 -2.333137 -3.784038 -6.607852 -8.913077 -10.240743 19.715004 13.394325 6.726711 3.263451 -2.568671 3.781501
6.050000 21.360104 10.772114 4.245297 0.208516 -2.190263 -3.657002 -6.513079 -8.847270 -10.194167 20.077999 13.696311 6.963025 3.464834 -2.428343 3.988157
6.100000 21.464650 10.852525 4.310384 0.263817 -2.140960 -3.611466 -6.475217 -8.816297 -10.167768 20.179655 13.783458 7.034552 3.528053 -2.379645 4.052629
6.150000 21.837652 11.124678 4.518508 0.431050 -1.998790 -3.485036 -6.380849 -8.750717 -10.121304 20.540580 14.083753 7.269582 3.728368 -2.240006 4.258185
6.200000 22.210837 11.397005 4.726799 0.598446 -1.856460 -3.358447 -6.286327 -8.684986 -10.074694 20.901687 14.384225 7.504783 3.928850 -2.100206 4.463907
6.250000 22.584177 11.669483 4.935238 0.765989 -1.713984 -3.231712 -6.191660 -8.619112 -10.027944 21.262949 14.684848 7.740132 4.129480 -1.960261 4.669778
6.300000 22.957641 11.942088 5.143808 0.933665 -1.571375 -3.104844 -6.096858 -8.553103 -9.981061 21.624335 14.985599 7.975611 4.330241 -1.820182 4.875780
6.350000 23.049379 12.013179 5.201790 0.983275 -1.526896 -3.063588 -6.062166 -8.524305 -9.956180 21.713600 15.062452 8.039102 4.386624 -1.776221 4.933236
6.400000 23.420414 12.284053 5.409070 1.149943 -1.385120 -2.937445 -5.967867 -8.458601 -9.909473 22.072641 15.361276 8.273106 4.586150 -1.636958 5.137966
6.450000 23.791490 12.554991 5.616430 1.316701 -1.243249 -2.811203 -5.873462 -8.392784 -9.862652 22.431726 15.660158 8.507183 4.785757 -1.497600 5.342776
6.500000 24.162581 12.825974 5.823854 1.483534 -1.101295 -2.684873 -5.778960 -8.326863 -9.815723 22.790829 15.959077 8.741316 4.985430 -1.358157 5.547650
6.550000 24.243608 12.889254 5.875867 1.528351 -1.060889 -2.647236 -5.746966 -8.299935 -9.792162 22.869730 16.027309 8.798063 5.036068 -1.318196 5.599211
6.600000 24.612082 13.158362 6.081885 1.694080 -0.919855 -2.521711 -5.653032 -8.234371 -9.745453 23.226305 16.324145 9.030593 5.234393 -1.179655 5.802699
6.650000 24.980498 13.427458 6.287923 1.859847 -0.778772 -2.396129 -5.559027 -8.168722 -9.698651 23.582827 16.620958 9.263130 5.432742 -1.041064 6.006208
6.700000 25.348834 13.696527 6.493966 2.025641 -0.637648 -2.270498 -5.464957 -8.102994 -9.651762 23.939276 16.917727 9.495658 5.631099 -0.902431 6.209723
6.750000 25.418920 13.751818 6.539864 2.065540 -0.601427 -2.236586 -5.435748 -8.078010 -9.629586 24.007591 16.977147 9.545503 5.675851 -0.866580 6.255244
6.800000 25.784481 14.018890 6.744405 2.230146 -0.461297 -2.111828 -5.342303 -8.012685 -9.582955 24.361358 17.271703 9.776320 5.872766 -0.728922 6.457277
6.850000 26.149900 14.285887 6.948913 2.394748 -0.321156 -1.987048 -5.248815 -7.947298 -9.536251 24.714990 17.566165 10.007088 6.069654 -0.591250 6.659278
6.900000 26.515157 14.552794 7.153376 2.559333 -0.181014 -1.862255 -5.155291 -7.881856 -9.489479 25.068470 17.860517 10.237791 6.266502 -0.453575 6.861237
6.950000 26.880233 14.819596 7.357783 2.723893 -0.040877 -1.737456 -5.061738 -7.816362 -9.442643 25.421777 18.154743 10.468418 6.463301 -0.315904 7.063142
7.000000 26.936495 14.864780 7.395934 2.757553 -0.009971 -1.708279 -5.036083 -7.793870 -9.422254 25.476713 18.203018 10.509524 6.500594 -0.285276 7.101010
7.050000 27.298636 15.129462 7.598738 2.920841 0.129096 -1.584423 -4.943212 -7.728826 -9.375715 25.827183 18.494897 10.738331 6.695852 -0.148654 7.301333
7.100000 27.660547 15.394002 7.801456 3.084078 0.268133 -1.460582 -4.850329 -7.663747 -9.329125 26.177434 18.786608 10.967028 6.891031 -0.012059 7.501571
7.150000 28.022214 15.658387 8.004078 3.247255 0.407134 -1.336764 -4.757440 -7.598634 -9.282486 26.527451 19.078141 11.195604 7.086121 0.124501 7.701716
7.200000 28.383620 15.922608 8.206594 3.410366 0.546092 -1.212975 -4.664550 -7.533494 -9.235803 26.877219 19.369481 11.424050 7.281113 0.261020 7.901757
7.250000 28.425874 15.957539 8.236875 3.437678 0.571583 -1.188626 -4.642530 -7.513565 -9.217264 26.918596 19.406456 11.456285 7.310827 0.286328 7.931852
