# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.735042 -0.280103 -4.538494 -7.126609 -8.637448 -9.546583 -11.266988 -12.582929 -13.257091 5.880788 1.647074 -2.774009 -5.042330 -8.785893 -4.704650
2.350000 7.274176 0.107825 -4.246568 -6.895991 -8.444408 -9.377138 -11.145579 -12.504472 -13.206790 6.401815 2.077197 -2.441740 -4.762110 -8.596646 -4.416575
2.400000 7.622538 0.362337 -4.051643 -6.739119 -8.310859 -9.258234 -11.056493 -12.442056 -13.161874 6.738938 2.357898 -2.221776 -4.574451 -8.465451 -4.224039
2.450000 7.967456 0.614537 -3.858310 -6.583380 -8.178162 -9.140007 -10.967725 -12.379646 -13.116766 7.072753 2.635971 -2.003705 -4.388297 -8.335080 -4.033068
2.500000 8.507971 1.004220 -3.564391 -6.350618 -7.982885 -8.968268 -10.843914 -12.298729 -13.064031 7.595205 3.067745 -1.669544 -4.106057 -8.143587 -3.742990
2.550000 8.848307 1.253479 -3.372958 -6.196114 -7.851016 -8.850613 -10.755200 -12.235925 -13.018262 7.924636 3.342419 -1.453812 -3.921675 -8.014003 -3.553876
2.600000 9.390658 1.644964 -3.077259 -5.961586 -7.653981 -8.677123 -10.629654 -12.153312 -12.963895 8.448920 3.776004 -1.117861 -3.637657 -7.820753 -3.262019
2.650000 9.726100 1.891014 -2.887964 -5.808536 -7.523147 -8.560239 -10.541181 -12.090284 -12.917619 8.773657 4.047000 -0.904716 -3.455283 -7.692162 -3.075000
2.700000 10.269933 2.284005 -2.590743 -5.572476 -7.324575 -8.385208 -10.414091 -12.006143 -12.861772 9.299427 4.482084 -0.567251 -3.169742 -7.497374 -2.781621
2.750000 10.600178 2.526592 -2.403812 -5.421087 -7.194971 -8.269285 -10.326029 -11.943046 -12.815130 9.619175 4.749132 -0.356932 -2.989597 -7.369970 -2.596922
2.800000 11.145148 2.920805 -2.105316 -5.183719 -6.995070 -8.092912 -10.197573 -11.857536 -12.757943 10.146092 5.185415 -0.018214 -2.702774 -7.173850 -2.302265
2.850000 11.469907 3.159685 -1.920961 -5.034184 -6.866878 -7.978123 -10.110082 -11.794512 -12.711066 10.460566 5.448260 0.189054 -2.525067 -7.047813 -2.120097
2.900000 12.015681 3.554845 -1.621426 -4.795719 -6.665844 -7.800595 -9.980428 -11.707780 -12.652669 10.988304 5.885449 0.528773 -2.237194 -6.850557 -1.824398
2.950000 12.563784 3.951900 -1.320273 -4.555810 -6.463475 -7.621800 -9.849648 -11.620054 -12.593384 11.518319 6.324655 0.870226 -1.947736 -6.651978 -1.527091
3.000000 13.114141 4.350788 -1.017554 -4.314506 -6.259815 -7.441779 -9.717778 -11.531366 -12.533238 12.050538 6.765812 1.213358 -1.656744 -6.452118 -1.228229
3.050000 13.666680 4.751451 -0.713319 -4.071852 -6.054906 -7.260574 -9.584853 -11.441747 -12.472257 12.584889 7.208856 1.558114 -1.364268 -6.251019 -0.927862
3.100000 14.221328 5.153828 -0.407619 -3.827893 -5.848789 -7.078222 -9.450907 -11.351227 -12.410468 13.121302 7.653725 1.904440 -1.070358 -6.048723 -0.626039
3.150000 14.778012 5.557863 -0.100503 -3.582671 -5.641505 -6.894762 -9.315975 -11.259834 -12.347896 13.659707 8.100357 2.252283 -0.775061 -5.845268 -0.322810
3.200000 15.336664 5.963498 0.207981 -3.336230 -5.433093 -6.710231 -9.180090 -11.167599 -12.284566 14.200035 8.548693 2.601592 -0.478424 -5.640695 -0.018223
3.250000 15.897215 6.370679 0.517786 -3.088611 -5.223590 -6.524665 -9.043282 -11.074546 -12.220501 14.742220 8.998672 2.952317 -0.180493 -5.435040 0.287677
3.300000 16.459596 6.779351 0.828867 -2.839855 -5.013035 -6.338100 -8.905583 -10.980704 -12.155725 15.286194 9.450237 3.304407 0.118686 -5.228341 0.594843
3.350000 17.023742 7.189460 1.141178 -2.590000 -4.801462 -6.150568 -8.767023 -10.886098 -12.090258 15.831894 9.903332 3.657815 0.419071 -5.020633 0.903231
3.400000 17.589588 7.600956 1.454675 -2.339087 -4.588909 -5.962105 -8.627631 -10.790753 -12.024125 16.379256 10.357899 4.012494 0.720617 -4.811952 1.212798
3.450000 18.157069 8.013786 1.769316 -2.087152 -4.375409 -5.772741 -8.487434 -10.694694 -11.957344 16.928218 10.813886 4.368396 1.023285 -4.602332 1.523501
3.500000 18.726124 8.427901 2.085059 -1.834231 -4.160995 -5.582509 -8.346462 -10.597943 -11.889937 17.478719 11.271238 4.725477 1.327032 -4.391805 1.835298
3.550000 19.296692 8.843254 2.401864 -1.580361 -3.945700 -5.391439 -8.204739 -10.500523 -11.821923 18.030700 11.729904 5.083694 1.631818 -4.180405 2.148150
3.600000 19.868713 9.259795 2.719690 -1.325577 -3.729557 -5.199562 -8.062293 -10.402458 -11.753321 18.584101 12.189832 5.443002 1.937607 -3.968162 2.462017
3.650000 20.442128 9.677479 3.038499 -1.069912 -3.512595 -5.006905 -7.919148 -10.303767 -11.684151 19.138868 12.650974 5.803361 2.244358 -3.755107 2.776860
3.700000 21.016881 10.096260 3.358253 -0.813399 -3.294845 -4.813498 -7.775329 -10.204473 -11.614430 19.694943 13.113280 6.164728 2.552036 -3.541270 3.092642
3.750000 21.592916 10.516095 3.678916 -0.556070 -3.076336 -4.619368 -7.630860 -10.104596 -11.544175 20.252273 13.576703 6.527066 2.860605 -3.326680 3.409327
3.800000 22.170179 10.936941 4.000451 -0.297956 -2.857096 -4.424541 -7.485763 -10.004154 -11.473404 20.810805 14.041198 6.890333 3.170030 -3.111365 3.726879
3.850000 22.748616 11.358755 4.322824 -0.039089 -2.637154 -4.229043 -7.340061 -9.903168 -11.402132 21.370487 14.506719 7.254494 3.480276 -2.895352 4.045264
3.900000 23.328177 11.781497 4.646000 0.220503 -2.416535 -4.032899 -7.193776 -9.801655 -11.330377 21.931268 14.973222 7.619510 3.791311 -2.678667 4.364447
3.950000 23.908811 12.205128 4.969948 0.480791 -2.195267 -3.836135 -7.046928 -9.699634 -11.258153 22.493101 15.440665 7.985346 4.103103 -2.461338 4.684397
4.000000 24.490468 12.629607 5.294634 0.741747 -1.973374 -3.638773 -6.899539 -9.597122 -11.185476 23.055936 15.909006 8.351968 4.415619 -2.243388 5.005080
4.050000 25.073102 13.054899 5.620028 1.003344 -1.750881 -3.440837 -6.751627 -9.494135 -11.112360 23.619728 16.378204 8.719341 4.728831 -2.024843 5.326467
4.100000 25.656666 13.480965 5.946098 1.265555 -1.527812 -3.242349 -6.603213 -9.390691 -11.038819 24.184431 16.848221 9.087432 5.042707 -1.805726 5.648527
4.150000 26.241113 13.907771 6.272816 1.528354 -1.304191 -3.043332 -6.454315 -9.286805 -10.964868 24.750001 17.319018 9.456209 5.357220 -1.586059 5.971230
4.200000 26.826401 14.335282 6.600153 1.791718 -1.080039 -2.843805 -6.304952 -9.182492 -10.890518 25.316395 17.790557 9.825642 5.672341 -1.365866 6.294550
4.250000 27.412487 14.763464 6.928081 2.055621 -0.855379 -2.643789 -6.155139 -9.077768 -10.815784 25.883572 18.262803 10.195698 5.988043 -1.145167 6.618456
4.300000 27.999329 15.192285 7.256573 2.320040 -0.630232 -2.443305 -6.004896 -8.972646 -10.740678 26.451490 18.735720 10.566350 6.304300 -0.923985 6.942924
4.350000 28.586886 15.621712 7.585602 2.584953 -0.404619 -2.242372 -5.854238 -8.867142 -10.665212 27.020111 19.209274 10.937569 6.621085 -0.702339 7.267926
4.400000 29.175119 16.051715 7.915143 2.850337 -0.178560 -2.041008 -5.703182 -8.761268 -10.589398 27.589397 19.683432 11.309326 6.938376 -0.480250 7.593438
4.450000 29.763991 16.482263 8.245171 3.116170 0.047927 -1.839232 -5.551742 -8.655037 -10.513247 28.159309 20.158162 11.681596 7.256146 -0.257735 7.919434
4.500000 30.353464 16.913329 8.575662 3.382433 0.274821 -1.637061 -5.399934 -8.548463 -10.436771 28.729812 20.633431 12.054350 7.574372 -0.034816 8.245892
4.550000 30.943502 17.344883 8.906594 3.649104 0.502104 -1.434512 -5.247774 -8.441558 -10.359979 29.300872 21.109211 12.427565 7.893033 0.188492 8.572787
4.600000 31.534070 17.776898 9.237942 3.916165 0.729760 -1.231602 -5.095274 -8.334333 -10.282883 29.872453 21.585471 12.801216 8.212105 0.412170 8.900098
4.650000 32.125135 18.209347 9.569686 4.183595 0.957771 -1.028347 -4.942448 -8.226801 -10.205493 30.444523 22.062183 13.175279 8.531568 0.636201 9.227802
4.700000 32.716663 18.642205 9.901803 4.451377 1.186119 -0.824763 -4.789311 -8.118973 -10.127819 31.017051 22.539319 13.549730 8.851401 0.860569 9.555879
4.750000 33.308623 19.075448 10.234274 4.719494 1.414790 -0.620864 -4.635874 -8.010860 -10.049869 31.590005 23.016852 13.924547 9.171583 1.085257 9.884308
4.800000 33.900984 19.509049 10.567078 4.987926 1.643766 -0.416665 -4.482151 -7.902472 -9.971654 32.163354 23.494757 14.299709 9.492095 1.310251 10.213070
4.850000 34.493717 19.942987 10.900196 5.256659 1.873034 -0.212181 -4.328154 -7.793820 -9.893183 32.737071 23.973007 14.675193 9.812919 1.535535 10.542144
4.900000 35.086791 20.377239 11.233610 5.525675 2.102578 -0.007425 -4.173893 -7.684913 -9.814463 33.311126 24.451579 15.050981 10.134035 1.761094 10.871513
4.950000 35.680180 20.811782 11.567300 5.794958 2.332385 0.197590 -4.019381 -7.575761 -9.735503 33.885493 24.930448 15.427052 10.455427 1.986916 11.201158
5.000000 36.273856 21.246595 11.901250 6.064495 2.562439 0.402851 -3.864629 -7.466374 -9.656313 34.460145 25.409593 15.803387 10.777077 2.212985 11.531063
5.050000 36.867792 21.681657 12.235442 6.334269 2.792729 0.608345 -3.709647 -7.356761 -9.576898 35.035056 25.888990 16.179967 11.098968 2.439289 11.861209
5.100000 37.461964 22.116949 12.569861 6.604267 3.023241 0.814060 -3.554446 -7.246930 -9.497268 35.610202 26.368618 16.556775 11.421085 2.665814 12.191581
5.150000 38.056347 22.552452 12.904489 6.874474 3.253963 1.019984 -3.399035 -7.136890 -9.417429 36.185559 26.848457 16.933793 11.743412 2.892550 12.522163
5.200000 38.650917 22.988146 13.239311 7.144878 3.484882 1.226107 -3.243425 -7.026649 -9.337390 36.761104 27.328487 17.311004 12.065934 3.119483 12.852940
5.250000 39.245652 23.424014 13.574314 7.415465 3.715986 1.432417 -3.087625 -6.916215 -9.257156 37.336814 27.808687 17.688392 12.388636 3.346602 13.183897
5.300000 39.840528 23.860038 13.909481 7.686224 3.947266 1.638904 -2.931643 -6.805595 -9.176734 37.912667 28.289039 18.065942 12.711504 3.573896 13.515019
5.350000 40.435524 24.296201 14.244800 7.957141 4.178708 1.845557 -2.775489 -6.694799 -9.096132 38.488643 28.769526 18.443637 13.034525 3.801354 13.846293
5.400000 41.030621 24.732487 14.580256 8.228205 4.410304 2.052366 -2.619171 -6.583831 -9.015355 39.064722 29.250129 18.821465 13.357685 4.028965 14.177705
5.450000 41.625797 25.168881 14.915837 8.499405 4.642042 2.259323 -2.462698 -6.472700 -8.934410 39.640884 29.730831 19.199409 13.680973 4.256719 14.509243
5.500000 42.221034 25.605366 15.251530 8.770729 4.873913 2.466417 -2.306076 -6.361413 -8.853302 40.217110 30.211617 19.577457 14.004374 4.484608 14.840893
5.550000 42.816312 26.041929 15.587323 9.042169 5.105907 2.673640 -2.149315 -6.249975 -8.772038 40.793382 30.692470 19.955596 14.327879 4.712620 15.172644
5.600000 43.411614 26.478554 15.923204 9.313712 5.338015 2.880982 -1.992422 -6.138394 -8.690623 41.369682 31.173375 20.333812 14.651474 4.940747 15.504485
5.650000 44.006923 26.915230 16.259162 9.585349 5.570228 3.088437 -1.835403 -6.026675 -8.609063 41.945995 31.654318 20.712094 14.975150 5.168979 15.836403
5.700000 44.602221 27.351941 16.595185 9.857071 5.802537 3.295995 -1.678265 -5.914825 -8.527362 42.522302 32.135284 21.090429 15.298895 5.397310 16.168388
5.750000 45.197493 27.788676 16.931264 10.128869 6.034934 3.503648 -1.521016 -5.802849 -8.445526 43.098589 32.616259 21.468805 15.622699 5.625729 16.500429
5.800000 45.792722 28.225422 17.267388 10.400733 6.267410 3.711390 -1.363662 -5.690752 -8.363560 43.674840 33.097231 21.847213 15.946552 5.854230 16.832517
5.850000 46.387895 28.662168 17.603547 10.672655 6.499959 3.919213 -1.206210 -5.578541 -8.281469 44.251041 33.578187 22.225641 16.270445 6.082804 17.164642
5.900000 46.982997 29.098902 17.939732 10.944627 6.732572 4.127109 -1.048665 -5.466220 -8.199257 44.827178 34.059114 22.604078 16.594368 6.311444 17.496794
5.950000 47.578013 29.535612 18.275933 11.216640 6.965243 4.335072 -0.891032 -5.353795 -8.116928 45.403237 34.540000 22.982516 16.918312 6.540143 17.828964
6.000000 48.172930 29.972289 18.612142 11.488688 7.197963 4.543096 -0.733319 -5.241270 -8.034488 45.979205 35.020835 23.360944 17.242269 6.768893 18.161143
6.050000 48.767736 30.408922 18.948350 11.760762 7.430728 4.751174 -0.575531 -5.128650 -7.951940 46.555069 35.501607 23.739352 17.566231 6.997689 18.493323
6.100000 49.362418 30.845502 19.284549 12.032856 7.663529 4.959299 -0.417672 -5.015940 -7.869289 47.130819 35.982306 24.117734 17.890189 7.226524 18.825496
6.150000 49.956964 31.282018 19.620731 12.304962 7.896360 5.167467 -0.259748 -4.903143 -7.786538 47.706441 36.462921 24.496078 18.214135 7.455391 19.157654
6.200000 50.551363 31.718462 19.956888 12.577075 8.129217 5.375670 -0.101764 -4.790266 -7.703692 48.281924 36.943443 24.874379 18.538063 7.684284 19.489789
6.250000 51.145604 32.154826 20.293014 12.849186 8.362092 5.583905 0.056276 -4.677311 -7.620753 48.857259 37.423863 25.252627 18.861965 7.913198 19.821894
6.300000 51.739676 32.591100 20.629101 13.121291 8.594980 5.792165 0.214366 -4.564283 -7.537726 49.432435 37.904172 25.630814 19.185835 8.142127 20.153963
6.350000 52.333570 33.027277 20.965142 13.393384 8.827875 6.000445 0.372502 -4.451185 -7.454614 50.007442 38.384360 26.008935 19.509665 8.371066 20.485988
6.400000 52.927275 33.463348 21.301131 13.665458 9.060773 6.208741 0.530680 -4.338021 -7.371420 50.582270 38.864420 26.386981 19.833449 8.600010 20.817962
6.450000 53.520782 33.899307 21.637062 13.937508 9.293669 6.417048 0.688897 -4.224795 -7.288149 51.156911 39.344344 26.764945 20.157182 8.828952 21.149881
6.500000 54.114082 34.335147 21.972928 14.209529 9.526557 6.625360 0.847146 -4.111511 -7.204802 51.731355 39.824123 27.142823 20.480856 9.057890 21.481737
6.550000 54.707167 34.770859 22.308724 14.481516 9.759432 6.833674 1.005426 -3.998172 -7.121383 52.305594 40.303752 27.520606 20.804468 9.286817 21.813526
6.600000 55.300029 35.206439 22.644444 14.753464 9.992291 7.041986 1.163732 -3.884780 -7.037895 52.879621 40.783222 27.898289 21.128010 9.515730 22.145241
6.650000 55.892659 35.641879 22.980083 15.025368 10.225129 7.250291 1.322060 -3.771340 -6.954341 53.453428 41.262526 28.275867 21.451479 9.744625 22.476877
6.700000 56.485050 36.077174 23.315636 15.297223 10.457942 7.458585 1.480408 -3.657854 -6.870723 54.027007 41.741660 28.653334 21.774869 9.973496 22.808430
6.750000 57.077196 36.512318 23.651098 15.569026 10.690726 7.666865 1.638771 -3.544325 -6.787045 54.600352 42.220616 29.030684 22.098175 10.202341 23.139893
6.800000 57.669089 36.947305 23.986464 15.840772 10.923477 7.875127 1.797146 -3.430757 -6.703309 55.173455 42.699388 29.407913 22.421393 10.431155 23.471264
6.850000 58.260723 37.382130 24.321730 16.112457 11.156191 8.083367 1.955531 -3.317151 -6.619517 55.746311 43.177971 29.785016 22.744517 10.659935 23.802536
6.900000 58.852091 37.816787 24.656891 16.384078 11.388864 8.291583 2.113923 -3.203511 -6.535672 56.318913 43.656360 30.161988 23.067545 10.888677 24.133707
6.950000 59.443188 38.251273 24.991943 16.655630 11.621494 8.499770 2.272317 -3.089839 -6.451776 56.891255 44.134549 30.538824 23.390472 11.117378 24.464771
7.000000 60.034007 38.685583 25.326883 16.927110 11.854077 8.707926 2.430713 -2.976138 -6.367832 57.463333 44.612533 30.915521 23.713294 11.346034 24.795725
7.050000 60.624545 39.119711 25.661706 17.198514 12.086610 8.916047 2.589106 -2.862410 -6.283841 58.035140 45.090308 31.292075 24.036007 11.574643 25.126565
7.100000 61.214795 39.553654 25.996409 17.469840 12.319090 9.124132 2.747495 -2.748657 -6.199807 58.606672 45.567870 31.668481 24.358608 11.803201 25.457288
7.150000 61.804752 39.987409 26.330989 17.741085 12.551513 9.332176 2.905877 -2.634881 -6.115730 59.177925 46.045213 32.044736 24.681094 12.031706 25.787890
7.200000 62.394413 40.420970 26.665442 18.012244 12.783878 9.540178 3.064249 -2.521086 -6.031613 59.748892 46.522335 32.420836 25.003460 12.260155 26.118367
7.250000 62.983773 40.854335 26.999764 18.283317 13.016182 9.748135 3.222609 -2.407272 -5.947458 60.319571 46.999231 32.796779 25.325705 12.488544 26.448718
7.300000 63.572826 41.287500 27.333954 18.554299 13.248421 9.956045 3.380956 -2.293442 -5.863267 60.889957 47.475898 33.172560 25.647825 12.716873 26.778938
7.350000 64.161571 41.720462 27.668008 18.825188 13.480594 10.163905 3.539287 -2.179598 -5.779042 61.460047 47.952331 33.548177 25.969818 12.945138 27.109025
7.400000 64.750003 42.153217 28.001924 19.095982 13.712699 10.371712 3.697599 -2.065741 -5.694784 62.029836 48.428529 33.923628 26.291680 13.173336 27.438976
7.450000 65.338118 42.585763 28.335698 19.366679 13.944732 10.579466 3.855891 -1.951874 -5.610495 62.599322 48.904488 34.298908 26.613410 13.401467 27.768789
7.500000 65.925913 43.018098 28.669329 19.637275 14.176693 10.787163 4.014161 -1.837998 -5.526177 63.168501 49.380204 34.674016 26.935004 13.629527 28.098461
7.550000 66.513386 43.450217 29.002814 19.907770 14.408578 10.994802 4.172408 -1.724115 -5.441831 63.737370 49.855676 35.048950 27.256461 13.857515 28.427989
