# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.278533 -14.435132 -15.610068 -16.231903 -16.540994 -16.698260 -16.900844 -16.887472 -16.714128 -12.550948 -13.863677 -15.141004 -15.738138 -16.568390 -15.652623
2.350000 -12.161584 -14.360394 -15.562033 -16.200757 -16.520045 -16.683614 -16.898652 -16.895790 -16.728930 -12.439056 -13.777167 -15.081770 -15.693344 -16.548461 -15.605655
2.400000 -12.120655 -14.331147 -15.540177 -16.183577 -16.505690 -16.671005 -16.889496 -16.889549 -16.724486 -12.399528 -13.744662 -15.056814 -15.672385 -16.534388 -15.584094
2.450000 -12.004034 -14.256158 -15.491535 -16.151609 -16.483798 -16.655343 -16.886158 -16.896621 -16.737983 -12.287894 -13.658062 -14.997120 -15.626942 -16.513504 -15.536505
2.500000 -11.965389 -14.228131 -15.470227 -16.134555 -16.469315 -16.642451 -16.876413 -16.889537 -16.732540 -12.250521 -13.627073 -14.972993 -15.606450 -16.499278 -15.515465
2.550000 -11.849110 -14.152942 -15.421049 -16.101848 -16.446568 -16.625867 -16.872028 -16.895468 -16.744840 -12.139164 -13.540424 -14.912902 -15.560430 -16.477528 -15.467327
2.600000 -11.732251 -14.077110 -15.371193 -16.068448 -16.423125 -16.608588 -16.866956 -16.900727 -16.756481 -12.027220 -13.453148 -14.852147 -15.513729 -16.455081 -15.418509
2.650000 -11.696779 -14.050791 -15.350670 -16.051597 -16.408497 -16.595336 -16.856431 -16.892512 -16.749692 -11.992844 -13.424276 -14.829191 -15.493910 -16.440675 -15.398217
2.700000 -11.580289 -13.974828 -15.300373 -16.017568 -16.384317 -16.577256 -16.850443 -16.896766 -16.760277 -11.881209 -13.337008 -14.768124 -15.446731 -16.417481 -15.348946
2.750000 -11.547006 -13.949741 -15.280478 -16.000965 -16.369707 -16.563881 -16.839516 -16.887915 -16.752709 -11.848908 -13.309636 -14.746051 -15.427467 -16.403071 -15.329259
2.800000 -11.430893 -13.873682 -15.229791 -15.966368 -16.344856 -16.545070 -16.832685 -16.891243 -16.762317 -11.737593 -13.222403 -14.684716 -15.379864 -16.379196 -15.279587
2.850000 -11.314234 -13.797041 -15.178503 -15.931163 -16.319399 -16.525655 -16.825264 -16.894000 -16.771370 -11.625727 -13.134599 -14.622786 -15.331658 -16.354715 -15.229313
2.900000 -11.284024 -13.773699 -15.159512 -15.914934 -16.304843 -16.512138 -16.813807 -16.884292 -16.762745 -11.596340 -13.109341 -14.601969 -15.313196 -16.340327 -15.210496
2.950000 -11.167759 -13.697012 -15.107905 -15.879243 -16.278803 -16.492084 -16.805642 -16.886225 -16.770927 -11.484815 -13.021613 -14.539835 -15.264638 -16.315254 -15.159892
3.000000 -11.050964 -13.619773 -15.055734 -15.842985 -16.252200 -16.471470 -16.796932 -16.887634 -16.778602 -11.372758 -12.933338 -14.477140 -15.215515 -16.289618 -15.108723
3.050000 -11.023776 -13.598190 -15.037703 -15.827211 -16.237794 -16.457914 -16.785065 -16.877202 -16.769059 -11.346241 -12.910191 -14.457618 -15.197916 -16.275349 -15.090835
3.100000 -10.907388 -13.520947 -14.985272 -15.790537 -16.210684 -16.436740 -16.775695 -16.877876 -16.775955 -11.234542 -12.822027 -14.394771 -15.148503 -16.249197 -15.039397
3.150000 -10.790485 -13.443177 -14.932309 -15.753333 -16.183047 -16.415045 -16.765821 -16.878067 -16.782385 -11.122325 -12.733339 -14.331393 -15.098557 -16.222520 -14.987427
3.200000 -10.766266 -13.423360 -14.915282 -15.738079 -16.168871 -16.401537 -16.753643 -16.867024 -16.772044 -11.098634 -12.712294 -14.313195 -15.081870 -16.208452 -14.970512
3.250000 -10.649781 -13.345622 -14.862111 -15.700518 -16.140792 -16.379348 -16.743181 -16.866555 -16.777773 -10.986789 -12.623746 -14.249709 -15.031688 -16.181324 -14.918324
3.300000 -10.532792 -13.267379 -14.808435 -15.662458 -16.112220 -16.356672 -16.732250 -16.865640 -16.783073 -10.874441 -12.534693 -14.185718 -14.981001 -16.153703 -14.865631
3.350000 -10.511493 -13.249331 -14.792447 -15.647780 -16.098338 -16.343286 -16.719849 -16.854080 -16.772036 -10.853531 -12.515737 -14.168864 -14.965264 -16.139902 -14.849726
3.400000 -10.394930 -13.171151 -14.738607 -15.609415 -16.069380 -16.320175 -16.708392 -16.852571 -16.776702 -10.741565 -12.426849 -14.104804 -14.914386 -16.111887 -14.796861
3.450000 -10.277875 -13.092485 -14.684287 -15.570578 -16.039956 -16.296605 -16.696497 -16.850647 -16.780971 -10.629108 -12.337472 -14.040260 -14.863029 -16.083409 -14.743515
3.500000 -10.259446 -13.076202 -14.669365 -15.556521 -16.026426 -16.283403 -16.683947 -16.838655 -16.769326 -10.610936 -12.320590 -14.024767 -14.848273 -16.069931 -14.728648
3.550000 -10.142825 -12.997627 -14.614920 -15.517425 -15.996666 -16.259450 -16.671580 -16.836193 -16.773020 -10.498871 -12.231399 -13.960188 -14.796765 -16.041108 -14.675169
3.600000 -10.025721 -12.918583 -14.560016 -15.477880 -15.966465 -16.235064 -16.658802 -16.833345 -16.776346 -10.386325 -12.141735 -13.895146 -14.744800 -16.011846 -14.621232
3.650000 -9.908136 -12.839074 -14.504660 -15.437893 -15.935833 -16.210254 -16.645619 -16.830117 -16.779311 -10.273300 -12.051603 -13.829646 -14.692384 -15.982153 -14.566843
3.700000 -9.893451 -12.825130 -14.491186 -15.424718 -15.922840 -16.197375 -16.632966 -16.817657 -16.766972 -10.258704 -12.037452 -13.815975 -14.678967 -15.969178 -14.553388
3.750000 -9.776314 -12.745746 -14.435751 -15.384527 -15.891929 -16.172241 -16.619376 -16.813959 -16.769431 -10.146088 -11.947534 -13.750482 -14.626449 -15.939199 -14.498913
3.800000 -9.658705 -12.665913 -14.379883 -15.343914 -15.860607 -16.146705 -16.605406 -16.809905 -16.771553 -10.033003 -11.857160 -13.684548 -14.573499 -15.908810 -14.444004
3.850000 -9.646794 -12.653728 -14.367524 -15.331444 -15.848070 -16.134126 -16.592743 -16.797170 -16.758773 -10.021059 -11.845051 -13.672262 -14.561119 -15.896266 -14.431638
3.900000 -9.529638 -12.574039 -14.311607 -15.290662 -15.816506 -16.108305 -16.578407 -16.792689 -16.760432 -9.908390 -11.754908 -13.606360 -14.508096 -15.865629 -14.376673
3.950000 -9.412018 -12.493915 -14.255272 -15.249476 -15.784551 -16.082101 -16.563710 -16.787872 -16.761776 -9.795261 -11.664322 -13.540033 -14.454659 -15.834601 -14.321292
4.000000 -9.293937 -12.413359 -14.198526 -15.207894 -15.752210 -16.055521 -16.548658 -16.782727 -16.762811 -9.681674 -11.573295 -13.473285 -14.400813 -15.803189 -14.265499
4.050000 -9.285677 -12.403518 -14.187682 -15.196412 -15.740338 -16.043406 -16.536058 -16.769710 -16.749533 -9.673224 -11.563895 -13.462863 -14.389847 -15.791278 -14.254616
4.100000 -9.168060 -12.323134 -14.130923 -15.154701 -15.707800 -16.016587 -16.520690 -16.764189 -16.750157 -9.560066 -11.473122 -13.396180 -14.335966 -15.759662 -14.198803
4.150000 -9.049990 -12.242330 -14.073766 -15.112609 -15.674894 -15.989408 -16.504985 -16.758357 -16.750491 -9.446459 -11.381919 -13.329090 -14.281690 -15.727679 -14.142594
4.200000 -8.931468 -12.161109 -14.016217 -15.070141 -15.641623 -15.961875 -16.488948 -16.752219 -16.750539 -9.332404 -11.290290 -13.261596 -14.227024 -15.695334 -14.085993
4.250000 -8.926815 -12.153616 -14.006920 -15.059696 -15.630477 -15.950291 -16.476489 -16.739005 -16.736853 -9.327411 -11.283589 -13.253057 -14.217507 -15.684117 -14.076624
4.300000 -8.808769 -12.072591 -13.949390 -15.017136 -15.597049 -15.922560 -16.460179 -16.732536 -16.736536 -9.213798 -11.192234 -13.185657 -14.162839 -15.651607 -14.020035
4.350000 -8.690278 -11.991161 -13.891479 -14.974215 -15.563273 -15.894490 -16.443553 -16.725777 -16.735949 -9.099745 -11.100462 -13.117866 -14.107795 -15.618750 -13.963068
4.400000 -8.571344 -11.909329 -13.833193 -14.930936 -15.529151 -15.866084 -16.426614 -16.718732 -16.735097 -8.985255 -11.008277 -13.049688 -14.052378 -15.585550 -13.905725
4.450000 -8.570260 -11.904183 -13.825470 -14.921569 -15.518782 -15.855088 -16.414363 -16.705397 -16.721082 -8.983685 -11.004265 -13.043048 -14.044340 -15.575080 -13.897898
4.500000 -8.451813 -11.822569 -13.767231 -14.878231 -15.484538 -15.826521 -16.397189 -16.698059 -16.719904 -8.869648 -10.912372 -12.974989 -13.988950 -15.541751 -13.840597
4.550000 -8.332930 -11.740562 -13.708629 -14.834549 -15.449963 -15.797632 -16.379718 -16.690451 -16.718475 -8.755181 -10.820076 -12.906554 -13.933199 -15.508092 -13.782933
4.600000 -8.213614 -11.658166 -13.649666 -14.790526 -15.415060 -15.768426 -16.361952 -16.682575 -16.716799 -8.640286 -10.727377 -12.837746 -13.877092 -15.474107 -13.724909
4.650000 -8.216063 -11.655367 -13.643537 -14.782273 -15.405511 -15.758067 -16.349966 -16.669182 -16.702524 -8.642107 -10.726043 -12.833016 -13.870557 -15.464427 -13.718646
4.700000 -8.097243 -11.573209 -13.584648 -14.738220 -15.370517 -15.728731 -16.331999 -16.661048 -16.700557 -8.527678 -10.633654 -12.764351 -13.814503 -15.430345 -13.660690
4.750000 -7.977997 -11.490671 -13.525409 -14.693838 -15.335208 -15.699090 -16.313750 -16.652658 -16.698355 -8.412828 -10.540873 -12.695323 -13.758104 -15.395949 -13.602385
4.800000 -7.858326 -11.407756 -13.465823 -14.649130 -15.299587 -15.669147 -16.295223 -16.644018 -16.695922 -8.297558 -10.447701 -12.625936 -13.701362 -15.361243 -13.543735
4.850000 -7.738232 -11.324466 -13.405895 -14.604100 -15.263658 -15.638906 -16.276421 -16.635129 -16.693262 -8.181872 -10.354141 -12.556192 -13.644280 -15.326230 -13.484742
4.900000 -7.745113 -11.324644 -13.401819 -14.597310 -15.255212 -15.629423 -16.264855 -16.621756 -16.678754 -8.187949 -10.356190 -12.553904 -13.639686 -15.317617 -13.480496
4.950000 -7.625532 -11.241617 -13.341994 -14.552285 -15.219227 -15.599089 -16.245889 -16.612648 -16.675840 -8.072746 -10.262963 -12.484331 -13.582690 -15.282542 -13.421602
5.000000 -7.505536 -11.158225 -13.281837 -14.506947 -15.182945 -15.568467 -16.226660 -16.603302 -16.672710 -7.957133 -10.169356 -12.414411 -13.525364 -15.247172 -13.362376
5.050000 -7.385125 -11.074468 -13.221348 -14.461300 -15.146368 -15.537561 -16.207170 -16.593722 -16.669366 -7.841112 -10.075371 -12.344146 -13.467711 -15.211508 -13.302820
5.100000 -7.264301 -10.990351 -13.160531 -14.415347 -15.109500 -15.506374 -16.187423 -16.583911 -16.665812 -7.724683 -9.981010 -12.273539 -13.409735 -15.175555 -13.242937
5.150000 -7.275592 -10.993521 -13.158546 -14.410074 -15.102216 -15.497833 -16.176350 -16.570639 -16.651155 -7.735002 -9.986447 -12.273720 -13.407122 -15.168069 -13.240746
5.200000 -7.155299 -10.909691 -13.097862 -14.364156 -15.065324 -15.466586 -16.156473 -16.560641 -16.647381 -7.619076 -9.892442 -12.203311 -13.349259 -15.132086 -13.180990
5.250000 -7.034600 -10.825508 -13.036859 -14.317941 -15.028151 -15.435067 -16.136347 -16.550422 -16.643406 -7.502750 -9.798069 -12.132569 -13.291082 -15.095823 -13.120916
5.300000 -6.913497 -10.740974 -12.975540 -14.271433 -14.990698 -15.403279 -16.115976 -16.539985 -16.639232 -7.386026 -9.703331 -12.061495 -13.232592 -15.059282 -13.060528
5.350000 -6.791992 -10.656092 -12.913907 -14.224634 -14.952969 -15.371225 -16.095363 -16.529331 -16.634863 -7.268906 -9.608228 -11.990093 -13.173793 -15.022467 -12.999827
5.400000 -6.807679 -10.662269 -12.914047 -14.220922 -14.946901 -15.363684 -16.084850 -16.516231 -16.620130 -7.283454 -9.617059 -11.992770 -13.173197 -15.016162 -12.999725
5.450000 -6.686722 -10.577697 -12.852572 -14.174185 -14.909178 -15.331599 -16.064136 -16.505420 -16.615570 -7.166854 -9.522334 -11.921590 -13.114539 -14.979346 -12.939176
5.500000 -6.565370 -10.492785 -12.790793 -14.127167 -14.871186 -15.299257 -16.043188 -16.494401 -16.610823 -7.049866 -9.427253 -11.850091 -13.055579 -14.942265 -12.878324
5.550000 -6.443624 -10.407534 -12.728710 -14.079868 -14.832930 -15.266660 -16.022010 -16.483178 -16.605891 -6.932490 -9.331818 -11.778273 -12.996321 -14.904920 -12.817170
5.600000 -6.321486 -10.321946 -12.666326 -14.032292 -14.794412 -15.233811 -16.000602 -16.471751 -16.600775 -6.814730 -9.236031 -11.706139 -12.936766 -14.867314 -12.755717
5.650000 -6.341556 -10.331144 -12.668621 -14.030182 -14.789607 -15.227320 -15.990706 -16.458885 -16.586031 -6.833498 -9.248263 -11.711334 -12.938219 -14.862237 -12.757735
5.700000 -6.219986 -10.245889 -12.606421 -13.982694 -14.751120 -15.194467 -15.969225 -16.447328 -16.580752 -6.716276 -9.152874 -11.639447 -12.878829 -14.824657 -12.696459
5.750000 -6.098031 -10.160306 -12.543928 -13.934938 -14.712378 -15.161369 -15.947524 -16.435576 -16.575297 -6.598677 -9.057141 -11.567252 -12.819152 -14.786824 -12.634892
5.800000 -5.975693 -10.074396 -12.481144 -13.886914 -14.673385 -15.128031 -15.925603 -16.423631 -16.569669 -6.480701 -8.961066 -11.494751 -12.759188 -14.748741 -12.573036
5.850000 -5.852973 -9.988162 -12.418073 -13.838626 -14.634143 -15.094452 -15.903466 -16.411495 -16.563870 -6.362351 -8.864650 -11.421946 -12.698940 -14.710411 -12.510894
5.900000 -5.877418 -10.000392 -12.422549 -13.838153 -14.630642 -15.089055 -15.894238 -16.398917 -16.549170 -6.385333 -8.880289 -11.429681 -12.702471 -14.706604 -12.515059
5.950000 -5.755286 -9.914512 -12.359684 -13.789978 -14.591455 -15.055497 -15.872052 -16.386675 -16.543231 -6.267542 -8.784293 -11.357145 -12.642412 -14.668323 -12.453117
6.000000 -5.632779 -9.828315 -12.296538 -13.741545 -14.552026 -15.021707 -15.849657 -16.374248 -16.537127 -6.149383 -8.687963 -11.284313 -12.582077 -14.629802 -12.390896
6.050000 -5.509901 -9.741803 -12.233114 -13.692857 -14.512357 -14.987688 -15.827056 -16.361640 -16.530860 -6.030860 -8.591303 -11.211188 -12.521467 -14.591043 -12.328397
6.100000 -5.386652 -9.654978 -12.169413 -13.643917 -14.472451 -14.953441 -15.804249 -16.348851 -16.524432 -5.911973 -8.494314 -11.137770 -12.460586 -14.552047 -12.265624
6.150000 -5.263035 -9.567842 -12.105438 -13.594726 -14.432309 -14.918968 -15.781240 -16.335885 -16.517846 -5.792725 -8.396998 -11.064063 -12.399435 -14.512818 -12.202578
6.200000 -5.292824 -9.583806 -12.112624 -13.596310 -14.430463 -14.914974 -15.772900 -16.323739 -16.503281 -5.820858 -8.416820 -11.074937 -12.405551 -14.510626 -12.209412
6.250000 -5.169819 -9.497051 -12.048883 -13.547259 -14.390405 -14.880549 -15.749869 -16.310692 -16.496579 -5.702194 -8.319949 -11.001526 -12.344616 -14.471474 -12.146594
6.300000 -5.046454 -9.409992 -11.984875 -13.497965 -14.350118 -14.845906 -15.726641 -16.297473 -16.489725 -5.583177 -8.222759 -10.927832 -12.283418 -14.432095 -12.083510
6.350000 -4.922730 -9.322633 -11.920602 -13.448430 -14.309605 -14.811046 -15.703219 -16.284084 -16.482719 -5.463807 -8.125252 -10.853857 -12.221960 -14.392492 -12.020162
6.400000 -4.798649 -9.234973 -11.856065 -13.398655 -14.268867 -14.775972 -15.679605 -16.270527 -16.475564 -5.344088 -8.027428 -10.779604 -12.160243 -14.352665 -11.956553
6.450000 -4.674212 -9.147015 -11.791268 -13.348643 -14.227907 -14.740685 -15.655799 -16.256803 -16.468260 -5.224020 -7.929291 -10.705075 -12.098269 -14.312618 -11.892685
6.500000 -4.709364 -9.166747 -11.801210 -13.352335 -14.227773 -14.738153 -15.648413 -16.245155 -16.453897 -5.257324 -7.953326 -10.719131 -12.107018 -14.312098 -11.902234
6.550000 -4.585566 -9.079197 -11.736673 -13.302489 -14.186922 -14.702939 -15.624611 -16.231374 -16.446501 -5.137868 -7.855661 -10.644923 -12.045286 -14.272154 -11.838620
6.600000 -4.461422 -8.991357 -11.671881 -13.252413 -14.145855 -14.667520 -15.600624 -16.217433 -16.438963 -5.018070 -7.757690 -10.570446 -11.983305 -14.231996 -11.774752
6.650000 -4.336931 -8.903228 -11.606837 -13.202107 -14.104574 -14.631896 -15.576455 -16.203332 -16.431283 -4.897934 -7.659414 -10.495702 -11.921076 -14.191625 -11.710635
6.700000 -4.212097 -8.814812 -11.541543 -13.151575 -14.063081 -14.596069 -15.552104 -16.189073 -16.423464 -4.777462 -7.560836 -10.420692 -11.858602 -14.151043 -11.646268
6.750000 -4.086922 -8.726112 -11.476001 -13.100817 -14.021378 -14.560042 -15.527574 -16.174658 -16.415506 -4.656654 -7.461957 -10.345418 -11.795883 -14.110253 -11.581654
6.800000 -4.127458 -8.749647 -11.488742 -13.106667 -14.023007 -14.559026 -15.521199 -16.163567 -16.401405 -4.695154 -7.490236 -10.362695 -11.807308 -14.111457 -11.593962
6.850000 -4.002949 -8.661380 -11.423485 -13.056101 -13.981437 -14.523096 -15.496695 -16.149117 -16.393375 -4.574985 -7.391855 -10.287769 -11.744856 -14.070794 -11.529628
6.900000 -3.878106 -8.572836 -11.357986 -13.005316 -13.939663 -14.486971 -15.472017 -16.134516 -16.385213 -4.454489 -7.293182 -10.212586 -11.682168 -14.029929 -11.465053
6.950000 -3.752931 -8.484016 -11.292247 -12.954314 -13.897687 -14.450654 -15.447167 -16.119765 -16.376918 -4.333668 -7.194217 -10.137148 -11.619244 -13.988863 -11.400241
