# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.001, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 9.640524 2.164830 -2.385967 -5.160818 -6.786112 -7.767117 -9.633847 -11.080682 -11.840739 8.731118 4.220526 -0.498606 -2.925461 -6.946111 -2.563852
2.350000 10.260749 2.612920 -2.047168 -4.891814 -6.559888 -7.567756 -9.489187 -10.984993 -11.777249 9.330731 4.716651 -0.113881 -2.599989 -6.724205 -2.229436
2.400000 10.881396 3.061576 -1.707711 -4.622093 -6.332910 -7.367620 -9.343710 -10.888467 -11.712941 9.930781 5.213301 0.271464 -2.273848 -6.501542 -1.894358
2.450000 11.502442 3.510770 -1.367625 -4.351687 -6.105213 -7.166743 -9.197451 -10.791138 -11.647845 10.531248 5.710452 0.657400 -1.947068 -6.278156 -1.558649
2.500000 12.123863 3.960478 -1.026940 -4.080626 -5.876827 -6.965156 -9.050442 -10.693038 -11.581990 11.132106 6.208077 1.043899 -1.619678 -6.054078 -1.222337
2.550000 12.745639 4.410672 -0.685684 -3.808940 -5.647784 -6.762890 -8.902714 -10.594196 -11.515403 11.733335 6.706152 1.430933 -1.291706 -5.829339 -0.885450
2.600000 13.367748 4.861330 -0.343883 -3.536657 -5.418111 -6.559975 -8.754299 -10.494642 -11.448112 12.334913 7.204654 1.818478 -0.963180 -5.603968 -0.548015
2.650000 13.990169 5.312425 -0.001562 -3.263803 -5.187835 -6.356439 -8.605223 -10.394403 -11.380141 12.936817 7.703559 2.206508 -0.634124 -5.377991 -0.210057
2.700000 14.612880 5.763936 0.341252 -2.990404 -4.956984 -6.152307 -8.455514 -10.293506 -11.311515 13.539027 8.202844 2.595000 -0.304565 -5.151435 0.128398
2.750000 15.235863 6.215841 0.684538 -2.716485 -4.725583 -5.947606 -8.305197 -10.191976 -11.242257 14.141523 8.702489 2.983929 0.025475 -4.924325 0.467327
2.800000 15.859096 6.668116 1.028271 -2.442069 -4.493654 -5.742359 -8.154298 -10.089837 -11.172390 14.744284 9.202471 3.373274 0.355972 -4.696686 0.806706
2.850000 16.482560 7.120742 1.372430 -2.167180 -4.261222 -5.536589 -8.002840 -9.987111 -11.101935 15.347290 9.702770 3.763013 0.686904 -4.468539 1.146515
2.900000 17.106235 7.573697 1.716994 -1.891837 -4.028308 -5.330320 -7.850845 -9.883822 -11.030912 15.950521 10.203365 4.153126 1.018249 -4.239909 1.486731
2.950000 17.730103 8.026962 2.061941 -1.616064 -3.794935 -5.123573 -7.698336 -9.779990 -10.959341 16.553960 10.704238 4.543590 1.349987 -4.010815 1.827334
3.000000 18.354145 8.480516 2.407252 -1.339880 -3.561121 -4.916368 -7.545332 -9.675636 -10.887241 17.157586 11.205368 4.934387 1.682098 -3.781279 2.168303
3.050000 18.978343 8.934342 2.752907 -1.063305 -3.326888 -4.708725 -7.391854 -9.570778 -10.814631 17.761381 11.706736 5.325498 2.014562 -3.551320 2.509620
3.100000 19.602677 9.388420 3.098888 -0.786357 -3.092253 -4.500663 -7.237921 -9.465436 -10.741527 18.365327 12.208325 5.716904 2.347361 -3.320957 2.851265
3.150000 20.227131 9.842732 3.445176 -0.509056 -2.857237 -4.292200 -7.083551 -9.359628 -10.667947 18.969406 12.710116 6.108586 2.680476 -3.090209 3.193220
3.200000 20.851686 10.297261 3.791754 -0.231418 -2.621855 -4.083355 -6.928762 -9.253371 -10.593907 19.573600 13.212092 6.500528 3.013890 -2.859093 3.535469
3.250000 21.476326 10.751990 4.138604 0.046539 -2.386125 -3.874144 -6.773570 -9.146682 -10.519423 20.177894 13.714235 6.892711 3.347585 -2.627626 3.877992
3.300000 22.101034 11.206901 4.485711 0.324799 -2.150064 -3.664583 -6.617993 -9.039576 -10.444509 20.782268 14.216529 7.285119 3.681545 -2.395825 4.220775
3.350000 22.725793 11.661979 4.833058 0.603346 -1.913687 -3.454689 -6.462046 -8.932069 -10.369181 21.386708 14.718958 7.677737 4.015754 -2.163705 4.563801
3.400000 23.350587 12.117208 5.180628 0.882164 -1.677011 -3.244477 -6.305745 -8.824176 -10.293452 21.991196 15.221505 8.070549 4.350196 -1.931283 4.907053
3.450000 23.975400 12.572573 5.528408 1.161238 -1.440049 -3.033962 -6.149102 -8.715911 -10.217336 22.595718 15.724154 8.463538 4.684857 -1.698572 5.250518
3.500000 24.600216 13.028057 5.876383 1.440555 -1.202816 -2.823157 -5.992134 -8.607288 -10.140845 23.200256 16.226892 8.856691 5.019721 -1.465588 5.594181
3.550000 25.225021 13.483647 6.224538 1.720099 -0.965326 -2.612077 -5.834853 -8.498320 -10.063993 23.804797 16.729702 9.249992 5.354774 -1.232343 5.938026
3.600000 25.849799 13.939329 6.572859 1.999857 -0.727593 -2.400735 -5.677273 -8.389020 -9.986792 24.409326 17.232571 9.643428 5.690003 -0.998852 6.282041
3.650000 26.474535 14.395088 6.921333 2.279816 -0.489629 -2.189144 -5.519406 -8.279401 -9.909253 25.013827 17.735484 10.036986 6.025394 -0.765128 6.626212
3.700000 27.099216 14.850911 7.269946 2.559963 -0.251447 -1.977316 -5.361264 -8.169473 -9.831387 25.618287 18.238427 10.430651 6.360933 -0.531182 6.970526
3.750000 27.723827 15.306784 7.618687 2.840287 -0.013060 -1.765264 -5.202860 -8.059249 -9.753207 26.222691 18.741388 10.824411 6.696610 -0.297028 7.314969
3.800000 28.348354 15.762695 7.967542 3.120774 0.225522 -1.552999 -5.044204 -7.948739 -9.674721 26.827027 19.244352 11.218254 7.032410 -0.062677 7.659531
3.850000 28.972785 16.218632 8.316501 3.401414 0.464286 -1.340532 -4.885307 -7.837955 -9.595940 27.431281 19.747308 11.612167 7.368323 0.171860 8.004199
3.900000 29.597107 16.674582 8.665550 3.682194 0.703222 -1.127875 -4.726181 -7.726907 -9.516875 28.035440 20.250243 12.006138 7.704336 0.406571 8.348960
3.950000 30.221306 17.130533 9.014680 3.963105 0.942318 -0.915037 -4.566836 -7.615604 -9.437535 28.639491 20.753145 12.400157 8.040439 0.641447 8.693805
4.000000 30.845371 17.586475 9.363878 4.244135 1.181565 -0.702030 -4.407281 -7.504056 -9.357929 29.243423 21.256002 12.794211 8.376620 0.876476 9.038723
4.050000 31.469289 18.042395 9.713135 4.525275 1.420953 -0.488862 -4.247526 -7.392274 -9.278065 29.847223 21.758803 13.188290 8.712870 1.111649 9.383702
4.100000 32.093049 18.498283 10.062441 4.806513 1.660471 -0.275544 -4.087580 -7.280264 -9.197954 30.450881 22.261536 13.582384 9.049178 1.346956 9.728732
4.150000 32.716640 18.954129 10.411784 5.087842 1.900111 -0.062084 -3.927453 -7.168037 -9.117602 31.054384 22.764192 13.976483 9.385534 1.582387 10.073804
4.200000 33.340050 19.409922 10.761156 5.369252 2.139863 0.151507 -3.767153 -7.055601 -9.037018 31.657721 23.266760 14.370575 9.721929 1.817934 10.418908
4.250000 33.963268 19.865653 11.110548 5.650732 2.379719 0.365223 -3.606688 -6.942964 -8.956210 32.260883 23.769229 14.764653 10.058352 2.053587 10.764034
4.300000 34.586285 20.321312 11.459949 5.932276 2.619669 0.579053 -3.446067 -6.830133 -8.875186 32.863859 24.271590 15.158706 10.394796 2.289339 11.109174
4.350000 35.209090 20.776889 11.809352 6.213874 2.859707 0.792991 -3.285297 -6.717117 -8.793952 33.466638 24.773833 15.552726 10.731252 2.525181 11.454318
4.400000 35.831673 21.232376 12.158749 6.495518 3.099823 1.007028 -3.124386 -6.603922 -8.712516 34.069211 25.275949 15.946704 11.067710 2.761105 11.799459
4.450000 36.454025 21.687764 12.508129 6.777200 3.340010 1.221156 -2.963342 -6.490556 -8.630885 34.671569 25.777929 16.340631 11.404164 2.997104 12.144588
4.500000 37.076137 22.143044 12.857487 7.058913 3.580261 1.435369 -2.802171 -6.377025 -8.549065 35.273703 26.279764 16.734500 11.740605 3.233169 12.489697
4.550000 37.698000 22.598208 13.206814 7.340650 3.820569 1.649660 -2.640880 -6.263337 -8.467062 35.875603 26.781446 17.128302 12.077025 3.469294 12.834779
4.600000 38.319605 23.053249 13.556102 7.622402 4.060925 1.864020 -2.479476 -6.149498 -8.384884 36.477262 27.282968 17.522030 12.413417 3.705472 13.179826
4.650000 38.940943 23.508159 13.905345 7.904163 4.301325 2.078445 -2.317966 -6.035513 -8.302536 37.078671 27.784321 17.915676 12.749774 3.941696 13.524830
4.700000 39.562008 23.962930 14.254535 8.185927 4.541760 2.292926 -2.156355 -5.921390 -8.220023 37.679822 28.285497 18.309234 13.086089 4.177960 13.869786
4.750000 40.182791 24.417556 14.603666 8.467687 4.782226 2.507459 -1.994650 -5.807133 -8.137352 38.280707 28.786489 18.702696 13.422355 4.414256 14.214686
4.800000 40.803284 24.872029 14.952731 8.749437 5.022715 2.722037 -1.832856 -5.692749 -8.054528 38.881319 29.287291 19.096056 13.758566 4.650580 14.559523
4.850000 41.423481 25.326342 15.301725 9.031170 5.263222 2.936654 -1.670979 -5.578242 -7.971556 39.481651 29.787895 19.489307 14.094716 4.886926 14.904292
4.900000 42.043374 25.780491 15.650640 9.312881 5.503741 3.151305 -1.509025 -5.463619 -7.888442 40.081697 30.288295 19.882444 14.430799 5.123286 15.248987
4.950000 42.662957 26.234467 15.999471 9.594565 5.744267 3.365984 -1.346999 -5.348884 -7.805189 40.681448 30.788485 20.275459 14.766808 5.359657 15.593601
5.000000 43.282224 26.688266 16.348213 9.876215 5.984794 3.580686 -1.184905 -5.234042 -7.721804 41.280900 31.288459 20.668349 15.102739 5.596033 15.938129
5.050000 43.901168 27.141881 16.696860 10.157827 6.225318 3.795406 -1.022749 -5.119098 -7.638291 41.880046 31.788210 21.061106 15.438585 5.832409 16.282566
5.100000 44.519784 27.595308 17.045408 10.439396 6.465832 4.010140 -0.860535 -5.004057 -7.554654 42.478880 32.287734 21.453726 15.774342 6.068779 16.626907
5.150000 45.138065 28.048541 17.393850 10.720916 6.706334 4.224881 -0.698269 -4.888922 -7.470897 43.077397 32.787024 21.846203 16.110006 6.305140 16.971146
5.200000 45.756007 28.501574 17.742182 11.002384 6.946817 4.439627 -0.535953 -4.773699 -7.387026 43.675591 33.286076 22.238533 16.445570 6.541486 17.315278
5.250000 46.373604 28.954404 18.090399 11.283793 7.187278 4.654372 -0.373594 -4.658392 -7.303043 44.273457 33.784885 22.630711 16.781030 6.777813 17.659300
5.300000 46.990851 29.407025 18.438498 11.565142 7.427712 4.869112 -0.211195 -4.543004 -7.218954 44.870990 34.283445 23.022732 17.116382 7.014117 18.003206
5.350000 47.607744 29.859433 18.786473 11.846424 7.668115 5.083844 -0.048759 -4.427539 -7.134761 45.468186 34.781754 23.414592 17.451622 7.250393 18.346993
5.400000 48.224278 30.311624 19.134321 12.127636 7.908484 5.298563 0.113709 -4.312002 -7.050469 46.065040 35.279805 23.806287 17.786746 7.486639 18.690656
5.450000 48.840449 30.763593 19.482037 12.408774 8.148813 5.513265 0.276206 -4.196396 -6.966080 46.661547 35.777596 24.197813 18.121749 7.722849 19.034191
5.500000 49.456253 31.215337 19.829619 12.689835 8.389101 5.727948 0.438727 -4.080724 -6.881600 47.257705 36.275122 24.589166 18.456628 7.959021 19.377594
5.550000 50.071686 31.666853 20.177061 12.970815 8.629343 5.942606 0.601271 -3.964990 -6.797030 47.853509 36.772379 24.980343 18.791380 8.195150 19.720863
5.600000 50.686744 32.118135 20.524362 13.251710 8.869535 6.157238 0.763832 -3.849197 -6.712375 48.448955 37.269364 25.371339 19.126000 8.431234 20.063993
5.650000 51.301425 32.569182 20.871517 13.532517 9.109676 6.371839 0.926408 -3.733349 -6.627637 49.044040 37.766074 25.762152 19.460486 8.667269 20.406981
5.700000 51.915723 33.019990 21.218523 13.813234 9.349760 6.586408 1.088997 -3.617448 -6.542820 49.638760 38.262505 26.152778 19.794834 8.903251 20.749824
5.750000 52.529638 33.470556 21.565378 14.093856 9.589786 6.800939 1.251594 -3.501498 -6.457926 50.233114 38.758654 26.543214 20.129041 9.139179 21.092519
5.800000 53.143165 33.920878 21.912079 14.374382 9.829751 7.015432 1.414197 -3.385501 -6.372959 50.827097 39.254519 26.933458 20.463105 9.375049 21.435063
5.850000 53.756303 34.370951 22.258622 14.654808 10.069651 7.229882 1.576803 -3.269460 -6.287920 51.420708 39.750096 27.323507 20.797023 9.610859 21.777454
5.900000 54.369048 34.820774 22.605005 14.935132 10.309485 7.444288 1.739410 -3.153378 -6.202814 52.013943 40.245384 27.713358 21.130792 9.846605 22.119688
5.950000 54.981398 35.270345 22.951225 15.215351 10.549249 7.658647 1.902015 -3.037257 -6.117642 52.606800 40.740379 28.103009 21.464410 10.082285 22.461764
6.000000 55.593352 35.719661 23.297282 15.495463 10.788941 7.872956 2.064616 -2.921101 -6.032407 53.199278 41.235080 28.492457 21.797874 10.317897 22.803678
6.050000 56.204906 36.168720 23.643171 15.775466 11.028559 8.087213 2.227209 -2.804910 -5.947111 53.791373 41.729484 28.881701 22.131182 10.553438 23.145429
6.100000 56.816060 36.617520 23.988891 16.055357 11.268101 8.301416 2.389794 -2.688689 -5.861758 54.383085 42.223590 29.270737 22.464331 10.788907 23.487015
6.150000 57.426812 37.066059 24.334440 16.335134 11.507564 8.515562 2.552367 -2.572438 -5.776348 54.974412 42.717395 29.659565 22.797321 11.024301 23.828433
6.200000 58.037160 37.514336 24.679816 16.614796 11.746947 8.729650 2.714926 -2.456161 -5.690885 55.565351 43.210898 30.048182 23.130149 11.259617 24.169682
6.250000 58.647102 37.962348 25.025018 16.894340 11.986248 8.943677 2.877470 -2.339859 -5.605370 56.155902 43.704098 30.436587 23.462813 11.494855 24.510760
6.300000 59.256638 38.410094 25.370043 17.173766 12.225464 9.157643 3.039996 -2.223534 -5.519806 56.746064 44.196992 30.824778 23.795312 11.730012 24.851666
6.350000 59.865766 38.857574 25.714890 17.453070 12.464594 9.371544 3.202503 -2.107188 -5.434194 57.335835 44.689581 31.212754 24.127644 11.965087 25.192397
6.400000 60.474486 39.304785 26.059558 17.732251 12.703637 9.585379 3.364989 -1.990824 -5.348537 57.925213 45.181861 31.600513 24.459807 12.200077 25.532952
6.450000 61.082796 39.751726 26.404046 18.011309 12.942590 9.799147 3.527452 -1.874442 -5.262836 58.514199 45.673834 31.988053 24.791800 12.434982 25.873329
6.500000 61.690696 40.198397 26.748351 18.290241 13.181452 10.012846 3.689890 -1.758046 -5.177094 59.102792 46.165496 32.375375 25.123622 12.669800 26.213529
6.550000 62.298185 40.644796 27.092473 18.569047 13.420223 10.226475 3.852302 -1.641636 -5.091312 59.690991 46.656848 32.762476 25.455272 12.904528 26.553549
6.600000 62.905263 41.090923 27.436410 18.847724 13.658899 10.440031 4.014687 -1.525214 -5.005491 60.278795 47.147889 33.149356 25.786748 13.139167 26.893388
6.650000 63.511929 41.536777 27.780163 19.126272 13.897481 10.653515 4.177042 -1.408781 -4.919634 60.866204 47.638619 33.536013 26.118049 13.373715 27.233045
6.700000 64.118184 41.982356 28.123729 19.404690 14.135967 10.866924 4.339366 -1.292340 -4.833742 61.453217 48.129036 33.922448 26.449175 13.608170 27.572519
6.750000 64.724027 42.427662 28.467108 19.682977 14.374356 11.080257 4.501659 -1.175892 -4.747816 62.039836 48.619140 34.308659 26.780124 13.842531 27.911810
6.800000 65.329457 42.872692 28.810299 19.961131 14.612647 11.293513 4.663918 -1.059437 -4.661858 62.626058 49.108931 34.694645 27.110897 14.076797 28.250917
6.850000 65.934476 43.317447 29.153302 20.239152 14.850838 11.506692 4.826143 -0.942978 -4.575870 63.211885 49.598408 35.080406 27.441491 14.310968 28.589838
6.900000 66.539083 43.761927 29.496115 20.517040 15.088929 11.719792 4.988332 -0.826516 -4.489852 63.797317 50.087572 35.465942 27.771906 14.545042 28.928574
6.950000 67.143279 44.206131 29.838739 20.794792 15.326920 11.932812 5.150485 -0.710052 -4.403807 64.382353 50.576422 35.851252 28.102143 14.779018 29.267124
7.000000 67.747063 44.650058 30.181172 21.072409 15.564808 12.145751 5.312599 -0.593586 -4.317735 64.966995 51.064959 36.236336 28.432199 15.012896 29.605486
7.050000 68.350437 45.093710 30.523415 21.349890 15.802594 12.358608 5.474675 -0.477122 -4.231639 65.551242 51.553182 36.621193 28.762076 15.246675 29.943662
7.100000 68.953400 45.537086 30.865467 21.627234 16.040276 12.571383 5.636711 -0.360659 -4.145518 66.135094 52.041091 37.005823 29.091772 15.480353 30.281650
7.150000 69.555954 45.980185 31.207328 21.904442 16.277855 12.784075 5.798707 -0.244198 -4.059374 66.718554 52.528687 37.390227 29.421286 15.713931 30.619450
7.200000 70.158099 46.423009 31.548997 22.181511 16.515329 12.996683 5.960661 -0.127741 -3.973209 67.301620 53.015970 37.774403 29.750620 15.947408 30.957062
7.250000 70.759836 46.865556 31.890474 22.458443 16.752698 13.209207 6.122572 -0.011289 -3.887023 67.884294 53.502941 38.158353 30.079772 16.180783 31.294485
7.300000 71.361166 47.307829 32.231760 22.735236 16.989961 13.421646 6.284440 0.105158 -3.800818 68.466576 53.989599 38.542075 30.408743 16.414056 31.631720
7.350000 71.962089 47.749826 32.572853 23.011890 17.227118 13.633999 6.446265 0.221599 -3.714594 69.048468 54.475945 38.925571 30.737531 16.647225 31.968767
7.400000 72.562607 48.191548 32.913755 23.288406 17.464168 13.846265 6.608044 0.338032 -3.628352 69.629970 54.961980 39.308839 31.066138 16.880292 32.305625
7.450000 73.162721 48.632996 33.254465 23.564782 17.701112 14.058445 6.769779 0.454456 -3.542095 70.211084 55.447704 39.691881 31.394564 17.113255 32.642294
7.500000 73.762431 49.074170 33.594983 23.841019 17.937948 14.270539 6.931467 0.570872 -3.455821 70.791809 55.933119 40.074697 31.722807 17.346114 32.978775
7.550000 74.361740 49.515071 33.935309 24.117116 18.174677 14.482544 7.093109 0.687278 -3.369533 71.372148 56.418224 40.457287 32.050868 17.578868 33.315067
7.600000 74.960647 49.955698 34.275444 24.393074 18.411298 14.694462 7.254704 0.803674 -3.283231 71.952101 56.903020 40.839651 32.378748 17.811518 33.651171
