# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.405895 -12.130540 -13.032769 -13.482744 -13.688447 -13.782005 -13.859156 -13.740371 -13.502117 -10.626539 -11.679493 -12.677985 -13.127815 -13.705529 -13.064454
0.250000 -10.090276 -12.021112 -13.053371 -13.585140 -13.839955 -13.963733 -14.100275 -14.031304 -13.823703 -10.335638 -11.512604 -12.644123 -13.164147 -13.861932 -13.090235
0.300000 -9.689649 -11.825877 -12.987929 -13.601619 -13.905794 -14.060023 -14.256608 -14.238176 -14.061712 -9.959624 -11.260103 -12.524269 -13.114436 -13.932699 -13.029970
0.350000 -9.446883 -11.706753 -12.947031 -13.610208 -13.944273 -14.116979 -14.350088 -14.362492 -14.205052 -9.731671 -11.106497 -12.450560 -13.083033 -13.974166 -12.992197
0.400000 -9.249315 -11.605760 -12.907180 -13.609084 -13.966575 -14.153780 -14.415600 -14.452295 -14.309855 -9.545671 -10.978566 -12.385055 -13.050607 -13.998812 -12.954789
0.450000 -9.075074 -11.513261 -12.866455 -13.601183 -13.978551 -14.178071 -14.464308 -14.521698 -14.392049 -9.381222 -10.863266 -12.322603 -13.016174 -14.012778 -12.916134
0.500000 -8.845022 -11.382134 -12.798007 -13.572505 -13.973983 -14.188453 -14.504374 -14.586966 -14.472911 -9.163019 -10.704542 -12.227846 -12.955345 -14.010626 -12.850193
0.550000 -8.633283 -11.258968 -12.730980 -13.541128 -13.964238 -14.192135 -14.534751 -14.640048 -14.540058 -8.961889 -10.556665 -12.137252 -12.895146 -14.003049 -12.785413
0.600000 -8.439372 -11.144384 -12.666686 -13.508789 -13.951307 -14.191259 -14.557870 -14.683611 -14.596299 -8.777479 -10.419949 -12.051843 -12.836970 -13.992064 -12.723132
0.650000 -8.262471 -11.038517 -12.605862 -13.476599 -13.936521 -14.187289 -14.575454 -14.719587 -14.643689 -8.609085 -10.294263 -11.972105 -12.781627 -13.979024 -12.664111
0.700000 -8.101635 -10.941245 -12.548902 -13.445277 -13.920790 -14.181254 -14.588756 -14.749411 -14.683778 -8.455861 -10.179256 -11.898217 -12.729574 -13.964857 -12.608765
0.750000 -7.955895 -10.852308 -12.495994 -13.415290 -13.904748 -14.173890 -14.598711 -14.774181 -14.717759 -8.316925 -10.074470 -11.830178 -12.681052 -13.950216 -12.557300
0.800000 -7.729543 -10.710804 -12.408314 -13.361866 -13.872177 -14.154301 -14.605056 -14.802742 -14.760146 -8.100734 -9.909291 -11.719892 -12.599925 -13.919739 -12.471776
0.850000 -7.512228 -10.573814 -12.322284 -13.308282 -13.838356 -14.132790 -14.608164 -14.826972 -14.797537 -7.893039 -9.749888 -11.612458 -12.520102 -13.887903 -12.387788
0.900000 -7.403592 -10.505775 -12.280004 -13.282405 -13.822475 -14.123139 -14.610978 -14.840494 -14.817737 -7.789264 -9.670521 -11.559358 -12.480958 -13.873027 -12.346539
0.950000 -7.205677 -10.379504 -12.199193 -13.230551 -13.788272 -14.099941 -14.609817 -14.858281 -14.847351 -7.599929 -9.524259 -11.459451 -12.405685 -13.840599 -12.267550
1.000000 -7.015601 -10.257495 -12.120377 -13.179256 -13.753760 -14.075896 -14.606749 -14.873275 -14.873629 -7.418005 -9.383257 -11.362491 -12.332132 -13.807774 -12.190465
1.050000 -6.833042 -10.139660 -12.043618 -13.128672 -13.719146 -14.051246 -14.602081 -14.885833 -14.896961 -7.243196 -9.247361 -11.268476 -12.260376 -13.774766 -12.115352
1.100000 -6.657692 -10.025902 -11.968949 -13.078919 -13.684597 -14.026187 -14.596068 -14.896257 -14.917676 -7.075222 -9.116416 -11.177385 -12.190470 -13.741746 -12.042249
1.150000 -6.489260 -9.916117 -11.896386 -13.030086 -13.650249 -14.000884 -14.588926 -14.904807 -14.936058 -6.913813 -8.990266 -11.089185 -12.122444 -13.708856 -11.971179
1.200000 -6.327472 -9.810202 -11.825933 -12.982243 -13.616212 -13.975470 -14.580837 -14.911701 -14.952349 -6.758716 -8.868760 -11.003833 -12.056312 -13.676208 -11.902148
1.250000 -6.172069 -9.708050 -11.757581 -12.935443 -13.582576 -13.950057 -14.571955 -14.917131 -14.966762 -6.609691 -8.751748 -10.921280 -11.992079 -13.643897 -11.835150
1.300000 -6.022807 -9.609556 -11.691312 -12.889726 -13.549412 -13.924739 -14.562415 -14.921262 -14.979481 -6.466508 -8.639087 -10.841472 -11.929738 -13.611997 -11.770173
1.350000 -5.879454 -9.514617 -11.627104 -12.845118 -13.516780 -13.899592 -14.552329 -14.924237 -14.990668 -6.328953 -8.530639 -10.764352 -11.869275 -13.580570 -11.707197
1.400000 -5.741793 -9.423131 -11.564929 -12.801639 -13.484726 -13.874681 -14.541796 -14.926182 -15.000464 -6.196821 -8.426268 -10.689862 -11.810673 -13.549667 -11.646197
1.450000 -5.609617 -9.335000 -11.504756 -12.759302 -13.453289 -13.850060 -14.530900 -14.927208 -15.008995 -6.069920 -8.325846 -10.617942 -11.753908 -13.519328 -11.587145
1.500000 -5.360235 -9.168984 -11.391661 -12.679968 -13.394595 -13.804275 -14.511124 -14.930044 -15.026083 -5.830521 -8.136566 -10.482611 -11.647264 -13.462713 -11.476172
1.550000 -5.237100 -9.086270 -11.334607 -12.639286 -13.363923 -13.779866 -14.499338 -14.929245 -15.032214 -5.712226 -8.042573 -10.414776 -11.593338 -13.433049 -11.420147
1.600000 -5.118958 -9.006677 -11.279485 -12.599779 -13.333965 -13.755882 -14.487401 -14.927798 -15.037388 -5.598700 -7.952222 -10.349371 -11.541199 -13.404052 -11.366006
1.650000 -5.005638 -8.930114 -11.226257 -12.561440 -13.304732 -13.732347 -14.475359 -14.925771 -15.041686 -5.489783 -7.865403 -10.286338 -11.490816 -13.375737 -11.313713
1.700000 -4.767990 -8.770535 -11.116238 -12.483049 -13.245685 -13.685408 -14.452852 -14.924570 -15.053954 -5.261484 -7.684038 -10.155495 -11.386839 -13.318639 -11.205682
1.750000 -4.662714 -8.698940 -11.066025 -12.446481 -13.217465 -13.662414 -14.440406 -14.921331 -15.056541 -5.160241 -7.603044 -10.096298 -11.339233 -13.291260 -11.156327
1.800000 -4.561855 -8.630164 -11.017617 -12.411072 -13.190008 -13.639936 -14.427981 -14.917685 -15.058452 -5.063224 -7.525315 -10.039331 -11.293308 -13.264605 -11.108735
1.850000 -4.331570 -8.474672 -10.909608 -12.333368 -13.130847 -13.592386 -14.403882 -14.914081 -15.067832 -4.841895 -7.348953 -9.911370 -11.191088 -13.207313 -11.002630
1.900000 -4.238145 -8.410570 -10.864121 -12.299762 -13.104512 -13.570604 -14.391301 -14.909545 -15.068398 -4.751982 -7.276668 -9.858061 -11.147870 -13.181710 -10.957890
1.950000 -4.148781 -8.349091 -10.820346 -12.267287 -13.078952 -13.549376 -14.378824 -14.904727 -15.068437 -4.665957 -7.207407 -9.806847 -11.106254 -13.156848 -10.914825
2.000000 -3.925326 -8.197500 -10.714379 -12.190442 -13.019931 -13.501518 -14.353536 -14.899197 -15.075451 -4.451107 -7.035762 -9.681709 -11.005849 -13.099623 -10.810687
2.050000 -3.842862 -8.140422 -10.673418 -12.159769 -12.995554 -13.481087 -14.341081 -14.893731 -15.074424 -4.371684 -6.971601 -9.633975 -10.966853 -13.075881 -10.770372
2.100000 -3.622911 -7.990747 -10.568359 -12.083191 -12.936410 -13.432866 -14.314953 -14.886970 -15.079976 -4.160148 -6.802315 -9.510169 -10.867234 -13.018495 -10.667103
2.150000 -3.547054 -7.937920 -10.530152 -12.054318 -12.913250 -13.413287 -14.302617 -14.880988 -15.078035 -4.087049 -6.743061 -9.465818 -10.830810 -12.995911 -10.629482
2.200000 -3.330456 -7.790111 -10.426016 -11.978062 -12.854063 -13.364796 -14.275772 -14.873141 -15.082283 -3.878688 -6.576056 -9.343331 -10.732000 -12.938445 -10.527098
2.250000 -3.260933 -7.741390 -10.390502 -11.950979 -12.832142 -13.346110 -14.263635 -14.866754 -15.079560 -3.811657 -6.521530 -9.302267 -10.698096 -12.917045 -10.492113
