# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.087138 -8.359395 -10.876326 -12.352423 -13.181932 -13.663533 -14.515576 -15.061260 -15.237528 -4.612930 -7.197634 -9.843634 -11.167803 -13.261626 -10.972637
2.350000 -3.901151 -8.233465 -10.788525 -12.288961 -13.133367 -13.624301 -14.495219 -15.057443 -15.244221 -4.434134 -7.054945 -9.739811 -11.084651 -13.214563 -10.886364
2.400000 -3.867559 -8.209936 -10.771384 -12.275898 -13.122801 -13.615300 -14.489381 -15.054378 -15.242919 -4.401747 -7.028608 -9.719986 -11.068289 -13.204249 -10.869480
2.450000 -3.684973 -8.086032 -10.684736 -12.213034 -13.074496 -13.576117 -14.468654 -15.049838 -15.248676 -4.226189 -6.888329 -9.617683 -10.986184 -13.157412 -10.784326
2.500000 -3.657157 -8.066312 -10.670155 -12.201733 -13.065204 -13.568084 -14.463168 -15.046587 -15.246847 -4.199342 -6.866349 -9.600942 -10.972229 -13.148322 -10.769951
2.550000 -3.477849 -7.944382 -10.584654 -12.139488 -13.017196 -13.528999 -14.442140 -15.041410 -15.251764 -4.026905 -6.728408 -9.500134 -10.891170 -13.101750 -10.685911
2.600000 -3.299113 -7.822662 -10.499132 -12.077075 -12.968933 -13.489604 -14.420697 -15.035738 -15.256141 -3.854997 -6.590777 -9.399401 -10.810062 -13.054913 -10.601841
2.650000 -3.279428 -7.808327 -10.488193 -12.068304 -12.961490 -13.482993 -14.415771 -15.032292 -15.253640 -3.835953 -6.574949 -9.387035 -10.799537 -13.047604 -10.591038
2.700000 -3.103823 -7.688522 -10.403815 -12.006544 -12.913579 -13.443764 -14.394121 -15.026097 -15.257301 -3.667030 -6.439573 -9.287770 -10.719479 -13.001090 -10.508081
2.750000 -3.089385 -7.677687 -10.395268 -11.999458 -12.907387 -13.438132 -14.389626 -15.022600 -15.254442 -3.653023 -6.427732 -9.278262 -10.711211 -12.994989 -10.499626
2.800000 -2.916806 -7.559750 -10.312023 -11.938361 -12.859853 -13.399102 -14.367818 -15.015943 -15.257457 -3.486987 -6.294547 -9.180438 -10.632196 -12.948823 -10.417772
2.850000 -2.744728 -7.442006 -10.228775 -11.877138 -12.812118 -13.359823 -14.345672 -15.008879 -15.260028 -3.321416 -6.161641 -9.082695 -10.553154 -12.902448 -10.335907
2.900000 -2.737758 -7.436176 -10.223668 -11.872493 -12.807756 -13.355638 -14.341847 -15.005370 -15.256721 -3.314583 -6.155493 -9.077284 -10.548135 -12.898114 -10.330829
2.950000 -2.568582 -7.320246 -10.141543 -11.811951 -12.760433 -13.316604 -14.319610 -14.997928 -15.258739 -3.151783 -6.024704 -8.980954 -10.470132 -12.852125 -10.250060
3.000000 -2.566398 -7.317638 -10.138666 -11.808903 -12.757280 -13.313385 -14.316257 -14.994457 -15.255193 -3.149548 -6.022215 -8.978190 -10.467223 -12.848961 -10.247172
3.050000 -2.400034 -7.203477 -10.057649 -11.749047 -12.710385 -13.274618 -14.293964 -14.986683 -15.256709 -2.989435 -5.893486 -8.883245 -10.390247 -12.803374 -10.167485
3.100000 -2.234112 -7.089494 -9.976641 -11.689094 -12.663328 -13.235649 -14.271391 -14.978569 -15.257853 -2.829734 -5.765010 -8.788381 -10.313260 -12.757618 -10.087799
3.150000 -2.238819 -7.091546 -9.977008 -11.688385 -12.661960 -13.233867 -14.268772 -14.975210 -15.254021 -2.834122 -5.767802 -8.789456 -10.313422 -12.756183 -10.088099
3.200000 -2.075602 -6.979283 -9.897095 -11.629128 -12.615355 -13.195197 -14.246193 -14.966827 -15.254733 -2.677008 -5.641321 -8.695949 -10.237453 -12.710854 -10.009483
3.250000 -1.912800 -6.867190 -9.817197 -11.569787 -12.568607 -13.156347 -14.223361 -14.958135 -15.255108 -2.520277 -5.515077 -8.602522 -10.161481 -12.665376 -9.930876
3.300000 -1.924098 -6.873722 -9.820703 -11.571361 -12.568997 -13.155995 -14.221503 -14.954947 -15.251067 -2.531005 -5.522939 -8.607299 -10.164618 -12.665647 -9.934261
3.350000 -1.763902 -6.763301 -9.741885 -11.512721 -12.522718 -13.117470 -14.198706 -14.946040 -15.251071 -2.376770 -5.398628 -8.515201 -10.089654 -12.620616 -9.856710
3.400000 -1.604094 -6.653043 -9.663086 -11.454011 -12.476314 -13.078785 -14.175682 -14.936853 -15.250767 -2.222895 -5.274543 -8.423183 -10.014691 -12.575453 -9.779173
3.450000 -1.621705 -6.663884 -9.669629 -11.457808 -12.478430 -13.079846 -14.174603 -14.933883 -15.246582 -2.239696 -5.287273 -8.431532 -10.020710 -12.577399 -9.785543
3.500000 -1.464413 -6.555254 -9.591894 -11.399801 -12.432509 -13.041507 -14.151648 -14.924525 -15.245960 -2.088230 -5.165063 -8.340814 -9.946742 -12.532697 -9.709048
3.550000 -1.307483 -6.446778 -9.514182 -11.341733 -12.386475 -13.003023 -14.128487 -14.914912 -15.245056 -1.937103 -5.043066 -8.250175 -9.872781 -12.487878 -9.632569
3.600000 -1.150911 -6.338457 -9.436495 -11.283608 -12.340334 -12.964401 -14.105126 -14.905053 -15.243881 -1.786309 -4.921281 -8.159615 -9.798830 -12.442946 -9.556111
3.650000 -1.176648 -6.354875 -9.446996 -11.290331 -12.344742 -12.967357 -14.105134 -14.902453 -15.239603 -1.810930 -4.940299 -8.172602 -9.808609 -12.447121 -9.566375
3.700000 -1.022491 -6.248131 -9.370356 -11.232913 -12.299102 -12.929106 -14.081883 -14.892476 -15.238167 -1.662451 -4.820324 -8.083312 -9.735640 -12.402668 -9.490942
3.750000 -0.868670 -6.141535 -9.293743 -11.175446 -12.253365 -12.890730 -14.058450 -14.882272 -15.236483 -1.514285 -4.700550 -7.994099 -9.662684 -12.358116 -9.415532
3.800000 -0.900155 -6.161910 -9.307064 -11.184263 -12.259423 -12.895056 -14.059260 -14.879969 -15.232175 -1.544439 -4.724025 -8.010385 -9.675145 -12.363895 -9.428570
3.850000 -0.748671 -6.056851 -9.231480 -11.127501 -12.214193 -12.857062 -14.035959 -14.869679 -15.230267 -1.398515 -4.606011 -7.922415 -9.603155 -12.319829 -9.354169
3.900000 -0.597503 -5.951932 -9.155925 -11.070697 -12.168877 -12.818955 -14.012491 -14.859182 -15.228129 -1.252885 -4.488186 -7.834521 -9.531181 -12.275672 -9.279791
3.950000 -0.446648 -5.847153 -9.080400 -11.013852 -12.123478 -12.780739 -13.988863 -14.848482 -15.225767 -1.107548 -4.370549 -7.746702 -9.459223 -12.231428 -9.205439
4.000000 -0.485604 -5.872698 -9.097429 -11.025444 -12.131738 -12.786908 -13.990786 -14.846641 -15.221498 -1.144898 -4.399837 -7.767310 -9.475214 -12.239352 -9.222127
4.050000 -0.336999 -5.769411 -9.022914 -10.969302 -12.086855 -12.749090 -13.967317 -14.835893 -15.218957 -1.001720 -4.283903 -7.680704 -9.404208 -12.195605 -9.148766
4.100000 -0.188688 -5.666256 -8.948430 -10.913126 -12.041897 -12.711172 -13.943699 -14.824957 -15.216208 -0.858817 -4.168148 -7.594172 -9.333220 -12.151779 -9.075432
4.150000 -0.232898 -5.695442 -8.968077 -10.926682 -12.051720 -12.718652 -13.946422 -14.823459 -15.211985 -0.901228 -4.201526 -7.617828 -9.351703 -12.161225 -9.094696
4.200000 -0.086770 -5.593742 -8.894585 -10.871203 -12.007278 -12.681138 -13.922979 -14.812498 -15.209085 -0.760420 -4.087428 -7.532482 -9.281651 -12.117897 -9.022335
4.250000 0.059081 -5.492169 -8.821124 -10.815693 -11.962769 -12.643532 -13.899399 -14.801364 -15.205992 -0.619871 -3.973499 -7.447208 -9.211618 -12.074498 -8.950002
4.300000 0.204657 -5.390722 -8.747694 -10.760155 -11.918195 -12.605838 -13.875687 -14.790062 -15.202711 -0.479579 -3.859737 -7.362004 -9.141605 -12.031030 -8.877696
4.350000 0.153551 -5.424710 -8.770813 -10.776334 -11.930121 -12.615095 -13.879520 -14.789080 -15.198617 -0.528636 -3.898502 -7.389691 -9.163399 -12.042527 -8.900379
4.400000 0.297020 -5.324676 -8.698357 -10.721488 -11.886066 -12.577813 -13.856001 -14.777779 -15.195216 -0.390368 -3.786348 -7.305646 -9.094305 -11.999561 -8.829029
4.450000 0.440231 -5.224761 -8.625931 -10.666617 -11.841951 -12.540450 -13.832358 -14.766321 -15.191641 -0.252342 -3.674351 -7.221669 -9.025232 -11.956532 -8.757706
4.500000 0.583186 -5.124966 -8.553538 -10.611722 -11.797780 -12.503010 -13.808597 -14.754710 -15.187895 -0.114555 -3.562512 -7.137760 -8.956180 -11.913443 -8.686411
4.550000 0.725889 -5.025288 -8.481177 -10.556806 -11.753554 -12.465493 -13.784718 -14.742950 -15.183983 0.022995 -3.450828 -7.053921 -8.887150 -11.870296 -8.615146
4.600000 0.666391 -5.065147 -8.508568 -10.576234 -11.768103 -12.476980 -13.789980 -14.742680 -15.180130 -0.034151 -3.496167 -7.086551 -8.913021 -11.884353 -8.642037
4.650000 0.807068 -4.966839 -8.437160 -10.522004 -11.724400 -12.439884 -13.766315 -14.730951 -15.176132 0.101452 -3.386036 -7.003839 -8.844893 -11.841712 -8.571707
4.700000 0.947506 -4.868643 -8.365783 -10.467754 -11.680646 -12.402718 -13.742541 -14.719082 -15.171978 0.236832 -3.276052 -6.921192 -8.776787 -11.799017 -8.501407
4.750000 1.087709 -4.770557 -8.294439 -10.413486 -11.636843 -12.365484 -13.718662 -14.707078 -15.167673 0.371992 -3.166213 -6.838610 -8.708703 -11.756270 -8.431135
4.800000 1.021926 -4.814824 -8.325043 -10.435367 -11.653377 -12.378662 -13.725017 -14.707366 -15.164027 0.308785 -3.216484 -6.874956 -8.737642 -11.772265 -8.461191
4.850000 1.160167 -4.718071 -8.254632 -10.381777 -11.610096 -12.341852 -13.701363 -14.695411 -15.159658 0.442058 -3.108153 -6.793475 -8.670443 -11.730024 -8.391836
4.900000 1.298186 -4.621423 -8.184251 -10.328171 -11.566769 -12.304978 -13.677609 -14.683328 -15.155147 0.575123 -2.999961 -6.712057 -8.603265 -11.687735 -8.322510
4.950000 1.435986 -4.524880 -8.113903 -10.274550 -11.523399 -12.268044 -13.653759 -14.671120 -15.150495 0.707982 -2.891905 -6.630701 -8.536111 -11.645400 -8.253211
5.000000 1.364171 -4.573385 -8.147608 -10.298804 -11.541862 -12.282870 -13.661193 -14.671975 -15.147080 0.638959 -2.946914 -6.670625 -8.568011 -11.663277 -8.286323
5.050000 1.500070 -4.478139 -8.078172 -10.245851 -11.499010 -12.246360 -13.637576 -14.659832 -15.142386 0.769990 -2.840324 -6.590343 -8.501724 -11.621446 -8.217923
5.100000 1.635761 -4.382992 -8.008767 -10.192885 -11.456119 -12.209793 -13.613870 -14.647572 -15.137559 0.900825 -2.733863 -6.510121 -8.435458 -11.579571 -8.149550
5.150000 1.771247 -4.287944 -7.939393 -10.139906 -11.413188 -12.173169 -13.590074 -14.635196 -15.132603 1.031469 -2.627531 -6.429958 -8.369214 -11.537654 -8.081206
5.200000 1.906530 -4.192993 -7.870049 -10.086915 -11.370219 -12.136492 -13.566193 -14.622709 -15.127521 1.161922 -2.521325 -6.349854 -8.302993 -11.495697 -8.012889
5.250000 1.827284 -4.246742 -7.907610 -10.114138 -11.391105 -12.153401 -13.575012 -14.624325 -15.124455 1.085729 -2.582189 -6.394217 -8.338579 -11.515944 -8.049800
5.300000 1.960732 -4.153050 -7.839159 -10.061806 -11.348653 -12.117150 -13.551374 -14.611919 -15.119351 1.214416 -2.477403 -6.315159 -8.273206 -11.474488 -7.982362
5.350000 2.093988 -4.059450 -7.770737 -10.009463 -11.306164 -12.080848 -13.527655 -14.599407 -15.114127 1.342924 -2.372736 -6.236157 -8.207855 -11.432994 -7.914950
5.400000 2.227055 -3.965942 -7.702345 -9.957111 -11.263641 -12.044497 -13.503856 -14.586791 -15.108787 1.471254 -2.268189 -6.157210 -8.142526 -11.391464 -7.847565
5.450000 2.359935 -3.872524 -7.633983 -9.904748 -11.221085 -12.008097 -13.479979 -14.574073 -15.103331 1.599408 -2.163759 -6.078319 -8.077219 -11.349897 -7.780208
5.500000 2.273573 -3.931307 -7.675256 -9.934839 -11.244323 -12.027032 -13.490163 -14.576457 -15.100639 1.516348 -2.230239 -6.126951 -8.116357 -11.372443 -7.820778
5.550000 2.404679 -3.839112 -7.607765 -9.883126 -11.202279 -11.991058 -13.466537 -14.563836 -15.095180 1.642795 -2.127185 -6.049079 -8.051879 -11.331375 -7.754279
5.600000 2.535608 -3.747003 -7.540303 -9.831404 -11.160203 -11.955039 -13.442838 -14.551117 -15.089611 1.769075 -2.024243 -5.971259 -7.987422 -11.290273 -7.687805
5.650000 2.666363 -3.654978 -7.472869 -9.779673 -11.118096 -11.918974 -13.419066 -14.538304 -15.083936 1.895192 -1.921411 -5.893492 -7.922987 -11.249138 -7.621357
5.700000 2.796945 -3.563038 -7.405462 -9.727934 -11.075960 -11.882867 -13.395223 -14.525397 -15.078155 2.021147 -1.818687 -5.815775 -7.858572 -11.207971 -7.554935
5.750000 2.703762 -3.626658 -7.450313 -9.760798 -11.101477 -11.903772 -13.406745 -14.528552 -15.075857 1.931504 -1.890557 -5.868513 -7.901133 -11.232746 -7.599032
5.800000 2.832628 -3.535905 -7.383758 -9.709697 -11.059848 -11.868088 -13.383159 -14.515753 -15.070088 2.055806 -1.789169 -5.791790 -7.837530 -11.192073 -7.533449
5.850000 2.961331 -3.445232 -7.317230 -9.658588 -11.018189 -11.832364 -13.359506 -14.502866 -15.064219 2.179954 -1.687883 -5.715116 -7.773947 -11.151368 -7.467889
5.900000 3.089872 -3.354638 -7.250729 -9.607473 -10.976504 -11.796598 -13.335787 -14.489891 -15.058251 2.303952 -1.586699 -5.638490 -7.710383 -11.110634 -7.402354
5.950000 3.218254 -3.264121 -7.184253 -9.556350 -10.934791 -11.760793 -13.312003 -14.476832 -15.052188 2.427799 -1.485616 -5.561912 -7.646839 -11.069871 -7.336843
6.000000 3.346479 -3.173682 -7.117804 -9.505221 -10.893052 -11.724950 -13.288156 -14.463689 -15.046029 2.551500 -1.384632 -5.485381 -7.583315 -11.029080 -7.271355
6.050000 3.245250 -3.243027 -7.166907 -9.541396 -10.921304 -11.748227 -13.301311 -14.467811 -15.044258 2.454088 -1.462875 -5.542991 -7.629950 -11.056532 -7.319646
6.100000 3.371819 -3.153739 -7.101288 -9.490894 -10.880066 -11.712806 -13.277726 -14.454788 -15.038126 2.576193 -1.363184 -5.467426 -7.567218 -11.016230 -7.254977
6.150000 3.498240 -3.064523 -7.035694 -9.440385 -10.838802 -11.677348 -13.254080 -14.441684 -15.031904 2.698159 -1.263586 -5.391905 -7.504504 -10.975899 -7.190330
6.200000 3.624514 -2.975379 -6.970124 -9.389870 -10.797514 -11.641853 -13.230375 -14.428501 -15.025593 2.819986 -1.164080 -5.316429 -7.441809 -10.935543 -7.125706
6.250000 3.750643 -2.886306 -6.904578 -9.339349 -10.756202 -11.606323 -13.206611 -14.415242 -15.019194 2.941678 -1.064666 -5.240996 -7.379132 -10.895160 -7.061104
6.300000 3.643175 -2.960096 -6.956985 -9.378099 -10.786583 -11.631449 -13.221043 -14.420127 -15.017843 2.838243 -1.147854 -5.302388 -7.428931 -10.924696 -7.112652
6.350000 3.767698 -2.872143 -6.892251 -9.328193 -10.745765 -11.596337 -13.197543 -14.406994 -15.011481 2.958387 -1.049696 -5.227897 -7.367028 -10.884795 -7.048850
6.400000 3.892085 -2.784257 -6.827539 -9.278281 -10.704924 -11.561191 -13.173988 -14.393787 -15.005036 3.078402 -0.951624 -5.153447 -7.305143 -10.844870 -6.985068
6.450000 4.016336 -2.696436 -6.762849 -9.228363 -10.664059 -11.526011 -13.150377 -14.380507 -14.998509 3.198291 -0.853638 -5.079037 -7.243274 -10.804919 -6.921306
6.500000 4.140454 -2.608682 -6.698182 -9.178440 -10.623172 -11.490798 -13.126712 -14.367156 -14.991900 3.318055 -0.755736 -5.004668 -7.181421 -10.764944 -6.857564
6.550000 4.264441 -2.520991 -6.633536 -9.128511 -10.582263 -11.455552 -13.102994 -14.353734 -14.985212 3.437695 -0.657916 -4.930338 -7.119586 -10.724946 -6.793843
6.600000 4.149554 -2.600081 -6.689897 -9.170357 -10.615214 -11.482917 -13.118990 -14.359574 -14.984411 3.327094 -0.746996 -4.996251 -7.173176 -10.756998 -6.849292
6.650000 4.271987 -2.513477 -6.626043 -9.121031 -10.574792 -11.448086 -13.095538 -14.346287 -14.977771 3.445237 -0.650394 -4.922837 -7.112096 -10.717475 -6.786351
6.700000 4.394297 -2.426935 -6.562209 -9.071699 -10.534348 -11.413224 -13.072035 -14.332932 -14.971054 3.563264 -0.553870 -4.849460 -7.051031 -10.677929 -6.723427
6.750000 4.516484 -2.340452 -6.498395 -9.022361 -10.493883 -11.378330 -13.048482 -14.319510 -14.964262 3.681175 -0.457424 -4.776120 -6.989981 -10.638360 -6.660522
6.800000 4.638550 -2.254028 -6.434600 -8.973018 -10.453398 -11.343406 -13.024878 -14.306022 -14.957395 3.798973 -0.361054 -4.702816 -6.928946 -10.598768 -6.597635
6.850000 4.760497 -2.167662 -6.370825 -8.923670 -10.412892 -11.308452 -13.001226 -14.292470 -14.950455 3.916659 -0.264759 -4.629547 -6.867925 -10.559154 -6.534766
6.900000 4.882326 -2.081353 -6.307069 -8.874316 -10.372365 -11.273469 -12.977526 -14.278853 -14.943442 4.034234 -0.168538 -4.556314 -6.806919 -10.519519 -6.471914
6.950000 4.758940 -2.166533 -6.367990 -8.919746 -10.408300 -11.303442 -12.995363 -14.285844 -14.943329 3.915424 -0.264379 -4.627430 -6.864883 -10.554496 -6.531863
7.000000 4.879271 -2.081277 -6.305005 -8.870982 -10.368253 -11.268868 -12.971931 -14.272369 -14.936376 4.031554 -0.169336 -4.555086 -6.804613 -10.515329 -6.469771
