# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.017988 -14.242358 -14.219962 -14.101564 -13.971687 -13.860836 -13.540092 -13.089516 -12.646235 -14.057366 -14.206191 -14.249680 -14.204818 -13.955554 -14.215330
0.250000 -14.153685 -14.412127 -14.410037 -14.303834 -14.181070 -14.074530 -13.762166 -13.318619 -12.879742 -14.197241 -14.366664 -14.431382 -14.397274 -14.165639 -14.406190
0.300000 -14.225677 -14.531995 -14.558502 -14.469489 -14.356755 -14.256292 -13.955733 -13.522082 -13.089395 -14.275096 -14.473456 -14.568051 -14.549094 -14.342312 -14.555762
0.350000 -14.274009 -14.609807 -14.653962 -14.575568 -14.469030 -14.372321 -14.079054 -13.651507 -13.222635 -14.327034 -14.543208 -14.656228 -14.646626 -14.455198 -14.651906
0.400000 -14.300311 -14.670122 -14.734675 -14.668565 -14.569197 -14.476833 -14.192000 -13.771509 -13.347042 -14.357492 -14.594216 -14.728519 -14.729735 -14.556072 -14.733409
0.450000 -14.307841 -14.718040 -14.806865 -14.755390 -14.664566 -14.577379 -14.302593 -13.890502 -13.471273 -14.369952 -14.631072 -14.790685 -14.804780 -14.652283 -14.806542
0.500000 -14.307374 -14.753567 -14.864072 -14.825681 -14.742500 -14.659944 -14.394145 -13.989560 -13.575007 -14.373874 -14.656731 -14.838934 -14.864538 -14.730971 -14.864590
0.550000 -14.301826 -14.780080 -14.909931 -14.883230 -14.806880 -14.728464 -14.470695 -14.072814 -13.662434 -14.372231 -14.674447 -14.876795 -14.912676 -14.796024 -14.911201
0.600000 -14.293114 -14.799899 -14.946995 -14.930723 -14.860470 -14.785749 -14.535148 -14.143249 -13.736588 -14.366993 -14.686432 -14.906727 -14.951772 -14.850216 -14.948935
0.650000 -14.282538 -14.814669 -14.977108 -14.970125 -14.905303 -14.833874 -14.589659 -14.203086 -13.799736 -14.359500 -14.694239 -14.930493 -14.983695 -14.895585 -14.979645
0.700000 -14.256242 -14.824618 -15.009035 -15.015370 -14.958340 -14.891634 -14.656581 -14.277646 -13.879039 -14.337609 -14.694222 -14.953324 -15.018216 -14.949390 -15.012428
0.750000 -14.243617 -14.832048 -15.028644 -15.042366 -14.989659 -14.925576 -14.695606 -14.320909 -13.924932 -14.327419 -14.696135 -14.967891 -15.039264 -14.981136 -15.032511
0.800000 -14.214513 -14.834909 -15.050943 -15.076465 -15.030669 -14.970776 -14.748933 -14.381007 -13.989231 -14.302195 -14.690197 -14.982139 -15.063860 -15.022828 -15.055568
0.850000 -14.201989 -14.837974 -15.063499 -15.094788 -15.052370 -14.994525 -14.776657 -14.412040 -14.022316 -14.291563 -14.688969 -14.990763 -15.077538 -15.044862 -15.068494
0.900000 -14.171956 -14.836260 -15.079046 -15.120831 -15.084564 -15.030450 -14.819818 -14.461228 -14.075238 -14.264963 -14.679452 -14.999157 -15.095127 -15.077663 -15.084714
0.950000 -14.141409 -14.832540 -15.091702 -15.143454 -15.113030 -15.062462 -14.858706 -14.505841 -14.123398 -14.237668 -14.668337 -15.005025 -15.109722 -15.106706 -15.098010
1.000000 -14.110610 -14.827172 -15.101876 -15.163097 -15.138228 -15.091030 -14.893813 -14.546390 -14.167316 -14.209949 -14.655955 -15.008754 -15.121738 -15.132452 -15.108791
1.050000 -14.079769 -14.820450 -15.109912 -15.180131 -15.160543 -15.116550 -14.925551 -14.583304 -14.207432 -14.182027 -14.642577 -15.010668 -15.131523 -15.155289 -15.117404
1.100000 -14.049052 -14.812616 -15.116096 -15.194870 -15.180304 -15.139360 -14.954277 -14.616951 -14.244125 -14.154080 -14.628426 -15.011035 -15.139370 -15.175546 -15.124136
1.150000 -14.018595 -14.803875 -15.120672 -15.207579 -15.197791 -15.159748 -14.980293 -14.647650 -14.277720 -14.126250 -14.613688 -15.010084 -15.145527 -15.193505 -15.129234
1.200000 -13.988507 -14.794400 -15.123849 -15.218489 -15.213246 -15.177962 -15.003863 -14.675675 -14.308499 -14.098653 -14.598518 -15.008008 -15.150206 -15.209408 -15.132906
1.250000 -13.958875 -14.784335 -15.125805 -15.227798 -15.226877 -15.194218 -15.025215 -14.701266 -14.336709 -14.071386 -14.583045 -15.004972 -15.153591 -15.223466 -15.135333
1.300000 -13.929769 -14.773803 -15.126694 -15.235676 -15.238866 -15.208705 -15.044549 -14.724632 -14.362566 -14.044524 -14.567378 -15.001117 -15.155837 -15.235861 -15.136669
1.350000 -13.875109 -14.753742 -15.127932 -15.249963 -15.260831 -15.235335 -15.080237 -14.767854 -14.410440 -13.994043 -14.537749 -14.993506 -15.159609 -15.258585 -15.138743
1.400000 -13.846595 -14.742128 -15.126732 -15.255148 -15.269775 -15.246565 -15.095904 -14.787211 -14.432076 -13.967569 -14.521459 -14.987977 -15.159648 -15.267901 -15.137951
1.450000 -13.818775 -14.730340 -15.124831 -15.259312 -15.277512 -15.256473 -15.110030 -14.804844 -14.451874 -13.941684 -14.505234 -14.981966 -15.158923 -15.275991 -15.136437
1.500000 -13.791675 -14.718444 -15.122316 -15.262557 -15.284149 -15.265174 -15.122737 -14.820884 -14.469969 -13.916419 -14.489130 -14.975551 -15.157526 -15.282963 -15.134291
1.550000 -13.736242 -14.695197 -15.118948 -15.271401 -15.300193 -15.285595 -15.151663 -14.856884 -14.510333 -13.864868 -14.456970 -14.963915 -15.156527 -15.299718 -15.131704
1.600000 -13.710130 -14.682876 -15.115153 -15.272848 -15.304730 -15.292013 -15.161735 -14.869994 -14.525317 -13.840420 -14.440830 -14.956573 -15.153748 -15.304562 -15.128244
1.650000 -13.684808 -14.670611 -15.110963 -15.273625 -15.308438 -15.297504 -15.170690 -14.881831 -14.538931 -13.816672 -14.424947 -14.949024 -15.150522 -15.308559 -15.124371
1.700000 -13.629105 -14.645606 -15.104961 -15.279320 -15.321036 -15.314304 -15.195656 -14.913588 -14.574875 -13.764669 -14.391436 -14.935113 -15.146787 -15.321840 -15.119116
1.750000 -13.604941 -14.633235 -15.099895 -15.278754 -15.323128 -15.318013 -15.202510 -14.923057 -14.585956 -13.741925 -14.375796 -14.927006 -15.142593 -15.324195 -15.114338
1.800000 -13.581593 -14.621024 -15.094587 -15.277699 -15.324585 -15.321000 -15.208470 -14.931490 -14.595913 -13.719920 -14.360498 -14.918824 -15.138109 -15.325900 -15.109301
1.850000 -13.525976 -14.594775 -15.086550 -15.280894 -15.334416 -15.334872 -15.230201 -14.959758 -14.628209 -13.667840 -14.326105 -14.903204 -15.132248 -15.336389 -15.101982
1.900000 -13.503882 -14.582679 -15.080658 -15.278830 -15.334615 -15.336450 -15.234459 -14.966247 -14.636071 -13.646950 -14.311236 -14.894728 -15.127097 -15.336811 -15.096334
1.950000 -13.448116 -14.555561 -15.071331 -15.280487 -15.342768 -15.348561 -15.254270 -14.992463 -14.666233 -13.594633 -14.276171 -14.877989 -15.119898 -15.345608 -15.087708
2.000000 -13.427326 -14.543696 -15.065012 -15.277594 -15.341902 -15.348930 -15.257043 -14.997235 -14.672237 -13.574917 -14.261830 -14.869359 -15.114241 -15.344942 -15.081607
2.050000 -13.371517 -14.515862 -15.054570 -15.277904 -15.348576 -15.359483 -15.275145 -15.021619 -14.700488 -13.522475 -14.226232 -14.851670 -15.105881 -15.352247 -15.071852
2.100000 -13.352063 -14.504322 -15.047953 -15.274331 -15.346806 -15.358812 -15.276614 -15.024868 -14.704834 -13.503974 -14.212495 -14.843000 -15.099853 -15.350655 -15.065428
2.150000 -13.296299 -14.475898 -15.036547 -15.273457 -15.352169 -15.367980 -15.293188 -15.047606 -14.731367 -13.451499 -14.176482 -14.824500 -15.090485 -15.356637 -15.054693
2.200000 -13.278201 -14.464757 -15.029737 -15.269329 -15.349632 -15.366412 -15.293508 -15.049498 -14.734225 -13.434237 -14.163408 -14.815884 -15.084194 -15.354256 -15.048055
2.250000 -13.222553 -14.435851 -15.017494 -15.267408 -15.353829 -15.374343 -15.308710 -15.070752 -14.759205 -13.381806 -14.127076 -14.796692 -15.073947 -15.359061 -15.036469
