# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.014775890654408853, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.874735591984333 -13.37818317369722 -13.623126350816452 -13.687065260378883 -12.999243937486487 -13.163130101306262 -13.834164880613741 -15.064990528551565 -15.524590735744134 -15.40875695333483 -15.369375500811472 -13.764182213364286 -13.84359393978427 -13.72320883268059 -13.780999613864193 -14.801748966937318 -13.770955084743706 -13.90156904975667 -13.393927077903225 -13.625509280763168 -14.04682996776275 -13.125944499401463 -13.800533752925421 -13.54261337916423 -12.065976864663702 -12.593882177749085 -11.559155197961156 -13.610671677942214
0.12024048096192384 -14.718292632050431 -14.385795159180255 -14.56980659032265 -14.599155844210294 -14.063944527864152 -14.206109612605644 -14.627958002002252 -15.716866434887997 -15.77370047212366 -15.787827664150775 -15.500555390783472 -14.66465802720067 -14.640184618282483 -14.74683674200736 -14.741542355550667 -15.481955745437308 -14.673869133857343 -14.730773297485591 -14.400015539392186 -14.572279544511542 -14.720505406608986 -14.174177443157188 -14.678240123922013 -14.512362038692395 -13.207110799919056 -13.699824493029274 -12.724253101229175 -14.533021843895106
0.18036072144288576 -15.132944588462713 -14.927822878069446 -15.064376123418537 -15.069745240633843 -14.650401722904345 -14.775668543147304 -15.003439684608477 -15.982770085913227 -15.736657321040774 -15.85673376748078 -15.386565328769336 -15.122900870623248 -15.018119304923928 -15.301384055255298 -15.247136760931081 -15.769440472301188 -15.134222388394088 -15.13424879294261 -14.940852483615998 -15.066830679537002 -15.002702148935558 -14.747870551705073 -15.120264735208266 -15.02532516450394 -13.85263839779938 -14.318272330998061 -13.388096520960387 -15.012846921834289
0.24048096192384769 -15.371513489978863 -15.278002279375738 -15.372812783506635 -15.359270679443586 -15.03970772070792 -15.15008851362822 -15.207371319481783 -16.09138046965917 -15.586901824694039 -15.802608413821506 -15.180142156418647 -15.39917865060173 -15.224408425621036 -15.662622158725476 -15.565438408198393 -15.896607382786982 -15.412511923938277 -15.363017785033932 -15.289980559933927 -15.375184926643684 -15.125096450441298 -15.12596680216257 -15.383426695351403 -15.350251831856614 -14.29378601158822 -14.73572233347207 -13.845199274775462 -15.311383192855867
0.3006012024048096 -15.509941400283491 -15.520323041090123 -15.576121827114484 -15.546749194071392 -15.31867496981917 -15.415104160487019 -15.313322739090129 -16.109256249736994 -15.369853657022347 -15.676660205693427 -14.919490997160047 -15.572276656792631 -15.332733296929856 -15.915325341888124 -15.77811202782079 -15.93144979193567 -15.587623017811579 -15.492324606180627 -15.531314946317316 -15.578359784947047 -15.155386786082126 -15.394457376898085 -15.545256114858805 -15.569238277179736 -14.621227646083007 -15.041053410467383 -14.187475609019787 -15.50801927461853
0.3607214428857715 -15.58067059128895 -15.691426753255797 -15.70938116510808 -15.666337177665675 -15.52542802033523 -15.608273145702398 -15.352476745133192 -16.06392608252566 -15.102238722263962 -15.498904562568434 -14.618257492383226 -15.676096091067048 -15.37434797125757 -16.096549404744326 -15.920592613628141 -15.902234609701324 -15.693519048698581 -15.554245883547875 -15.701457963073349 -15.711435453499849 -15.121677084948839 -15.591037254748397 -15.639061189804977 -15.717954163443668 -14.8751108436884 -15.273476188674415 -14.45571665555775 -15.637156038343232
0.42084168336673344 -15.599915048509825 -15.810202128550781 -15.790475165594025 -15.735443041472035 -15.679815360564824 -15.749075986391272 -15.340227801216539 -15.968474779725117 -14.790500038231102 -15.27809815019257 -14.281606339561662 -15.727754236826705 -15.3647052135554 -16.225452758386655 -16.011005244708773 -15.822503776630043 -15.747366798747445 -15.564762028486854 -15.819272832369489 -15.792293710274947 -15.037397572114166 -15.735278404624058 -15.68164248166104 -15.81468345471956 -15.076594182224184 -15.453544965640589 -14.671493419308293 -15.716405607062853
0.48096192384769537 -15.57545641242049 -15.886691751787776 -15.828586875779749 -15.762979221390605 -15.792709224870851 -15.848065654992212 -15.283645390786067 -15.82805070869286 -14.434504714783788 -15.01629758217172 -13.909122892075349 -15.735764776570822 -15.310938900969497 -16.31231298992739 -16.058751934415813 -15.697773704200621 -15.757733378509682 -15.531456771328624 -15.894780013511625 -15.830110694667496 -14.907961202496374 -15.83781576173596 -15.68131822296234 -15.8689735831563 -15.237682565833147 -15.59274509558918 -14.847162282009519 -15.754909572326437
0.5410821643286573 -15.50993395074416 -15.925819723563333 -15.827760018343646 -15.752854800251495 -15.869893124291519 -15.910693579399133 -15.184629546209429 -15.642648968963098 -14.029260043941981 -14.710967751407349 -13.496384614291394 -15.703472783716592 -15.215030385242358 -16.362299485999074 -16.068114459872007 -15.528391257236926 -15.728030284766417 -15.456769109665114 -15.932880610311884 -15.828918102870233 -14.733600980974906 -15.904188741117249 -15.64131293130643 -15.885265086097906 -15.365335175505056 -15.697499154927819 -14.990042553165848 -15.756868467665424
0.6012024048096192 -15.405059141133908 -15.93093404244124 -15.790698609317033 -15.70782484658297 -15.915361356119835 -15.940701633349246 -15.044342008922833 -15.412088687798349 -13.571220887583827 -14.360676274128643 -13.041335621918154 -15.633057624289084 -15.078219981701334 -16.378946288922915 -16.04198905783455 -15.31441139039088 -15.660499734122551 -15.342266747618325 -15.936905359989577 -15.791405162560466 -14.514279993905586 -15.93820954681977 -15.563806726242113 -15.866581219962104 -15.464449501288811 -15.772293046406016 -15.105307194098925 -15.725308821331794
0.6613226452905812 -15.276834447865841 -15.914277051068293 -15.731075078132832 -15.641975745131802 -15.940015284368076 -15.949500236044187 -14.879973110008173 -15.15662683281457 -13.088375533580624 -13.99030741937505 -12.573281634044736 -15.5393068228772 -14.917605085124194 -16.37411385000392 -15.99370239607546 -15.075519353584703 -15.56984942583959 -15.20427998720196 -15.919133013706404 -15.731252269393288 -14.269854118035319 -15.951161275440793 -15.463922713719835 -15.826008030469758 -15.544189991070226 -15.827075835260445 -15.201602672301087 -15.673915534784584
