# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.409590 -11.390991 -12.455182 -13.007082 -13.274012 -13.405256 -13.556503 -13.499891 -13.299901 -9.661012 -10.868387 -12.032552 -12.569826 -13.297198 -12.493319
0.250000 -9.093063 -11.253234 -12.430429 -13.053694 -13.363647 -13.521446 -13.725083 -13.712599 -13.539802 -9.365906 -10.680783 -11.960419 -12.558774 -13.391130 -12.473075
0.300000 -8.823619 -11.115460 -12.375975 -13.051966 -13.393778 -13.571277 -13.813875 -13.834301 -13.681812 -9.112237 -10.506286 -11.871013 -12.514434 -13.424446 -12.421950
0.350000 -8.507952 -10.935620 -12.282150 -13.012652 -13.387460 -13.585392 -13.868482 -13.923202 -13.791902 -8.812840 -10.288559 -11.741095 -12.431059 -13.421431 -12.331563
0.400000 -8.215153 -10.761211 -12.182754 -12.960851 -13.364513 -13.580337 -13.898950 -13.983828 -13.871190 -8.534222 -10.081123 -11.610213 -12.340781 -13.401374 -12.235167
0.450000 -7.879405 -10.554116 -12.057208 -12.887102 -13.322204 -13.557547 -13.914984 -14.032905 -13.940741 -8.213883 -9.838135 -11.450431 -12.225155 -13.362217 -12.112885
0.500000 -7.564610 -10.355613 -11.932444 -12.809214 -13.272802 -13.525851 -13.918562 -14.066577 -13.993091 -7.913015 -9.607186 -11.294704 -12.109364 -13.315673 -11.991073
0.550000 -7.270525 -10.166848 -11.810477 -12.729738 -13.219174 -13.488302 -13.913095 -14.088542 -14.032106 -7.631544 -9.389035 -11.144685 -11.995528 -13.264640 -11.871781
0.600000 -6.917325 -9.937573 -11.659816 -12.629114 -13.149015 -13.437111 -13.899807 -14.107734 -14.071518 -7.293185 -9.125181 -10.961006 -11.854439 -13.197540 -11.724269
0.650000 -6.659500 -9.767158 -11.544861 -12.549475 -13.090893 -13.392398 -13.881920 -14.112882 -14.091026 -7.045828 -8.930377 -10.822756 -11.746239 -13.141581 -11.611536
0.700000 -6.335170 -9.552075 -11.399099 -12.447874 -13.016215 -13.334507 -13.857654 -14.117542 -14.113748 -6.734581 -8.684809 -10.647874 -11.608922 -13.069609 -11.468552
0.750000 -6.022761 -9.342970 -11.255553 -12.346105 -12.939933 -13.274126 -13.829161 -14.116537 -14.129933 -6.434543 -8.446878 -10.476787 -11.473363 -12.995890 -11.327633
0.800000 -5.630901 -9.080422 -11.075075 -12.217945 -12.843708 -13.197840 -13.792906 -14.114861 -14.149920 -6.058169 -8.148247 -10.261830 -11.302886 -12.902878 -11.150444
0.850000 -5.338079 -8.881160 -10.935199 -12.115935 -12.764823 -13.133402 -13.757506 -14.104592 -14.155423 -5.776551 -7.922877 -10.097004 -11.170246 -12.826321 -11.012948
0.900000 -5.055670 -8.687682 -10.798169 -12.014908 -12.685790 -13.068115 -13.719871 -14.090928 -14.156824 -5.504791 -7.704583 -9.936258 -11.040097 -12.749502 -10.878182
0.950000 -4.684086 -8.434310 -10.619835 -11.884440 -12.584577 -12.985193 -13.673780 -14.076819 -14.162846 -5.147364 -7.418224 -9.726396 -10.870909 -12.651235 -10.702857
1.000000 -4.418807 -8.250254 -10.487340 -11.784840 -12.505088 -12.918284 -13.632221 -14.057309 -14.157237 -4.891811 -7.211502 -9.572236 -10.744699 -12.573772 -10.572428
1.050000 -4.058233 -8.002092 -10.310540 -11.653576 -12.401670 -12.832291 -13.581367 -14.037064 -14.156319 -4.544698 -6.931972 -9.365451 -10.576599 -12.473159 -10.398490
1.100000 -3.701298 -7.755359 -10.133767 -11.521449 -12.296854 -12.744570 -13.528150 -14.013955 -14.152253 -4.200960 -6.654486 -9.159282 -10.408355 -12.371095 -10.224522
1.150000 -3.458296 -7.583997 -10.007884 -11.424593 -12.217758 -12.676594 -13.482633 -13.988059 -14.138786 -3.966537 -6.463133 -9.014289 -10.288017 -12.293788 -10.100464
1.200000 -3.111150 -7.342306 -9.833143 -11.292584 -12.111899 -12.587114 -13.426247 -13.960626 -14.129716 -3.632019 -6.192014 -8.811416 -10.121439 -12.190566 -9.928407
1.250000 -2.767200 -7.102013 -9.658659 -11.160107 -12.005134 -12.496456 -13.368159 -13.931072 -14.118287 -3.300483 -5.922796 -8.609279 -9.954978 -12.086392 -9.756562
1.300000 -2.426345 -6.863118 -9.484496 -11.027268 -11.897592 -12.404766 -13.308541 -13.899587 -14.104703 -2.971837 -5.655448 -8.407915 -9.788709 -11.981401 -9.584996
1.350000 -2.088489 -6.625620 -9.310712 -10.894160 -11.789389 -12.312172 -13.247544 -13.866344 -14.089144 -2.645999 -5.389945 -8.207358 -9.622694 -11.875709 -9.413767
1.400000 -1.753551 -6.389516 -9.137358 -10.760867 -11.680627 -12.218789 -13.185305 -13.831494 -14.071771 -2.322897 -5.126261 -8.007635 -9.456990 -11.769421 -9.242929
1.450000 -1.421459 -6.154808 -8.964478 -10.627463 -11.571398 -12.124718 -13.121946 -13.795174 -14.052730 -2.002466 -4.864378 -7.808775 -9.291650 -11.662631 -9.072529
1.500000 -1.092148 -5.921498 -8.792117 -10.494018 -11.461788 -12.030055 -13.057579 -13.757508 -14.032150 -1.684652 -4.604278 -7.610802 -9.126721 -11.555425 -8.902613
1.550000 -0.765564 -5.689587 -8.620314 -10.360594 -11.351872 -11.934883 -12.992304 -13.718608 -14.010150 -1.369405 -4.345948 -7.413741 -8.962248 -11.447881 -8.733220
1.600000 -0.441662 -5.459082 -8.449107 -10.227250 -11.241722 -11.839282 -12.926213 -13.678578 -13.986838 -1.056687 -4.089380 -7.217616 -8.798271 -11.340071 -8.564392
1.650000 -0.120402 -5.229990 -8.278532 -10.094040 -11.131404 -11.743323 -12.859392 -13.637510 -13.962313 -0.746464 -3.834568 -7.022451 -8.634832 -11.232062 -8.396164
1.700000 0.198248 -5.002320 -8.108625 -9.961017 -11.020978 -11.647074 -12.791919 -13.595491 -13.936664 -0.438710 -3.581509 -6.828270 -8.471968 -11.123916 -8.228573
1.750000 0.657057 -4.678177 -7.869983 -9.776972 -10.870384 -11.517470 -12.704930 -13.546237 -13.911713 0.003973 -3.219788 -6.553700 -8.243752 -10.976698 -7.993360
1.800000 0.973016 -4.451560 -7.700089 -9.643301 -10.758907 -11.419920 -12.635666 -13.502042 -13.883686 0.309234 -2.968239 -6.359969 -8.080776 -10.867460 -7.825741
1.850000 1.286394 -4.226426 -7.530981 -9.509969 -10.647498 -11.322268 -12.565962 -13.457125 -13.854772 0.612044 -2.718480 -6.167318 -7.918500 -10.758263 -7.658880
1.900000 1.597198 -4.002791 -7.362690 -9.377020 -10.536205 -11.224568 -12.495877 -13.411549 -13.825037 0.912410 -2.470520 -5.975770 -7.756958 -10.649156 -7.492809
1.950000 2.059157 -3.674624 -7.119468 -9.188043 -10.380469 -11.089696 -12.403406 -13.356738 -13.794597 1.358346 -2.105018 -5.696853 -7.524095 -10.496775 -7.252994
2.000000 2.367187 -3.452290 -6.951544 -9.054865 -10.268583 -10.991174 -12.332053 -13.309533 -13.763037 1.656114 -1.858771 -5.506065 -7.362805 -10.387038 -7.087252
2.050000 2.672618 -3.231534 -6.784549 -8.922201 -10.156959 -10.892757 -12.260486 -13.261844 -13.730833 1.951406 -1.614385 -5.316478 -7.202366 -10.277537 -6.922413
2.100000 3.137536 -2.900119 -6.537895 -8.729677 -9.997607 -10.754230 -12.164303 -13.203343 -13.696797 2.400337 -1.245716 -5.034206 -6.966049 -10.121534 -6.679160
2.150000 3.440043 -2.680882 -6.371526 -8.597070 -9.885691 -10.655303 -12.091794 -13.154357 -13.663101 2.692872 -1.003242 -4.845621 -6.806127 -10.011706 -6.514911
2.200000 3.739896 -2.463310 -6.206195 -8.465100 -9.774167 -10.556615 -12.019214 -13.105036 -13.628909 2.982872 -0.762708 -4.658337 -6.647166 -9.902246 -6.351675
2.250000 4.207402 -2.129064 -5.956557 -8.269493 -9.611675 -10.414913 -11.919805 -13.043323 -13.591743 3.434420 -0.391276 -4.373144 -6.407846 -9.743096 -6.105430
