# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.469 -2.183 -2.023 -1.546 -1.164 -0.761 -1.868 -1.489 -1.16 -0.751 -0.346 0.119 -1.499 -1.035 -0.526 -0.157 0.188 -1.045 -0.605 -0.263 -0.081 -0.215 -0.597 -0.837 -0.376 0.872 1.424 2.061 -0.682
0.001061 -2.908 -2.562 -2.387 -1.868 -1.468 -1.051 -2.234 -1.808 -1.464 -1.04 -0.626 -0.152 -1.819 -1.335 -0.809 -0.432 -0.081 -1.359 -0.909 -0.569 -0.405 -0.6 -0.884 -1.13 -0.656 0.612 1.169 1.81 -0.974
0.001094 -3.169 -2.79 -2.608 -2.07 -1.66 -1.237 -2.455 -2.008 -1.656 -1.226 -0.807 -0.328 -2.019 -1.525 -0.992 -0.611 -0.257 -1.558 -1.105 -0.767 -0.614 -0.842 -1.069 -1.317 -0.837 0.44 1.0 1.643 -1.161
0.001127 -3.362 -2.961 -2.774 -2.224 -1.809 -1.381 -2.622 -2.161 -1.805 -1.37 -0.948 -0.467 -2.172 -1.672 -1.135 -0.751 -0.395 -1.712 -1.257 -0.92 -0.775 -1.026 -1.213 -1.463 -0.979 0.305 0.866 1.51 -1.306
0.001161 -3.518 -3.101 -2.911 -2.353 -1.934 -1.503 -2.76 -2.289 -1.93 -1.492 -1.069 -0.585 -2.3 -1.796 -1.255 -0.87 -0.513 -1.841 -1.385 -1.049 -0.91 -1.177 -1.335 -1.586 -1.099 0.188 0.751 1.396 -1.428
0.001196 -3.651 -3.223 -3.03 -2.466 -2.045 -1.612 -2.88 -2.402 -2.041 -1.601 -1.176 -0.691 -2.413 -1.906 -1.363 -0.976 -0.619 -1.955 -1.498 -1.163 -1.029 -1.308 -1.443 -1.695 -1.206 0.084 0.648 1.293 -1.537
0.001232 -3.769 -3.332 -3.138 -2.569 -2.145 -1.711 -2.987 -2.504 -2.141 -1.7 -1.273 -0.787 -2.515 -2.006 -1.461 -1.074 -0.715 -2.058 -1.601 -1.267 -1.136 -1.425 -1.542 -1.794 -1.304 -0.011 0.553 1.198 -1.636
0.001269 -3.877 -3.432 -3.236 -2.664 -2.239 -1.803 -3.086 -2.599 -2.235 -1.792 -1.365 -0.878 -2.61 -2.099 -1.553 -1.164 -0.806 -2.154 -1.696 -1.363 -1.235 -1.531 -1.634 -1.887 -1.395 -0.101 0.464 1.11 -1.729
0.001308 -3.976 -3.525 -3.328 -2.753 -2.327 -1.89 -3.179 -2.688 -2.323 -1.879 -1.451 -0.963 -2.699 -2.187 -1.639 -1.25 -0.891 -2.243 -1.785 -1.453 -1.327 -1.63 -1.721 -1.974 -1.482 -0.186 0.379 1.026 -1.816
0.001347 -4.069 -3.613 -3.415 -2.838 -2.41 -1.973 -3.266 -2.773 -2.407 -1.962 -1.533 -1.045 -2.784 -2.27 -1.722 -1.333 -0.973 -2.329 -1.87 -1.538 -1.415 -1.722 -1.804 -2.057 -1.564 -0.267 0.298 0.945 -1.899
0.001388 -4.157 -3.697 -3.498 -2.919 -2.491 -2.053 -3.349 -2.854 -2.487 -2.041 -1.612 -1.124 -2.865 -2.35 -1.801 -1.411 -1.052 -2.41 -1.952 -1.62 -1.498 -1.809 -1.883 -2.137 -1.643 -0.345 0.22 0.867 -1.979
