# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.757373 -3.973399 -7.416334 -9.483689 -10.675368 -11.384125 -12.696882 -13.649367 -14.086677 1.056923 -2.404633 -5.994521 -7.820727 -10.791598 -7.549783
2.350000 2.247784 -3.621619 -7.152570 -9.276133 -10.502257 -11.232635 -12.589344 -13.580900 -14.043532 1.530733 -2.014167 -5.693771 -7.567697 -10.621963 -7.289550
2.400000 2.739167 -3.268863 -6.887830 -9.067600 -10.328169 -11.080170 -12.480846 -13.511520 -13.999541 2.005515 -1.622726 -5.392045 -7.313690 -10.451352 -7.028340
2.450000 3.231453 -2.915194 -6.622170 -8.858143 -10.153156 -10.926781 -12.371433 -13.441266 -13.954738 2.481202 -1.230376 -5.089401 -7.058762 -10.279816 -6.766210
2.500000 3.724579 -2.560669 -6.355643 -8.647813 -9.977267 -10.772514 -12.261150 -13.370175 -13.909155 2.957730 -0.837173 -4.785896 -6.802967 -10.107403 -6.503213
2.550000 4.218484 -2.205342 -6.088300 -8.436657 -9.800547 -10.617415 -12.150037 -13.298284 -13.862824 3.435040 -0.443175 -4.481579 -6.546352 -9.934159 -6.239398
2.600000 4.713112 -1.849262 -5.820185 -8.224718 -9.623039 -10.461523 -12.038132 -13.225625 -13.815773 3.913077 -0.048433 -4.176500 -6.288965 -9.760126 -5.974812
2.650000 5.208413 -1.492476 -5.551344 -8.012039 -9.444781 -10.304879 -11.925471 -13.152231 -13.768030 4.391791 0.347006 -3.870702 -6.030848 -9.585343 -5.709497
2.700000 5.704337 -1.135028 -5.281815 -7.798657 -9.265813 -10.147518 -11.812088 -13.078130 -13.719619 4.871132 0.743097 -3.564228 -5.772041 -9.409848 -5.443495
2.750000 6.200839 -0.776959 -5.011638 -7.584610 -9.086168 -9.989474 -11.698016 -13.003353 -13.670567 5.351057 1.139796 -3.257117 -5.512582 -9.233676 -5.176843
2.800000 6.697877 -0.418307 -4.740848 -7.369931 -8.905880 -9.830781 -11.583285 -12.927924 -13.620896 5.831524 1.537066 -2.949405 -5.252507 -9.056859 -4.909578
2.850000 7.195412 -0.059107 -4.469479 -7.154652 -8.724980 -9.671469 -11.467922 -12.851871 -13.570628 6.312493 1.934869 -2.641128 -4.991848 -8.879430 -4.641731
2.900000 7.693406 0.300605 -4.197563 -6.938804 -8.543497 -9.511566 -11.351956 -12.775217 -13.519786 6.793927 2.333169 -2.332318 -4.730638 -8.701416 -4.373336
2.950000 8.191824 0.660799 -3.925129 -6.722415 -8.361460 -9.351100 -11.235412 -12.697986 -13.468388 7.275793 2.731935 -2.023005 -4.468906 -8.522847 -4.104422
3.000000 8.690633 1.021444 -3.652206 -6.505512 -8.178894 -9.190096 -11.118315 -12.620199 -13.416454 7.758057 3.131135 -1.713219 -4.206680 -8.343747 -3.835017
3.050000 9.189802 1.382511 -3.378820 -6.288122 -7.995825 -9.028580 -11.000687 -12.541878 -13.364003 8.240688 3.530741 -1.402988 -3.943987 -8.164143 -3.565148
3.100000 9.689302 1.743975 -3.104997 -6.070268 -7.812276 -8.866573 -10.882552 -12.463042 -13.311053 8.723658 3.930724 -1.092336 -3.680851 -7.984057 -3.294840
3.150000 10.189104 2.105808 -2.830760 -5.851973 -7.628270 -8.704099 -10.763928 -12.383711 -13.257619 9.206938 4.331058 -0.781289 -3.417297 -7.803511 -3.024117
3.200000 10.689182 2.467988 -2.556133 -5.633259 -7.443827 -8.541177 -10.644838 -12.303903 -13.203718 9.690503 4.731719 -0.469871 -3.153347 -7.622528 -2.753002
3.250000 11.189512 2.830491 -2.281137 -5.414146 -7.258968 -8.377829 -10.525299 -12.223634 -13.149366 10.174328 5.132684 -0.158102 -2.889022 -7.441127 -2.481515
3.300000 11.690069 3.193296 -2.005792 -5.194656 -7.073712 -8.214072 -10.405329 -12.142923 -13.094577 10.658389 5.533929 0.153995 -2.624343 -7.259327 -2.209679
3.350000 12.190831 3.556381 -1.730119 -4.974806 -6.888078 -8.049925 -10.284947 -12.061785 -13.039366 11.142664 5.935434 0.466401 -2.359329 -7.077147 -1.937511
3.400000 12.691777 3.919728 -1.454135 -4.754614 -6.702083 -7.885405 -10.164168 -11.980235 -12.983746 11.627132 6.337178 0.779096 -2.093999 -6.894605 -1.665032
3.450000 13.192886 4.283317 -1.177859 -4.534098 -6.515744 -7.720529 -10.043008 -11.898288 -12.927731 12.111773 6.739142 1.092063 -1.828370 -6.711716 -1.392258
3.500000 13.694139 4.647130 -0.901308 -4.313273 -6.329077 -7.555312 -9.921483 -11.815958 -12.871333 12.596567 7.141308 1.405284 -1.562460 -6.528497 -1.119206
3.550000 14.195516 5.011150 -0.624497 -4.092156 -6.142097 -7.389769 -9.799607 -11.733259 -12.814563 13.081496 7.543659 1.718742 -1.296284 -6.344963 -0.845893
3.600000 14.697001 5.375361 -0.347442 -3.870761 -5.954818 -7.223915 -9.677393 -11.650203 -12.757435 13.566542 7.946177 2.032422 -1.029858 -6.161128 -0.572334
3.650000 15.198576 5.739746 -0.070158 -3.649103 -5.767255 -7.057764 -9.554855 -11.566803 -12.699959 14.051688 8.348846 2.346308 -0.763196 -5.977007 -0.298544
3.700000 15.700225 6.104292 0.207340 -3.427195 -5.579421 -6.891327 -9.432006 -11.483070 -12.642146 14.536919 8.751651 2.660385 -0.496313 -5.792612 -0.024537
3.750000 16.201932 6.468984 0.485039 -3.205051 -5.391329 -6.724620 -9.308858 -11.399017 -12.584006 15.022219 9.154578 2.974641 -0.229222 -5.607958 0.249673
3.800000 16.703683 6.833808 0.762927 -2.982683 -5.202991 -6.557652 -9.185422 -11.314655 -12.525550 15.507572 9.557611 3.289061 0.038064 -5.423055 0.524074
3.850000 17.205463 7.198750 1.040990 -2.760103 -5.014419 -6.390436 -9.061711 -11.229993 -12.466787 15.992966 9.960739 3.603632 0.305532 -5.237916 0.798652
3.900000 17.707258 7.563798 1.319216 -2.537323 -4.825624 -6.222984 -8.937734 -11.145043 -12.407727 16.478386 10.363947 3.918343 0.573171 -5.052552 1.073396
3.950000 18.209056 7.928940 1.597594 -2.314354 -4.636617 -6.055306 -8.813502 -11.059814 -12.348378 16.963819 10.767224 4.233182 0.840969 -4.866974 1.348295
4.000000 18.710843 8.294164 1.876114 -2.091206 -4.447410 -5.887412 -8.689025 -10.974316 -12.288750 17.449253 11.170557 4.548136 1.108915 -4.681192 1.623336
4.050000 19.212608 8.659460 2.154763 -1.867891 -4.258010 -5.719312 -8.564312 -10.888557 -12.228851 17.934675 11.573934 4.863196 1.376998 -4.495216 1.898510
4.100000 19.714338 9.024815 2.433532 -1.644417 -4.068430 -5.551015 -8.439374 -10.802547 -12.168689 18.420075 11.977345 5.178351 1.645208 -4.309057 2.173807
4.150000 20.216024 9.390219 2.712412 -1.420795 -3.878677 -5.382532 -8.314218 -10.716295 -12.108273 18.905440 12.380780 5.493590 1.913536 -4.122723 2.449216
4.200000 20.717652 9.755664 2.991391 -1.197034 -3.688761 -5.213871 -8.188854 -10.629808 -12.047609 19.390761 12.784227 5.808904 2.181972 -3.936224 2.724727
4.250000 21.219215 10.121138 3.270462 -0.973141 -3.498690 -5.045040 -8.063290 -10.543094 -11.986705 19.876026 13.187678 6.124284 2.450506 -3.749568 3.000333
4.300000 21.720700 10.486633 3.549616 -0.749127 -3.308473 -4.876047 -7.937533 -10.456161 -11.925568 20.361227 13.591121 6.439720 2.719131 -3.562762 3.276024
4.350000 22.222099 10.852140 3.828844 -0.524999 -3.118118 -4.706901 -7.811592 -10.369017 -11.864205 20.846353 13.994550 6.755204 2.987837 -3.375817 3.551791
4.400000 22.723403 11.217650 4.108137 -0.300766 -2.927633 -4.537610 -7.685474 -10.281669 -11.802624 21.331395 14.397954 7.070728 3.256617 -3.188738 3.827626
4.450000 23.224602 11.583155 4.387489 -0.076434 -2.737024 -4.368179 -7.559186 -10.194123 -11.740830 21.816345 14.801325 7.386283 3.525462 -3.001534 4.103522
4.500000 23.725689 11.948647 4.666891 0.147989 -2.546300 -4.198618 -7.432734 -10.106386 -11.678829 22.301194 15.204655 7.701861 3.794365 -2.814212 4.379471
4.550000 24.226654 12.314118 4.946336 0.372496 -2.355468 -4.028932 -7.306127 -10.018464 -11.616628 22.785933 15.607936 8.017456 4.063320 -2.626779 4.655465
4.600000 24.727489 12.679560 5.225816 0.597079 -2.164533 -3.859128 -7.179369 -9.930365 -11.554233 23.270555 16.011161 8.333060 4.332318 -2.439241 4.931498
4.650000 25.228188 13.044968 5.505326 0.821733 -1.973502 -3.689213 -7.052468 -9.842093 -11.491649 23.755053 16.414322 8.648666 4.601353 -2.251604 5.207563
4.700000 25.728743 13.410333 5.784859 1.046451 -1.782383 -3.519193 -6.925429 -9.753655 -11.428882 24.239419 16.817413 8.964268 4.870418 -2.063876 5.483653
4.750000 26.229146 13.775649 6.064407 1.271227 -1.591180 -3.349074 -6.798259 -9.665057 -11.365938 24.723645 17.220426 9.279858 5.139508 -1.876063 5.759762
4.800000 26.729391 14.140910 6.343966 1.496054 -1.399899 -3.178861 -6.670962 -9.576303 -11.302821 25.207726 17.623355 9.595431 5.408616 -1.688169 6.035883
4.850000 27.229471 14.506110 6.623529 1.720928 -1.208547 -3.008560 -6.543545 -9.487400 -11.239536 25.691654 18.026193 9.910980 5.677735 -1.500201 6.312011
4.900000 27.729380 14.871243 6.903091 1.945842 -1.017129 -2.838176 -6.416012 -9.398351 -11.176089 26.175423 18.428936 10.226501 5.946862 -1.312163 6.588141
4.950000 28.229112 15.236302 7.182645 2.170791 -0.825649 -2.667715 -6.288368 -9.309163 -11.112484 26.659028 18.831576 10.541986 6.215989 -1.124063 6.864266
5.000000 28.728661 15.601283 7.462188 2.395771 -0.634114 -2.497182 -6.160619 -9.219840 -11.048725 27.142463 19.234109 10.857432 6.485113 -0.935903 7.140381
5.050000 29.228022 15.966180 7.741713 2.620775 -0.442527 -2.326582 -6.032769 -9.130386 -10.984818 27.625721 19.636529 11.172832 6.754227 -0.747690 7.416482
5.100000 29.727189 16.330988 8.021216 2.845800 -0.250894 -2.155918 -5.904824 -9.040807 -10.920766 28.108798 20.038830 11.488182 7.023327 -0.559428 7.692563
5.150000 30.226156 16.695702 8.300691 3.070840 -0.059219 -1.985196 -5.776786 -8.951105 -10.856575 28.591689 20.441009 11.803476 7.292408 -0.371121 7.968620
5.200000 30.724920 17.060317 8.580135 3.295892 0.132494 -1.814421 -5.648661 -8.861287 -10.792246 29.074388 20.843059 12.118712 7.561466 -0.182774 8.244648
5.250000 31.223474 17.424830 8.859543 3.520951 0.324239 -1.643596 -5.520453 -8.771355 -10.727786 29.556891 21.244976 12.433882 7.830496 0.005609 8.520643
5.300000 31.721815 17.789235 9.138911 3.746012 0.516014 -1.472725 -5.392165 -8.681314 -10.663197 30.039193 21.646757 12.748985 8.099494 0.194023 8.796600
5.350000 32.219939 18.153528 9.418235 3.971072 0.707813 -1.301813 -5.263802 -8.591167 -10.598483 30.521290 22.048396 13.064015 8.368455 0.382465 9.072516
5.400000 32.717840 18.517706 9.697510 4.196127 0.899634 -1.130863 -5.135368 -8.500919 -10.533649 31.003178 22.449890 13.378968 8.637377 0.570931 9.348386
5.450000 33.215516 18.881764 9.976733 4.421172 1.091473 -0.959878 -5.006866 -8.410572 -10.468696 31.484853 22.851235 13.693840 8.906255 0.759417 9.624206
5.500000 33.712961 19.245698 10.255901 4.646206 1.283325 -0.788863 -4.878299 -8.320131 -10.403630 31.966311 23.252426 14.008629 9.175085 0.947920 9.899974
5.550000 34.210173 19.609506 10.535009 4.871223 1.475188 -0.617822 -4.749671 -8.229598 -10.338452 32.447547 23.653461 14.323330 9.443865 1.136435 10.175685
5.600000 34.707148 19.973183 10.814055 5.096221 1.667057 -0.446756 -4.620986 -8.138977 -10.273167 32.928560 24.054336 14.637939 9.712590 1.324961 10.451336
5.650000 35.203883 20.336727 11.093034 5.321196 1.858931 -0.275670 -4.492246 -8.048271 -10.207777 33.409345 24.455047 14.952455 9.981257 1.513493 10.726924
5.700000 35.700374 20.700134 11.371945 5.546146 2.050806 -0.104566 -4.363455 -7.957484 -10.142286 33.889899 24.855592 15.266873 10.249864 1.702029 11.002446
5.750000 36.196619 21.063401 11.650784 5.771067 2.242678 0.066552 -4.234615 -7.866617 -10.076696 34.370220 25.255967 15.581190 10.518407 1.890565 11.277898
5.800000 36.692614 21.426526 11.929548 5.995956 2.434545 0.237682 -4.105730 -7.775675 -10.011011 34.850304 25.656170 15.895404 10.786883 2.079099 11.553278
5.850000 37.188357 21.789505 12.208234 6.220811 2.626405 0.408821 -3.976802 -7.684660 -9.945232 35.330148 26.056197 16.209512 11.055290 2.267628 11.828583
5.900000 37.683845 22.152335 12.486839 6.445628 2.818254 0.579965 -3.847834 -7.593574 -9.879363 35.809750 26.456047 16.523511 11.323625 2.456148 12.103811
5.950000 38.179076 22.515016 12.765362 6.670406 3.010089 0.751113 -3.718828 -7.502420 -9.813406 36.289108 26.855716 16.837399 11.591885 2.644658 12.378958
6.000000 38.674047 22.877543 13.043800 6.895142 3.201909 0.922263 -3.589788 -7.411201 -9.747364 36.768219 27.255202 17.151172 11.860068 2.833156 12.654023
6.050000 39.168756 23.239914 13.322149 7.119833 3.393711 1.093410 -3.460716 -7.319919 -9.681239 37.247080 27.654503 17.464830 12.128171 3.021637 12.929003
6.100000 39.663201 23.602129 13.600409 7.344478 3.585493 1.264554 -3.331613 -7.228577 -9.615034 37.725691 28.053617 17.778369 12.396193 3.210101 13.203895
6.150000 40.157381 23.964183 13.878576 7.569073 3.777252 1.435692 -3.202482 -7.137177 -9.548751 38.204048 28.452542 18.091788 12.664131 3.398546 13.478698
6.200000 40.651292 24.326076 14.156650 7.793618 3.968986 1.606821 -3.073327 -7.045720 -9.482393 38.682150 28.851275 18.405084 12.931982 3.586967 13.753409
6.250000 41.144934 24.687805 14.434627 8.018109 4.160693 1.777941 -2.944147 -6.954211 -9.415960 39.159995 29.249815 18.718256 13.199746 3.775365 14.028027
6.300000 41.638305 25.049369 14.712506 8.242544 4.352371 1.949048 -2.814947 -6.862649 -9.349457 39.637582 29.648160 19.031301 13.467420 3.963737 14.302550
6.350000 42.131403 25.410766 14.990285 8.466923 4.544019 2.120140 -2.685727 -6.771039 -9.282884 40.114909 30.046309 19.344218 13.735002 4.152080 14.576975
6.400000 42.624226 25.771995 15.267962 8.691243 4.735634 2.291216 -2.556489 -6.679380 -9.216243 40.591974 30.444260 19.657005 14.002490 4.340393 14.851301
6.450000 43.116775 26.133053 15.545536 8.915502 4.927214 2.462275 -2.427237 -6.587677 -9.149537 41.068776 30.842011 19.969661 14.269884 4.528675 15.125527
6.500000 43.609046 26.493939 15.823005 9.139699 5.118759 2.633314 -2.297970 -6.495929 -9.082768 41.545314 31.239561 20.282184 14.537181 4.716923 15.399650
6.550000 44.101040 26.854653 16.100368 9.363832 5.310265 2.804331 -2.168692 -6.404140 -9.015937 42.021587 31.636909 20.594573 14.804379 4.905136 15.673670
6.600000 44.592755 27.215192 16.377623 9.587900 5.501732 2.975325 -2.039403 -6.312310 -8.949046 42.497594 32.034054 20.906826 15.071478 5.093312 15.947584
6.650000 45.084190 27.575556 16.654769 9.811901 5.693158 3.146295 -1.910106 -6.220443 -8.882097 42.973333 32.430994 21.218942 15.338475 5.281450 16.221393
6.700000 45.575344 27.935743 16.931804 10.035834 5.884542 3.317238 -1.780802 -6.128538 -8.815092 43.448804 32.827728 21.530920 15.605371 5.469548 16.495093
6.750000 46.066217 28.295753 17.208728 10.259697 6.075883 3.488154 -1.651492 -6.036598 -8.748032 43.924006 33.224256 21.842758 15.872162 5.657605 16.768684
6.800000 46.556808 28.655584 17.485539 10.483489 6.267178 3.659041 -1.522178 -5.944625 -8.680918 44.398938 33.620576 22.154456 16.138849 5.845620 17.042165
6.850000 47.047116 29.015236 17.762236 10.707209 6.458426 3.829898 -1.392862 -5.852620 -8.613753 44.873600 34.016688 22.466012 16.405430 6.033591 17.315535
6.900000 47.537141 29.374708 18.038818 10.930857 6.649628 4.000723 -1.263544 -5.760584 -8.546538 45.347991 34.412591 22.777426 16.671904 6.221516 17.588793
6.950000 48.026882 29.733998 18.315284 11.154429 6.840780 4.171516 -1.134227 -5.668519 -8.479275 45.822110 34.808284 23.088697 16.938270 6.409396 17.861937
7.000000 48.516338 30.093106 18.591634 11.377927 7.031883 4.342275 -1.004911 -5.576425 -8.411964 46.295958 35.203767 23.399824 17.204527 6.597228 18.134967
7.050000 49.005511 30.452032 18.867865 11.601348 7.222934 4.512998 -0.875597 -5.484306 -8.344607 46.769533 35.599039 23.710805 17.470675 6.785012 18.407882
7.100000 49.494398 30.810775 19.143978 11.824692 7.413934 4.683686 -0.746288 -5.392161 -8.277205 47.242835 35.994099 24.021641 17.736711 6.972746 18.680681
7.150000 49.983001 31.169334 19.419972 12.047958 7.604880 4.854336 -0.616983 -5.299992 -8.209761 47.715865 36.388948 24.332331 18.002637 7.160430 18.953363
7.200000 50.471318 31.527710 19.695846 12.271144 7.795773 5.024948 -0.487684 -5.207801 -8.142274 48.188622 36.783584 24.642874 18.268450 7.348063 19.225928
7.250000 50.959350 31.885900 19.971599 12.494251 7.986611 5.195521 -0.358393 -5.115587 -8.074747 48.661105 37.178008 24.953269 18.534150 7.535643 19.498374
7.300000 51.447097 32.243906 20.247231 12.717278 8.177393 5.366054 -0.229109 -5.023354 -8.007181 49.133316 37.572218 25.263516 18.799737 7.723170 19.770703
7.350000 51.934559 32.601727 20.522742 12.940223 8.368118 5.536546 -0.099835 -4.931101 -7.939576 49.605253 37.966216 25.573615 19.065210 7.910643 20.042911
7.400000 52.421736 32.959362 20.798130 13.163086 8.558787 5.706997 0.029429 -4.838829 -7.871934 50.076918 38.360000 25.883565 19.330568 8.098062 20.315000
7.450000 52.908628 33.316811 21.073395 13.385866 8.749397 5.877404 0.158682 -4.746541 -7.804255 50.548309 38.753571 26.193366 19.595811 8.285425 20.586969
