# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1442699905917794, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.951 -5.056 -5.114 -5.153 -5.018 -4.802 -5.032 -5.138 -5.014 -4.793 -4.517 -4.167 -5.143 -4.952 -4.648 -4.384 -4.116 -4.939 -4.663 -4.4 -4.204 -4.127 -4.668 -4.835 -4.538 -3.542 -3.051 -2.465 -4.709
0.001061 -5.71 -5.745 -5.744 -5.656 -5.458 -5.194 -5.625 -5.631 -5.455 -5.185 -4.877 -4.498 -5.637 -5.376 -5.02 -4.73 -4.442 -5.36 -5.039 -4.751 -4.545 -4.48 -5.052 -5.238 -4.9 -3.841 -3.335 -2.737 -5.103
0.001094 -6.122 -6.12 -6.092 -5.943 -5.715 -5.429 -5.961 -5.912 -5.712 -5.42 -5.096 -4.703 -5.92 -5.625 -5.245 -4.942 -4.645 -5.609 -5.267 -4.968 -4.758 -4.703 -5.282 -5.477 -5.12 -4.031 -3.517 -2.914 -5.339
0.001127 -6.407 -6.381 -6.336 -6.15 -5.903 -5.604 -6.198 -6.116 -5.9 -5.594 -5.26 -4.86 -6.123 -5.809 -5.413 -5.103 -4.8 -5.792 -5.438 -5.132 -4.921 -4.873 -5.454 -5.655 -5.285 -4.178 -3.66 -3.053 -5.514
0.001161 -6.626 -6.582 -6.527 -6.314 -6.055 -5.746 -6.385 -6.278 -6.052 -5.737 -5.397 -4.99 -6.286 -5.958 -5.552 -5.236 -4.93 -5.941 -5.578 -5.268 -5.056 -5.016 -5.596 -5.8 -5.422 -4.302 -3.781 -3.171 -5.657
0.001196 -6.805 -6.749 -6.685 -6.454 -6.186 -5.87 -6.541 -6.416 -6.182 -5.86 -5.515 -5.105 -6.424 -6.086 -5.672 -5.353 -5.044 -6.069 -5.7 -5.387 -5.175 -5.14 -5.718 -5.925 -5.541 -4.412 -3.889 -3.277 -5.781
0.001232 -6.959 -6.892 -6.822 -6.576 -6.301 -5.98 -6.676 -6.537 -6.298 -5.97 -5.622 -5.208 -6.546 -6.2 -5.781 -5.458 -5.147 -6.184 -5.81 -5.494 -5.282 -5.251 -5.828 -6.037 -5.648 -4.512 -3.987 -3.374 -5.892
0.001269 -7.094 -7.018 -6.944 -6.687 -6.407 -6.081 -6.797 -6.647 -6.403 -6.071 -5.72 -5.304 -6.655 -6.304 -5.88 -5.555 -5.242 -6.288 -5.91 -5.592 -5.38 -5.354 -5.928 -6.139 -5.746 -4.605 -4.079 -3.465 -5.994
0.001308 -7.215 -7.133 -7.055 -6.788 -6.504 -6.176 -6.907 -6.748 -6.5 -6.165 -5.812 -5.394 -6.756 -6.4 -5.973 -5.646 -5.332 -6.384 -6.004 -5.685 -5.472 -5.449 -6.022 -6.233 -5.838 -4.693 -4.165 -3.55 -6.088
0.001347 -7.325 -7.237 -7.157 -6.883 -6.595 -6.264 -7.008 -6.842 -6.591 -6.254 -5.899 -5.479 -6.851 -6.49 -6.06 -5.732 -5.417 -6.475 -6.092 -5.772 -5.56 -5.539 -6.11 -6.323 -5.925 -4.776 -4.248 -3.632 -6.177
0.001388 -7.427 -7.335 -7.252 -6.972 -6.682 -6.348 -7.102 -6.931 -6.678 -6.338 -5.982 -5.56 -6.939 -6.576 -6.144 -5.814 -5.498 -6.561 -6.176 -5.855 -5.643 -5.625 -6.194 -6.407 -6.008 -4.856 -4.327 -3.711 -6.261
0.00143 -7.522 -7.426 -7.341 -7.057 -6.764 -6.429 -7.191 -7.015 -6.76 -6.419 -6.062 -5.639 -7.024 -6.658 -6.224 -5.893 -5.577 -6.643 -6.257 -5.935 -5.723 -5.707 -6.274 -6.489 -6.088 -4.934 -4.404 -3.787 -6.342
0.001473 -7.611 -7.513 -7.426 -7.138 -6.843 -6.507 -7.276 -7.095 -6.839 -6.497 -6.138 -5.715 -7.104 -6.737 -6.301 -5.969 -5.652 -6.722 -6.334 -6.012 -5.8 -5.785 -6.352 -6.567 -6.165 -5.009 -4.479 -3.861 -6.42
0.001518 -7.696 -7.595 -7.507 -7.216 -6.919 -6.582 -7.357 -7.173 -6.916 -6.572 -6.213 -5.789 -7.182 -6.813 -6.375 -6.043 -5.726 -6.798 -6.41 -6.086 -5.875 -5.862 -6.427 -6.642 -6.239 -5.082 -4.551 -3.934 -6.496
0.001564 -7.776 -7.674 -7.585 -7.291 -6.993 -6.655 -7.434 -7.248 -6.99 -6.645 -6.285 -5.861 -7.257 -6.886 -6.448 -6.116 -5.798 -6.872 -6.483 -6.159 -5.947 -5.935 -6.5 -6.715 -6.312 -5.153 -4.622 -4.004 -6.569
0.001611 -7.853 -7.749 -7.66 -7.364 -7.065 -6.727 -7.509 -7.321 -7.062 -6.716 -6.356 -5.931 -7.33 -6.958 -6.519 -6.186 -5.868 -6.943 -6.554 -6.23 -6.018 -6.007 -6.571 -6.787 -6.382 -5.223 -4.692 -4.074 -6.64
0.00166 -7.927 -7.822 -7.732 -7.435 -7.135 -6.796 -7.581 -7.391 -7.132 -6.786 -6.425 -6.0 -7.4 -7.028 -6.588 -6.255 -5.937 -7.013 -6.623 -6.299 -6.088 -6.077 -6.641 -6.857 -6.452 -5.291 -4.76 -4.142 -6.71
0.00171 -7.999 -7.892 -7.802 -7.504 -7.204 -6.864 -7.651 -7.46 -7.2 -6.854 -6.493 -6.068 -7.469 -7.096 -6.657 -6.323 -6.005 -7.082 -6.691 -6.367 -6.156 -6.146 -6.709 -6.925 -6.52 -5.359 -4.828 -4.209 -6.778
0.001761 -8.068 -7.961 -7.87 -7.571 -7.271 -6.931 -7.719 -7.528 -7.267 -6.921 -6.56 -6.134 -7.537 -7.163 -6.723 -6.39 -6.071 -7.149 -6.758 -6.434 -6.222 -6.213 -6.776 -6.992 -6.586 -5.425 -4.894 -4.276 -6.845
0.001815 -8.134 -8.027 -7.936 -7.637 -7.337 -6.997 -7.785 -7.594 -7.333 -6.987 -6.626 -6.2 -7.603 -7.229 -6.789 -6.456 -6.137 -7.215 -6.824 -6.5 -6.288 -6.279 -6.841 -7.058 -6.652 -5.491 -4.96 -4.341 -6.911
0.00187 -8.199 -8.092 -8.001 -7.702 -7.402 -7.062 -7.85 -7.658 -7.398 -7.052 -6.69 -6.265 -7.667 -7.294 -6.854 -6.52 -6.202 -7.28 -6.889 -6.565 -6.353 -6.344 -6.906 -7.122 -6.717 -5.556 -5.024 -4.406 -6.975
0.001926 -8.262 -8.155 -8.064 -7.765 -7.466 -7.126 -7.913 -7.722 -7.462 -7.115 -6.754 -6.329 -7.731 -7.358 -6.918 -6.584 -6.266 -7.343 -6.953 -6.628 -6.417 -6.407 -6.97 -7.186 -6.781 -5.62 -5.088 -4.47 -7.039
0.001984 -8.324 -8.217 -8.127 -7.828 -7.528 -7.189 -7.975 -7.785 -7.525 -7.178 -6.817 -6.392 -7.794 -7.421 -6.981 -6.647 -6.329 -7.406 -7.016 -6.692 -6.48 -6.47 -7.033 -7.249 -6.844 -5.683 -5.152 -4.533 -7.102
0.002044 -8.384 -8.278 -8.187 -7.89 -7.59 -7.251 -8.036 -7.846 -7.587 -7.241 -6.88 -6.454 -7.855 -7.483 -7.043 -6.71 -6.391 -7.468 -7.078 -6.754 -6.542 -6.532 -7.095 -7.311 -6.906 -5.746 -5.215 -4.596 -7.164
0.002106 -8.442 -8.337 -8.247 -7.95 -7.652 -7.312 -8.096 -7.907 -7.648 -7.302 -6.942 -6.516 -7.916 -7.544 -7.105 -6.772 -6.453 -7.529 -7.14 -6.816 -6.604 -6.593 -7.157 -7.373 -6.968 -5.808 -5.277 -4.659 -7.226
0.00217 -8.5 -8.395 -8.306 -8.01 -7.712 -7.373 -8.155 -7.967 -7.708 -7.363 -7.003 -6.578 -7.976 -7.605 -7.166 -6.833 -6.515 -7.59 -7.2 -6.877 -6.665 -6.654 -7.218 -7.433 -7.029 -5.87 -5.339 -4.721 -7.287
0.002236 -8.556 -8.453 -8.364 -8.069 -7.772 -7.433 -8.213 -8.026 -7.768 -7.423 -7.063 -6.638 -8.035 -7.664 -7.226 -6.894 -6.576 -7.65 -7.261 -6.937 -6.725 -6.714 -7.278 -7.494 -7.09 -5.931 -5.4 -4.782 -7.347
0.002303 -8.611 -8.509 -8.421 -8.128 -7.831 -7.493 -8.27 -8.085 -7.827 -7.483 -7.123 -6.699 -8.094 -7.724 -7.286 -6.954 -6.636 -7.709 -7.32 -6.997 -6.785 -6.773 -7.338 -7.553 -7.15 -5.991 -5.461 -4.843 -7.407
0.002373 -8.666 -8.565 -8.477 -8.186 -7.889 -7.552 -8.326 -8.143 -7.886 -7.542 -7.183 -6.759 -8.152 -7.783 -7.346 -7.014 -6.696 -7.768 -7.38 -7.056 -6.845 -6.832 -7.397 -7.612 -7.209 -6.052 -5.521 -4.904 -7.466
0.002445 -8.719 -8.619 -8.532 -8.243 -7.948 -7.611 -8.382 -8.2 -7.944 -7.601 -7.242 -6.818 -8.209 -7.841 -7.404 -7.073 -6.756 -7.826 -7.438 -7.115 -6.904 -6.89 -7.456 -7.671 -7.268 -6.112 -5.582 -4.964 -7.524
0.002519 -8.771 -8.673 -8.587 -8.3 -8.005 -7.669 -8.437 -8.257 -8.001 -7.659 -7.301 -6.877 -8.266 -7.899 -7.463 -7.132 -6.815 -7.884 -7.497 -7.174 -6.962 -6.948 -7.514 -7.729 -7.327 -6.171 -5.641 -5.024 -7.582
0.002595 -8.823 -8.727 -8.641 -8.356 -8.062 -7.727 -8.491 -8.313 -8.058 -7.717 -7.359 -6.936 -8.322 -7.956 -7.521 -7.19 -6.874 -7.941 -7.555 -7.232 -7.02 -7.005 -7.572 -7.786 -7.385 -6.231 -5.701 -5.084 -7.64
0.002673 -8.874 -8.779 -8.695 -8.411 -8.119 -7.784 -8.545 -8.369 -8.115 -7.774 -7.417 -6.995 -8.378 -8.013 -7.579 -7.248 -6.932 -7.998 -7.612 -7.29 -7.078 -7.062 -7.629 -7.844 -7.443 -6.29 -5.76 -5.143 -7.697
0.002754 -8.924 -8.831 -8.747 -8.466 -8.175 -7.841 -8.598 -8.424 -8.171 -7.831 -7.474 -7.053 -8.433 -8.069 -7.636 -7.306 -6.99 -8.054 -7.669 -7.347 -7.135 -7.118 -7.687 -7.9 -7.501 -6.348 -5.819 -5.202 -7.754
0.002837 -8.973 -8.882 -8.799 -8.521 -8.231 -7.898 -8.65 -8.479 -8.227 -7.888 -7.532 -7.11 -8.488 -8.125 -7.693 -7.364 -7.048 -8.11 -7.726 -7.405 -7.192 -7.174 -7.743 -7.957 -7.558 -6.407 -5.878 -5.261 -7.811
0.002923 -9.022 -8.933 -8.851 -8.575 -8.286 -7.954 -8.702 -8.534 -8.282 -7.944 -7.589 -7.168 -8.542 -8.181 -7.75 -7.421 -7.106 -8.165 -7.782 -7.461 -7.249 -7.23 -7.8 -8.013 -7.615 -6.465 -5.936 -5.32 -7.867
0.003012 -9.07 -8.983 -8.902 -8.629 -8.341 -8.01 -8.753 -8.588 -8.337 -8.0 -7.645 -7.225 -8.596 -8.236 -7.806 -7.478 -7.163 -8.221 -7.838 -7.518 -7.306 -7.285 -7.856 -8.069 -7.671 -6.522 -5.994 -5.378 -7.923
0.003103 -9.117 -9.032 -8.953 -8.682 -8.396 -8.066 -8.804 -8.641 -8.392 -8.056 -7.701 -7.282 -8.65 -8.291 -7.862 -7.534 -7.22 -8.276 -7.894 -7.574 -7.362 -7.34 -7.912 -8.124 -7.727 -6.58 -6.052 -5.436 -7.978
0.003196 -9.164 -9.081 -9.003 -8.735 -8.45 -8.121 -8.855 -8.694 -8.446 -8.111 -7.758 -7.339 -8.703 -8.346 -7.918 -7.591 -7.277 -8.33 -7.949 -7.63 -7.418 -7.395 -7.967 -8.179 -7.783 -6.637 -6.11 -5.494 -8.034
0.003293 -9.21 -9.13 -9.053 -8.788 -8.504 -8.176 -8.904 -8.747 -8.5 -8.166 -7.813 -7.395 -8.756 -8.4 -7.974 -7.647 -7.333 -8.384 -8.005 -7.686 -7.473 -7.45 -8.022 -8.234 -7.839 -6.695 -6.167 -5.552 -8.089
0.003393 -9.256 -9.178 -9.102 -8.84 -8.558 -8.231 -8.954 -8.8 -8.554 -8.221 -7.869 -7.451 -8.808 -8.454 -8.029 -7.703 -7.39 -8.438 -8.06 -7.741 -7.529 -7.504 -8.077 -8.288 -7.895 -6.752 -6.225 -5.61 -8.143
