# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.245131 -14.734104 -14.870430 -14.847644 -14.773582 -14.696553 -14.441474 -14.045839 -13.636855 -14.316842 -14.625529 -14.834617 -14.873938 -14.762952 -14.871951
0.250000 -14.291164 -14.837857 -15.009120 -15.007482 -14.945787 -14.876254 -14.635715 -14.252208 -13.850762 -14.369896 -14.713424 -14.958854 -15.016749 -14.936378 -15.012001
0.300000 -14.257936 -14.877355 -15.092794 -15.117954 -15.071947 -15.011925 -14.789833 -14.421699 -14.029795 -14.345500 -14.732912 -15.024236 -15.105640 -15.064084 -15.097395
0.350000 -14.198894 -14.882646 -15.137301 -15.186309 -15.154277 -15.102732 -14.897083 -14.542641 -14.159222 -14.294259 -14.720477 -15.052492 -15.154788 -15.147794 -15.143433
0.400000 -14.128045 -14.868146 -15.157253 -15.227256 -15.207541 -15.163471 -14.972322 -14.629949 -14.254001 -14.230234 -14.690433 -15.058156 -15.178822 -15.202274 -15.164731
0.450000 -14.032690 -14.835508 -15.163069 -15.256555 -15.250633 -15.214937 -15.040037 -14.711185 -14.343597 -14.142465 -14.640476 -15.048012 -15.189202 -15.246728 -15.172052
0.500000 -13.911237 -14.785407 -15.156848 -15.277194 -15.287070 -15.260971 -15.104702 -14.791346 -14.433331 -14.029632 -14.570648 -15.023564 -15.188197 -15.284725 -15.167551
0.550000 -13.808072 -14.734976 -15.138931 -15.279223 -15.300845 -15.281888 -15.139486 -14.837663 -14.486766 -13.932832 -14.505624 -14.992131 -15.174151 -15.299662 -15.150910
0.600000 -13.679537 -14.669837 -15.112972 -15.277346 -15.313169 -15.302850 -15.177231 -14.889364 -14.547077 -13.811943 -14.422928 -14.949874 -15.152862 -15.313390 -15.126490
0.650000 -13.548714 -14.599273 -15.079734 -15.267099 -15.316497 -15.314442 -15.204887 -14.930382 -14.596330 -13.688381 -14.335661 -14.901099 -15.124080 -15.318062 -15.094720
0.700000 -13.416560 -14.524534 -15.040632 -15.249991 -15.312391 -15.318257 -15.224109 -14.962420 -14.636263 -13.563141 -14.244997 -14.847153 -15.089237 -15.315243 -15.057022
0.750000 -13.283772 -14.446565 -14.996752 -15.227186 -15.302063 -15.315534 -15.236187 -14.986814 -14.668240 -13.436950 -14.151815 -14.789067 -15.049437 -15.306150 -15.014486
0.800000 -13.118215 -14.350547 -14.944055 -15.201326 -15.292110 -15.315286 -15.254840 -15.021201 -14.712311 -13.279757 -14.036485 -14.718304 -15.001931 -15.297773 -14.963499
0.850000 -12.984034 -14.267023 -14.892144 -15.169033 -15.271461 -15.301747 -15.255159 -15.033059 -14.731269 -13.151665 -13.938886 -14.653203 -14.953812 -15.278279 -14.912838
0.900000 -12.814268 -14.163910 -14.830689 -15.133473 -15.251291 -15.290982 -15.262736 -15.055918 -14.763529 -12.989908 -13.817245 -14.574357 -14.897360 -15.259636 -14.853030
0.950000 -12.680150 -14.076867 -14.773107 -15.094234 -15.222967 -15.269333 -15.254116 -15.058159 -14.772450 -12.861444 -13.717110 -14.504471 -14.843320 -15.232396 -14.796615
1.000000 -12.507538 -13.968467 -14.704943 -15.051157 -15.194837 -15.250349 -15.253002 -15.071949 -14.795405 -12.696542 -13.590847 -14.419494 -14.779996 -15.205749 -14.730045
1.050000 -12.332920 -13.857221 -14.633459 -15.004506 -15.163000 -15.227587 -15.247982 -15.081739 -14.814301 -12.529530 -13.461965 -14.331389 -14.713302 -15.175385 -14.660139
1.100000 -12.199953 -13.766904 -14.569928 -14.957726 -15.126223 -15.196942 -15.229336 -15.073115 -14.811840 -12.401681 -13.359775 -14.256656 -14.652999 -15.139602 -14.597671
1.150000 -12.023881 -13.652211 -14.493820 -14.905775 -15.088714 -15.168292 -15.218035 -15.076315 -14.823956 -12.232973 -13.227991 -14.164407 -14.581545 -15.103530 -14.523095
1.200000 -11.846415 -13.535451 -14.415258 -14.851161 -15.048435 -15.136813 -15.203806 -15.076515 -14.833031 -12.062788 -13.094324 -14.069860 -14.507595 -15.064677 -14.446052
1.250000 -11.667730 -13.416837 -14.334474 -14.794125 -15.005630 -15.102752 -15.186900 -15.073973 -14.839324 -11.891306 -12.958974 -13.973239 -14.431382 -15.023289 -14.366773
1.300000 -11.487986 -13.296558 -14.251676 -14.734882 -14.960517 -15.066329 -15.167541 -15.068916 -14.843065 -11.718693 -12.822127 -13.874746 -14.353115 -14.979584 -14.285466
1.350000 -11.307335 -13.174794 -14.167052 -14.673626 -14.913295 -15.027744 -15.145932 -15.061547 -14.844459 -11.545101 -12.683951 -13.774564 -14.272985 -14.933761 -14.202322
1.400000 -11.125920 -13.051707 -14.080778 -14.610537 -14.864144 -14.987177 -15.122254 -15.052051 -14.843692 -11.370677 -12.544606 -13.672865 -14.191167 -14.886000 -14.117514
1.450000 -10.943877 -12.927450 -13.993012 -14.545777 -14.813228 -14.944793 -15.096672 -15.040592 -14.840930 -11.195560 -12.404240 -13.569807 -14.107822 -14.836465 -14.031204
1.500000 -10.703426 -12.767982 -13.884717 -14.469777 -14.756683 -14.900250 -15.075790 -15.039621 -14.852225 -10.964813 -12.222193 -13.440059 -14.005729 -14.781863 -13.924949
1.550000 -10.518783 -12.640527 -13.793418 -14.401319 -14.702001 -14.854072 -15.046396 -15.024371 -14.845692 -10.787022 -12.078792 -13.333600 -13.918815 -14.728557 -13.835094
1.600000 -10.333909 -12.512323 -13.701059 -14.331621 -14.645981 -14.806503 -15.015520 -15.007575 -14.837579 -10.608938 -11.934785 -13.226208 -13.830804 -14.673904 -13.744166
1.650000 -10.148924 -12.383496 -13.607764 -14.260807 -14.588746 -14.757664 -14.983279 -14.989349 -14.828000 -10.430681 -11.790295 -13.118009 -13.741822 -14.618027 -13.652290
1.700000 -9.963945 -12.254163 -13.513652 -14.188992 -14.530411 -14.707667 -14.949783 -14.969801 -14.817062 -10.252368 -11.645442 -13.009121 -13.651986 -14.561040 -13.559585
1.750000 -9.711871 -12.083361 -13.394309 -14.102252 -14.463398 -14.652867 -14.919174 -14.959669 -14.819577 -10.010030 -11.451971 -12.868186 -13.538894 -14.496001 -13.442299
1.800000 -9.525577 -11.952119 -13.297935 -14.027984 -14.402518 -14.600281 -14.883034 -14.937468 -14.805992 -9.830330 -11.305372 -12.757179 -13.446757 -14.436462 -13.347319
1.850000 -9.339641 -11.820712 -13.201075 -13.953037 -14.340850 -14.546844 -14.845932 -14.914226 -14.791322 -9.650926 -11.158754 -12.645819 -13.354095 -14.376123 -13.251840
1.900000 -9.081161 -11.643872 -13.075968 -13.860766 -14.268492 -14.486839 -14.810464 -14.899604 -14.789605 -9.402225 -10.959138 -12.498997 -13.235279 -14.305761 -13.128803
1.950000 -8.894631 -11.511232 -12.977486 -13.783975 -14.204866 -14.431383 -14.771256 -14.874219 -14.772783 -9.222149 -10.811464 -12.386175 -13.140951 -14.243454 -13.031688
2.000000 -8.708793 -11.378739 -12.878809 -13.706783 -14.140719 -14.375338 -14.731332 -14.848024 -14.755098 -9.042700 -10.664087 -12.273301 -13.046388 -14.180615 -12.934365
2.050000 -8.445005 -11.196861 -12.748868 -13.609852 -14.063845 -14.310927 -14.691745 -14.829607 -14.749815 -8.788722 -10.459357 -12.121552 -12.922766 -14.105753 -12.806502
2.100000 -8.259257 -11.063754 -12.649142 -13.531354 -13.998251 -14.253358 -14.650172 -14.801693 -14.730384 -8.609278 -10.311562 -12.007809 -12.827103 -14.041455 -12.708113
2.150000 -8.074514 -10.931075 -12.549484 -13.452699 -13.932372 -14.195425 -14.608091 -14.773163 -14.710275 -8.430771 -10.164356 -11.894284 -12.731465 -13.976857 -12.609778
2.200000 -7.806468 -10.745090 -12.415550 -13.351885 -13.851714 -14.127311 -14.565023 -14.751533 -14.701979 -8.172553 -9.955475 -11.738490 -12.603868 -13.898223 -12.477929
2.250000 -7.622462 -10.612367 -12.315360 -13.272403 -13.784840 -14.068287 -14.521689 -14.721643 -14.680460 -7.994688 -9.808442 -11.624635 -12.507639 -13.832615 -12.379042
