# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.028713627717174 -9.875035266666128 -9.992368778683485 -9.98877658304508 -9.615620648930836 -9.734037678721759 -9.883277811670752 -10.818585194268753 -10.45258600606012 -10.616440851186635 -10.075118707957746 -10.036109057367028 -9.899019582912775 -10.25368219300055 -10.179651869309556 -10.61385085937297 -10.048338668883899 -10.025501067867122 -9.887581306360715 -9.994793178020274 -9.844928279093228 -9.707927310701638 -10.027298777024996 -9.960873957972485 -8.84173086009241 -9.296444645863192 -8.38454906048712 -9.935924938517307
0.12024048096192384 -10.605061736227377 -10.731923194673758 -10.743790874280794 -10.698701407261826 -10.571668644699024 -10.652323656779377 -10.371784109926782 -11.06973246897379 -10.0727790508069 -10.484033304213103 -9.58419290148614 -10.705759126909495 -10.394065730797418 -11.13867829135539 -10.956498226029787 -10.910601940681072 -10.72352751192838 -10.577224287269633 -10.741799523304536 -10.745810666432352 -10.129314564360659 -10.63564024427821 -10.66719773743813 -10.754872826019444 -9.928946036979587 -10.323856228639324 -9.511860165087816 -10.671116212312235
0.18036072144288576 -10.823341121014192 -11.161720143031726 -11.093268478344065 -11.025087202888262 -11.077576984412136 -11.129172089071453 -10.522861469317341 -11.044810768752704 -9.593903287277254 -10.20138175868233 -9.065627572058656 -10.992310474006086 -10.550942385310606 -11.590147196996867 -11.326056517092173 -10.918712566458765 -11.014936143544583 -10.77696372059723 -11.16954280249141 -11.094703362426284 -10.127618647220924 -11.11988688030321 -10.935772647241002 -11.138061146120748 -10.535589217733728 -10.884733766370312 -10.149006731603565 -11.020082328174361
0.24048096192384769 -10.880142183102226 -11.404920381791417 -11.265106390437118 -11.182303054068683 -11.388943504243745 -11.414438767239812 -10.51977922439151 -10.888423601574893 -9.049807159483127 -9.838173383512228 -8.519835915930653 -11.107799403470732 -10.553621439898183 -11.852817026934172 -11.5162866280357 -10.79058221353452 -11.135211913098162 -10.81744576505045 -11.41090261271236 -11.26581778895737 -9.9905046313037 -11.411906273393662 -11.038614082904967 -11.340803789769804 -10.937493561580618 -11.245580964962938 -10.578189414874897 -11.199648863393481
0.3006012024048096 -10.903760666378943 -11.582177977884438 -11.383150509591626 -11.292227471930119 -11.623183854891117 -11.6268014619342 -10.493567685159395 -10.736872601249026 -8.58589170337519 -9.530008453844303 -8.0792819349424 -11.17877438390779 -10.53263696965168 -12.046389503175494 -11.650004381932472 -10.661791570030818 -11.210500443171883 -10.827621470109143 -11.586621780886297 -11.383115049542898 -9.854064247066425 -11.63000915755866 -11.101404593701378 -11.485184239816348 -11.247765726028296 -11.521408889859737 -10.911305664821088 -11.32967344341349
0.3607214428857715 -10.891840301131825 -11.707435244907192 -11.455255559289661 -11.360003650944304 -11.799926608381206 -11.783727527892971 -10.436787286903712 -10.568802801284267 -8.143643611610724 -9.232751952330336 -7.677701088350307 -11.208381430104215 -10.480903031879357 -12.186417222541685 -11.736510747864106 -10.513682073537034 -11.244247311719436 -10.803700016097348 -11.710489510462683 -11.454436116674795 -9.698933285059965 -11.792198296007594 -11.125401117102207 -11.581472529514922 -11.493537222172046 -11.735924683592918 -11.177787690012158 -11.4166393040178
0.42084168336673344 -10.853214290018673 -11.795123346411653 -11.493779378685396 -11.39691110205904 -11.935521687137296 -11.900839750016718 -10.356538129820915 -10.38648707158817 -7.712341015640567 -8.940593693009333 -7.300989082047046 -11.207381559348192 -10.40562811437557 -12.28787385922865 -11.788645214567019 -10.349472932493484 -11.24730553344065 -10.7540207286441 -11.79688529848292 -11.492138944125045 -9.528095678515758 -11.914274460440364 -11.120637661768846 -11.642827493031636 -11.693680133337343 -11.906847454148595 -11.39728480576778 -11.472223474417369
0.48096192384769537 -10.795450742916781 -11.855443722078487 -11.507959486357233 -11.411577619990663 -12.041049086399873 -11.988886971241559 -10.259583513865469 -10.1943930510817 -7.290204053117953 -8.653997790389703 -6.9451739240794765 -11.184275681212121 -10.313616446856319 -12.361208620353505 -11.815860421752166 -10.174089273952813 -11.22821115715645 -10.685918956606049 -11.855986910318013 -11.505464695545573 -9.34637139406087 -12.007065788948488 -11.095217424267965 -11.678842430261831 -11.86041894005207 -12.04587755409104 -11.5823762849004 -11.505197131721285
0.5410821643286573 -10.72344705178974 -11.895013932953376 -11.503784551531666 -11.40958590914778 -12.123696788832188 -12.05484258797064 -10.150296176307851 -9.995398881764164 -6.876064790183352 -8.373262945002882 -6.607546218942083 -11.144571879946376 -10.209267068680376 -12.41320007059911 -11.82428482214836 -9.9907070724404 -11.192494827079267 -10.604140179405626 -11.894396513563521 -11.500404715597483 -9.156868161373897 -12.077596938248316 -11.054384657242924 -11.695736617929757 -12.001680568329503 -12.160603787238527 -11.74121786088916 -11.521233545077507
0.6012024048096192 -10.639727840543305 -11.91782816041135 -11.48470418037192 -11.394108889704846 -12.187960149635746 -12.103012391827477 -10.03074466733872 -9.790318374756772 -6.467426653938555 -8.09724947935969 -6.28466966741977 -11.0912979335573 -10.094679561448498 -12.447984662409823 -11.817496608499784 -9.800384246960292 -11.143210219108555 -10.511079545751851 -11.916094758040714 -11.480408240222708 -8.9605813663856 -12.130220517606958 -11.000981599618349 -11.697171886153317 -12.122614558605703 -12.255877260461252 -11.879160074924966 -11.523613039833176
0.6613226452905812 -10.546672334356852 -11.927126828776888 -11.453643923385695 -11.367868369008747 -12.237363587548078 -12.13681420096064 -9.903045821153171 -9.580525889501192 -6.06367932426599 -7.826092306479335 -5.975061434770822 -11.027137984774324 -9.971984972106686 -12.468883235133152 -11.798492178158064 -9.604642684274094 -11.083053484138341 -10.409040391469713 -11.924314390058086 -11.44840206257527 -8.758998626109058 -12.168379972241326 -10.937561031170944 -11.686189584747275 -12.227110536933575 -12.33542075971254 -12.00020548749002 -11.515102790824479
0.721442885771543 -10.445636492124795 -11.925044700868135 -11.41245002167354 -11.332562913505608 -12.27430625089438 -12.158547310587302 -9.768314119288572 -9.366474390136954 -5.663548915115178 -7.5592412349532445 -5.676846875194194 -10.953714027222514 -9.842315367150153 -12.478105833127337 -11.769186936391442 -9.404063829958044 -11.013661119830507 -10.29931017301207 -11.921183027901208 -11.40623210129256 -8.552668107370724 -12.194399462149175 -10.865647226666049 -11.664748913162963 -12.317911099547361 -12.401820359819007 -12.107202259636159 -11.497458078566076
0.781563126252505 -10.337636140423907 -11.913198027273282 -11.362516052919496 -11.289474790305292 -12.300608431845319 -12.169954932284792 -9.627378901520657 -9.148484721686927 -5.26603931204255 -7.296259611464482 -5.388529773631671 -10.872245902289858 -9.706514716092215 -12.477326949055076 -11.731028853875866 -9.199067011783193 -10.936264920804602 -10.182851944823952 -11.908311409233114 -11.355291473615257 -8.341983176025352 -12.210041593145107 -10.786386864850748 -11.634331606469193 -12.3971015254755 -12.457040636372072 -12.20231717285534 -11.472006117765794
0.8416833667334669 -10.22333241838762 -11.892761299428312 -11.304824914312537 -11.239504480089266 -12.317621629077617 -12.172321458500015 -9.480740228322777 -8.926624996983481 -4.870117708359685 -7.036609648817702 -5.108692282539419 -10.783565582681842 -9.56509785405665 -12.46777181217648 -11.685049723581297 -8.989802957495343 -10.851708772138105 -10.060281748784554 -11.886869248077403 -11.296562074303687 -8.127071402797181 -12.21660805520088 -10.700557333743301 -11.59599929384969 -12.466264727394714 -12.502559180116302 -12.287204263299374 -11.4396913705124
0.9018036072144289 -10.103248527194832 -11.864666803461414 -11.240156088281044 -11.183367839942111 -12.326419402809083 -12.166666844376497 -9.328792576637383 -8.700945954958641 -4.4749675236082025 -6.779864465427803 -4.836173033295385 -10.688331485610256 -9.418472163074444 -12.450413341487387 -11.632069137053016 -8.776387964683476 -10.760661392859559 -9.932086858409921 -11.857785021695548 -11.230822367162823 -7.908030305152582 -12.215132840346072 -10.60877555213425 -11.550595290609245 -12.526659244032652 -12.539550358851164 -12.363179054721234 -11.40126577708326
0.9619238476953907 -9.977630436469163 -11.829551341309337 -11.168998833543942 -11.121510503489418 -12.327777153395125 -12.15371354094339 -9.171656592960382 -8.471242348885095 -4.079580932441085 -6.525415543835642 -4.569730680539358 -10.586914172880466 -9.266773429478995 -12.425928427613677 -11.572617666992066 -8.558677582424565 -10.663505287936681 -9.798478895518645 -11.82169180394828 -11.158559846065845 -7.684696206962247 -12.206352763374433 -10.511382961573936 -11.498674251301875 -12.579244558384007 -12.56888994503944 -12.431257694347691 -11.357216841126387
1.0220440881763526 -9.846820559628355 -11.788029551956178 -11.091865916532075 -11.054406931042191 -12.32240405590355 -12.134134732719577 -9.009588237762404 -8.237541578089402 -3.6834246120789897 -6.272974119542187 -4.308539979655052 -10.479744316273305 -9.110268439592812 -12.394959158821106 -11.5072370551282 -8.336742485644717 -10.560679589324094 -9.65977635801277 -11.7792016957012 -11.080286159823434 -7.457126618327603 -12.190950873572142 -10.408786535015562 -11.440793603797221 -12.624854501203194 -12.591355052307128 -12.492312710421379 -11.308045078992386
1.0821643286573146 -9.711033081653326 -11.740565191365135 -11.009127106002676 -10.982398924862036 -12.310851997107086 -12.108448589122762 -8.842721396608432 -7.99976874984571 -3.285922592673816 -6.022188592312894 -4.051777195145071 -10.367114956699847 -8.949102596941806 -12.357995021988454 -11.436325318562066 -8.11054677022944 -10.452486275595055 -9.516171491935115 -11.73077609363622 -10.996369654306655 -7.225272931537745 -12.16945487107635 -10.301262319377784 -11.377366203716814 -12.664158363725322 -12.607561574003137 -12.547049894569573 -11.254119365279092
1.1422845691382766 -9.57018985239472 -11.68737673667497 -10.920887103692252 -10.905580860324058 -12.293449235651277 -12.076940886654928 -8.670879298480624 -7.757501580676944 -2.8860832478040015 -5.772389725918359 -3.798355015666853 -10.249035946151814 -8.783115854386526 -12.315286718610079 -11.360024012865672 -7.879712185204834 -10.338948108734732 -9.367559998203241 -11.67663054447841 -10.906912391856842 -6.988740210110116 -12.142163015217147 -10.188813410309798 -11.308553375521058 -12.69763435670608 -12.617919540403227 -12.595993904857286 -11.195575945313774
1.2024048096192383 -9.424462498757205 -11.628805869292886 -10.827423606599247 -10.824213982788784 -12.270597724005707 -12.039990387261295 -8.494178114978787 -7.510713073003945 -2.4835525913292704 -5.523347610959668 -3.547680970111443 -10.125731233016595 -8.612434696830555 -12.267193813533385 -11.278632614389032 -7.644238332666006 -10.22029690018856 -9.21409852230628 -11.617105132059073 -10.812190648768176 -6.747518710924254 -12.109461124417802 -10.07165555666127 -11.234664333214912 -12.725765760240895 -12.622875221025625 -12.639653706345973 -11.132696058640352
1.2625250501002003 -9.273839398276849 -11.565039568812132 -10.728847594259925 -10.738404082376416 -12.24255795331489 -11.99782900865781 -8.312539536001069 -7.259159295908795 -2.07771974954911 -5.274632238834442 -3.299001601425132 -9.997246876687875 -8.436994564506225 -12.213925167866588 -11.192289402697241 -7.403910952228838 -10.096589193420654 -9.055757899284593 -11.552384891676244 -10.712313189886675 -6.50138232288711 -12.071590040975568 -9.94983330237373 -11.155850059459738 -12.748914468353243 -12.622744380443931 -12.678423046895231 -11.065614760979656
1.3226452905811623 -9.118219029916297 -11.496177737729703 -10.625181300709379 -10.64817599445485 -12.209506010348168 -11.950603035558647 -8.125793154675335 -7.002502144299179 -1.6678859992945254 -5.025742633143526 -3.051530451552352 -9.863537707556127 -8.25664067933332 -12.155603488236483 -11.101046085498353 -7.158421387418869 -9.967791698709634 -8.89241877164105 -11.48256771874653 -10.607299572913327 -6.250009660593907 -12.028705636330006 -9.823305106138474 -11.072175687564787 -12.767363170750661 -12.617761202225795 -12.71261816862461 -10.994390025274026
1.3827655310621243 -8.957651750985871 -11.422398054432481 -10.51655403908061 -10.553656215372165 -12.171666405984656 -11.898518647451688 -7.9339460399040815 -6.7406407735256835 -1.2537306039628353 -4.7764264792262345 -2.8047614539780095 -9.724690012491443 -8.07139175756799 -12.09242074205256 -11.005052410390192 -6.9076882544686775 -9.83399948787415 -8.72412021689252 -11.407830076045169 -10.49727722545633 -5.993311046641487 -11.98102042329305 -9.692158855416011 -10.983798270270242 -12.781401920558151 -12.608185909000474 -12.742550225393908 -10.919167969725532
