# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.5000000000045836, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.708 -5.768 -5.786 -5.741 -5.564 -5.317 -5.678 -5.719 -5.561 -5.308 -5.01 -4.641 -5.726 -5.488 -5.149 -4.868 -4.587 -5.472 -5.166 -4.887 -4.684 -4.614 -5.177 -5.357 -5.032 -3.995 -3.493 -2.9 -5.224
0.001061 -6.412 -6.404 -6.372 -6.214 -5.981 -5.692 -6.239 -6.182 -5.978 -5.683 -5.356 -4.962 -6.19 -5.891 -5.506 -5.201 -4.903 -5.874 -5.529 -5.228 -5.018 -4.965 -5.545 -5.741 -5.38 -4.287 -3.773 -3.168 -5.602
0.001094 -6.798 -6.755 -6.699 -6.487 -6.228 -5.918 -6.557 -6.45 -6.224 -5.909 -5.569 -5.162 -6.458 -6.13 -5.724 -5.408 -5.102 -6.113 -5.75 -5.44 -5.228 -5.188 -5.768 -5.972 -5.594 -4.474 -3.953 -3.343 -5.83
0.001127 -7.067 -7.0 -6.93 -6.684 -6.409 -6.088 -6.784 -6.645 -6.405 -6.078 -5.73 -5.316 -6.653 -6.307 -5.888 -5.565 -5.254 -6.291 -5.917 -5.601 -5.389 -5.359 -5.935 -6.144 -5.755 -4.62 -4.094 -3.481 -6.0
0.001161 -7.275 -7.191 -7.112 -6.843 -6.557 -6.227 -6.963 -6.802 -6.553 -6.217 -5.863 -5.444 -6.81 -6.452 -6.024 -5.696 -5.382 -6.437 -6.056 -5.736 -5.524 -5.502 -6.073 -6.285 -5.889 -4.742 -4.215 -3.599 -6.14
0.001196 -7.447 -7.35 -7.264 -6.978 -6.684 -6.348 -7.114 -6.935 -6.68 -6.338 -5.98 -5.557 -6.944 -6.577 -6.142 -5.811 -5.495 -6.562 -6.176 -5.853 -5.641 -5.626 -6.193 -6.408 -6.006 -4.851 -4.321 -3.704 -6.261
0.001232 -7.594 -7.487 -7.396 -7.097 -6.797 -6.457 -7.245 -7.053 -6.793 -6.447 -6.085 -5.66 -7.062 -6.689 -6.249 -5.915 -5.597 -6.675 -6.284 -5.96 -5.748 -5.738 -6.301 -6.517 -6.112 -4.951 -4.419 -3.801 -6.37
0.001269 -7.724 -7.609 -7.514 -7.205 -6.9 -6.556 -7.362 -7.161 -6.896 -6.546 -6.183 -5.754 -7.17 -6.791 -6.347 -6.011 -5.691 -6.777 -6.383 -6.057 -5.846 -5.841 -6.4 -6.618 -6.209 -5.043 -4.511 -3.891 -6.47
0.001308 -7.841 -7.72 -7.622 -7.304 -6.996 -6.649 -7.469 -7.259 -6.992 -6.639 -6.273 -5.844 -7.268 -6.886 -6.439 -6.101 -5.78 -6.872 -6.476 -6.149 -5.938 -5.937 -6.493 -6.711 -6.3 -5.13 -4.597 -3.977 -6.564
