# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.010562026262441078, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.735359 -11.632779 -12.643945 -13.162424 -13.409249 -13.528103 -13.654958 -13.577849 -13.365239 -9.976716 -11.133586 -12.243536 -12.752167 -13.430428 -12.679968
0.250000 -9.520999 -11.567310 -12.672513 -13.250291 -13.532808 -13.673667 -13.843865 -13.803198 -13.613031 -9.780200 -11.026609 -12.232690 -12.792126 -13.557550 -12.712285
0.300000 -9.290385 -11.463638 -12.649109 -13.277606 -13.590719 -13.750470 -13.957964 -13.948734 -13.777945 -9.564796 -10.887539 -12.175627 -12.778458 -13.618517 -12.692085
0.350000 -9.070635 -11.352275 -12.606334 -13.278235 -13.617574 -13.793544 -14.033112 -14.050976 -13.896907 -9.358031 -10.745947 -12.104081 -12.744008 -13.647995 -12.652050
0.400000 -8.874805 -11.247123 -12.558596 -13.266871 -13.628218 -13.817811 -14.084365 -14.125069 -13.985107 -9.173063 -10.615502 -12.032252 -12.703244 -13.660841 -12.606607
0.450000 -8.636725 -11.110472 -12.486193 -13.235211 -13.621239 -13.826127 -14.123019 -14.189447 -14.065390 -8.947133 -10.450557 -11.932886 -12.638650 -13.656334 -12.536773
0.500000 -8.348098 -10.938028 -12.387376 -13.183129 -13.597503 -13.819975 -14.151802 -14.247918 -14.142239 -8.672421 -10.245701 -11.803163 -12.548785 -13.635437 -12.440902
0.550000 -8.151503 -10.819578 -12.318463 -13.145684 -13.579162 -13.813497 -14.168925 -14.285135 -14.191911 -8.485186 -10.105449 -11.713452 -12.485898 -13.619012 -12.373971
0.600000 -7.897819 -10.662790 -12.223112 -13.089384 -13.546590 -13.795671 -14.180471 -14.321732 -14.244051 -8.243107 -9.921626 -11.592304 -12.398023 -13.588821 -12.281080
0.650000 -7.659226 -10.513296 -12.130124 -13.032334 -13.511395 -13.774067 -14.185974 -14.350397 -14.287105 -8.015185 -9.747273 -11.475588 -12.311913 -13.555819 -12.190355
0.700000 -7.435050 -10.371174 -12.040050 -12.975377 -13.474592 -13.749807 -14.186756 -14.372611 -14.322651 -7.800835 -9.582256 -11.363655 -12.228175 -13.521040 -12.102365
0.750000 -7.224570 -10.236349 -11.953219 -12.919097 -13.436914 -13.723713 -14.183814 -14.389514 -14.351910 -7.599415 -9.426320 -11.256666 -12.147188 -13.485230 -12.017457
0.800000 -7.027064 -10.108654 -11.869817 -12.863897 -13.398896 -13.696399 -14.177914 -14.401995 -14.375849 -7.410270 -9.279146 -11.154659 -12.069180 -13.448938 -11.935829
0.850000 -6.751567 -9.929571 -11.751910 -12.784956 -13.343707 -13.656018 -14.167179 -14.416750 -14.406511 -7.146319 -9.073160 -11.011054 -11.958725 -13.396137 -11.820373
0.900000 -6.576161 -9.814138 -11.674534 -12.731828 -13.305366 -13.626900 -14.156544 -14.422029 -14.421732 -6.978096 -8.940992 -10.917692 -11.885985 -13.359283 -11.744522
0.950000 -6.317180 -9.643633 -11.560179 -12.653257 -13.248626 -13.583782 -14.140747 -14.429788 -14.444226 -6.729710 -8.745799 -10.779749 -11.778472 -13.304738 -11.632418
1.000000 -6.064642 -9.476355 -11.447013 -12.574584 -13.191007 -13.539306 -14.122656 -14.434481 -14.463190 -6.487382 -8.554730 -10.643849 -11.671899 -13.249237 -11.521420
1.050000 -5.918000 -9.377574 -11.378608 -12.525546 -13.153793 -13.509476 -14.107660 -14.432311 -14.469061 -6.346472 -8.442593 -10.562683 -11.607196 -13.213213 -11.454233
1.100000 -5.680001 -9.218408 -11.269479 -12.448324 -13.096056 -13.463912 -14.086564 -14.432393 -14.482434 -6.117913 -8.261429 -10.432531 -11.504165 -13.157437 -11.347110
1.150000 -5.447668 -9.062287 -11.161733 -12.371430 -13.038010 -13.417645 -14.063989 -14.430352 -14.493296 -5.894706 -8.084041 -10.304461 -11.402315 -13.101289 -11.241304
1.200000 -5.220795 -8.909156 -11.055412 -12.294966 -12.979791 -13.370833 -14.040136 -14.426422 -14.501899 -5.676664 -7.910333 -10.178472 -11.301700 -13.044907 -11.136859
1.250000 -4.999185 -8.758957 -10.950543 -12.219015 -12.921516 -13.323610 -14.015175 -14.420803 -14.508462 -5.463606 -7.740206 -10.054557 -11.202356 -12.988412 -11.033808
1.300000 -4.782653 -8.611627 -10.847143 -12.143643 -12.863279 -13.276092 -13.989256 -14.413672 -14.513176 -5.255361 -7.573565 -9.932699 -11.104312 -12.931900 -10.932169
1.350000 -4.571022 -8.467104 -10.745222 -12.068903 -12.805161 -13.228374 -13.962508 -14.405182 -14.516211 -5.051766 -7.410316 -9.812877 -11.007583 -12.875457 -10.831956
1.400000 -4.364127 -8.325325 -10.644780 -11.994840 -12.747231 -13.180540 -13.935042 -14.395470 -14.517715 -4.852668 -7.250366 -9.695067 -10.912181 -12.819153 -10.733172
1.450000 -4.161809 -8.186227 -10.545816 -11.921489 -12.689546 -13.132663 -13.906957 -14.384653 -14.517820 -4.657921 -7.093626 -9.579239 -10.818110 -12.763047 -10.635817
1.500000 -3.963919 -8.049748 -10.448323 -11.848876 -12.632156 -13.084802 -13.878339 -14.372840 -14.516644 -4.467386 -6.940010 -9.465364 -10.725370 -12.707190 -10.539887
1.550000 -3.770317 -7.915826 -10.352289 -11.777024 -12.575100 -13.037013 -13.849264 -14.360123 -14.514293 -4.280931 -6.789435 -9.353410 -10.633956 -12.651626 -10.445373
1.600000 -3.580870 -7.784403 -10.257704 -11.705951 -12.518415 -12.989339 -13.819800 -14.346587 -14.510860 -4.098431 -6.641820 -9.243345 -10.543861 -12.596391 -10.352265
1.650000 -3.271684 -7.572265 -10.107178 -11.594754 -12.431289 -12.917291 -13.778234 -14.331716 -14.512938 -3.800867 -6.402600 -9.066930 -10.400848 -12.511691 -10.204210
1.700000 -3.088519 -7.444441 -10.014488 -11.524492 -12.374755 -12.869359 -13.747699 -14.316431 -14.507347 -3.624330 -6.259333 -8.959477 -10.312442 -12.456542 -10.112929
1.750000 -2.909192 -7.318979 -9.923224 -11.455058 -12.318686 -12.821664 -13.716946 -14.300540 -14.500911 -3.451453 -6.118840 -8.853842 -10.225347 -12.401820 -10.023036
1.800000 -2.733592 -7.195825 -9.833366 -11.386456 -12.263097 -12.774231 -13.686018 -14.284099 -14.493695 -3.282134 -5.981050 -8.749993 -10.139549 -12.347544 -9.934513
1.850000 -2.430233 -6.986119 -9.683120 -11.274170 -12.174054 -12.699755 -13.641035 -14.265028 -14.491141 -2.989989 -5.745210 -8.574761 -9.996553 -12.260844 -9.786652
1.900000 -2.260284 -6.866315 -9.595152 -11.206528 -12.118857 -12.652361 -13.609441 -14.247329 -14.482307 -2.826046 -5.611413 -8.473416 -9.912467 -12.206902 -9.699961
1.950000 -2.093804 -6.748696 -9.508554 -11.139735 -12.064193 -12.605301 -13.577784 -14.229224 -14.472856 -2.665416 -5.480159 -8.373782 -9.829652 -12.153462 -9.614607
2.000000 -1.793627 -6.540186 -9.358242 -11.026581 -11.973795 -12.529172 -13.530567 -14.207466 -14.467369 -2.376217 -5.246069 -8.199015 -9.686436 -12.065359 -9.466629
2.050000 -1.632418 -6.425758 -9.273515 -10.960818 -11.919648 -12.482307 -13.498465 -14.188373 -14.456600 -2.220610 -5.118587 -8.101807 -9.605331 -12.012383 -9.383094
2.100000 -1.474451 -6.313402 -9.190118 -10.895911 -11.866065 -12.435827 -13.466382 -14.168984 -14.445338 -2.068104 -4.993503 -8.006241 -9.525465 -11.959943 -9.300858
2.150000 -1.177132 -6.106011 -9.039821 -10.782069 -11.774553 -12.358320 -13.417274 -14.144933 -14.437343 -1.781555 -4.761017 -7.831952 -9.382130 -11.870683 -9.152850
2.200000 -1.024109 -5.996701 -8.958266 -10.718235 -11.721575 -12.312151 -13.384916 -14.124768 -14.424999 -1.633766 -4.639509 -7.738734 -9.303959 -11.818801 -9.072408
2.250000 -0.727653 -5.789357 -8.807498 -10.603594 -11.629064 -12.233523 -13.334452 -14.099186 -14.415389 -1.347982 -4.407298 -7.564192 -9.160091 -11.728523 -8.923910
