# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.641146 -6.254150 -9.622313 -11.641920 -12.804338 -13.494730 -14.770164 -15.689497 -16.105352 -1.327493 -4.718247 -8.231921 -10.017588 -12.917616 -9.752763
2.350000 -0.373264 -6.067463 -9.487177 -11.539704 -12.722295 -13.425349 -14.726513 -15.668698 -16.099340 -1.069334 -4.508903 -8.075122 -9.888738 -12.837608 -9.619695
2.400000 -0.105961 -5.880951 -9.351960 -11.437244 -12.639909 -13.355562 -14.682336 -15.647278 -16.092657 -0.811706 -4.299845 -7.918350 -9.759777 -12.757248 -9.486535
2.450000 -0.004244 -5.808641 -9.298320 -11.395526 -12.605498 -13.325737 -14.661834 -15.635063 -16.085812 -0.713510 -4.219329 -7.856864 -9.708413 -12.723574 -9.433644
2.500000 0.259626 -5.624200 -9.164308 -11.293719 -12.523426 -13.256054 -14.617337 -15.612961 -16.078231 -0.459152 -4.012723 -7.701661 -9.580552 -12.643495 -9.301655
2.550000 0.522966 -5.439927 -9.030237 -11.191705 -12.441059 -13.186020 -14.572378 -15.590311 -16.070058 -0.205281 -3.806386 -7.546494 -9.452602 -12.563110 -9.169597
2.600000 0.574974 -5.401819 -9.000953 -11.168058 -12.420865 -13.167994 -14.558761 -15.580617 -16.062910 -0.154937 -3.764399 -7.513502 -9.424395 -12.543265 -9.140668
2.650000 0.834485 -5.219965 -8.868403 -11.066994 -12.339098 -13.098340 -14.513740 -15.557523 -16.054060 0.095274 -3.560874 -7.360233 -9.297857 -12.463445 -9.010095
2.700000 0.879471 -5.186659 -8.842513 -11.045840 -12.320846 -13.081910 -14.501016 -15.548098 -16.046779 0.138862 -3.524309 -7.331227 -9.272872 -12.445486 -8.984503
2.750000 1.135273 -5.007164 -8.711467 -10.945733 -12.239700 -13.012668 -14.455984 -15.524627 -16.037325 0.385526 -3.323520 -7.179821 -9.147733 -12.366254 -8.855399
2.800000 1.390629 -4.827816 -8.580376 -10.845459 -12.158313 -12.943138 -14.410573 -15.500704 -16.027382 0.631780 -3.122962 -7.028452 -9.022527 -12.286774 -8.726244
2.850000 1.425691 -4.801316 -8.559313 -10.827868 -12.142850 -12.929011 -14.399163 -15.491714 -16.019969 0.665817 -3.094073 -7.005104 -9.002127 -12.271525 -8.705399
2.900000 1.677485 -4.624258 -8.429706 -10.728563 -12.062117 -12.859937 -14.353808 -15.467501 -16.009520 0.908661 -2.896159 -6.855557 -8.878306 -12.192667 -8.577695
2.950000 1.706080 -4.602217 -8.411826 -10.713341 -12.048524 -12.847367 -14.343318 -15.458865 -16.002092 0.936471 -2.872289 -6.835929 -8.860934 -12.179238 -8.559982
3.000000 1.954421 -4.427394 -8.283680 -10.615003 -11.968454 -12.778767 -14.298054 -15.434407 -15.991193 1.176008 -2.676951 -6.688168 -8.738480 -12.101013 -8.433708
3.050000 2.202388 -4.252692 -8.155495 -10.516524 -11.888182 -12.709926 -14.252470 -15.409568 -15.979881 1.415202 -2.481804 -6.540435 -8.615967 -12.022578 -8.307389
3.100000 2.221758 -4.237028 -8.142183 -10.504715 -11.877294 -12.699616 -14.243337 -15.401484 -15.972482 1.434128 -2.465106 -6.526135 -8.602942 -12.011783 -8.294171
3.150000 2.466403 -4.064494 -8.015434 -10.407204 -11.797703 -12.631276 -14.197891 -15.376465 -15.960791 1.670138 -2.272449 -6.380146 -8.481776 -11.934000 -8.169258
3.200000 2.710713 -3.892068 -7.888647 -10.309563 -11.717926 -12.562715 -14.152154 -15.351099 -15.948725 1.905839 -2.079963 -6.234181 -8.360555 -11.856026 -8.044302
3.250000 2.721224 -3.882552 -7.879763 -10.301083 -11.709693 -12.554637 -14.144392 -15.343620 -15.941430 1.916232 -2.070170 -6.225031 -8.351748 -11.847819 -8.035444
3.300000 2.962335 -3.712230 -7.754385 -10.204407 -11.630608 -12.486598 -14.098831 -15.318127 -15.929047 2.148865 -1.880094 -6.080767 -8.231851 -11.770510 -7.911868
3.350000 3.203146 -3.542001 -7.628969 -10.107610 -11.551352 -12.418355 -14.053003 -15.292315 -15.916320 2.381224 -1.690168 -5.936520 -8.111900 -11.693024 -7.788250
3.400000 3.205143 -3.538416 -7.624376 -10.102373 -11.545719 -12.412475 -14.046618 -15.285480 -15.909190 2.383411 -1.687027 -5.932350 -8.107184 -11.687352 -7.783616
3.450000 3.442870 -3.370230 -7.500341 -10.006534 -11.467162 -12.344768 -14.000997 -15.259587 -15.896199 2.612811 -1.499434 -5.789762 -7.988533 -11.610539 -7.661352
3.500000 3.680331 -3.202123 -7.376267 -9.910580 -11.388444 -12.276873 -13.955129 -15.233400 -15.882891 2.841967 -1.311974 -5.647184 -7.869829 -11.533560 -7.539044
3.550000 3.674137 -3.204261 -7.375830 -9.908499 -11.385355 -12.273150 -13.950119 -15.227238 -15.875976 2.836259 -1.315243 -5.647829 -7.869078 -11.530369 -7.538504
3.600000 3.908622 -3.038136 -7.253108 -9.813494 -11.307339 -12.205802 -13.904484 -15.201007 -15.862450 3.062557 -1.130043 -5.506869 -7.751649 -11.454068 -7.417523
3.650000 4.142871 -2.872078 -7.130345 -9.718381 -11.229171 -12.138275 -13.858619 -15.174504 -15.848630 3.288640 -0.944956 -5.365912 -7.634166 -11.377611 -7.296497
3.700000 4.376894 -2.706083 -7.007541 -9.623160 -11.150856 -12.070576 -13.812530 -15.147736 -15.834524 3.514517 -0.759977 -5.224958 -7.516629 -11.301003 -7.175425
3.750000 4.360167 -2.715609 -7.012495 -9.625194 -11.151101 -12.069696 -13.809363 -15.142524 -15.827970 3.498652 -0.771513 -5.231833 -7.521025 -11.301066 -7.180196
3.800000 4.591334 -2.551530 -6.891012 -9.530912 -11.073492 -12.002557 -13.763536 -15.115756 -15.813698 3.721785 -0.588713 -5.092450 -7.404736 -11.225141 -7.060420
3.850000 4.822302 -2.387502 -6.769484 -9.436527 -10.995742 -11.935253 -13.717500 -15.088741 -15.799159 3.944737 -0.406005 -4.953063 -7.288391 -11.149070 -6.940598
3.900000 4.798046 -2.402323 -6.778314 -9.441531 -10.998401 -11.936440 -13.715688 -15.084248 -15.792907 3.921611 -0.423458 -4.964411 -7.296491 -11.151493 -6.949187
3.950000 5.026251 -2.240158 -6.658079 -9.348072 -10.921355 -11.869700 -13.669930 -15.057259 -15.778234 4.141908 -0.242865 -4.826556 -7.181368 -11.076103 -6.830634
4.000000 5.254284 -2.078031 -6.537796 -9.254512 -10.844174 -11.802804 -13.623975 -15.030038 -15.763312 4.362048 -0.062347 -4.688689 -7.066189 -11.000576 -6.712030
4.050000 5.482150 -1.915941 -6.417467 -9.160852 -10.766861 -11.735755 -13.577826 -15.002591 -15.748148 4.582038 0.118099 -4.550811 -6.950952 -10.924912 -6.593375
4.100000 5.448124 -1.937655 -6.431364 -9.169757 -10.772705 -11.739678 -13.577837 -14.999101 -15.742358 4.549486 0.092949 -4.567993 -6.963896 -10.930448 -6.606958
4.150000 5.673331 -1.777367 -6.312295 -9.077011 -10.696094 -11.673198 -13.531985 -14.971711 -15.727097 4.766919 0.271353 -4.431603 -6.849853 -10.855465 -6.489543
4.200000 5.898397 -1.617105 -6.193176 -8.984167 -10.619354 -11.606572 -13.485951 -14.944108 -15.711607 4.984224 0.449699 -4.295194 -6.735751 -10.780352 -6.372074
4.250000 6.123326 -1.456863 -6.074005 -8.891225 -10.542489 -11.539801 -13.439737 -14.916297 -15.695895 5.201407 0.627992 -4.158765 -6.621589 -10.705109 -6.254551
4.300000 6.079909 -1.485222 -6.092804 -8.903919 -10.551440 -11.546402 -13.441553 -14.913829 -15.690610 5.159793 0.595431 -4.181581 -6.639222 -10.713682 -6.272966
4.350000 6.302275 -1.326729 -5.974864 -8.811877 -10.475272 -11.480203 -13.395651 -14.886100 -15.674832 5.374510 0.771748 -4.046600 -6.526228 -10.639117 -6.156653
4.400000 6.524525 -1.168248 -5.856870 -8.719739 -10.398982 -11.413865 -13.349578 -14.858174 -15.658845 5.589125 0.948025 -3.911592 -6.413171 -10.564427 -6.040283
4.450000 6.746667 -1.009775 -5.738821 -8.627505 -10.322572 -11.347390 -13.303338 -14.830054 -15.642650 5.803642 1.124265 -3.776556 -6.300051 -10.489613 -5.923855
4.500000 6.694214 -1.044544 -5.762363 -8.643878 -10.334549 -11.356608 -13.306936 -14.828619 -15.637903 5.753307 1.084561 -3.804816 -6.322224 -10.501148 -5.946947
4.550000 6.913881 -0.887768 -5.645516 -8.552530 -10.258831 -11.290705 -13.261019 -14.800603 -15.621671 5.965442 1.258887 -3.671190 -6.210246 -10.427007 -5.831701
4.600000 7.133457 -0.730990 -5.528610 -8.461087 -10.182995 -11.224669 -13.214942 -14.772404 -15.605244 6.177498 1.433189 -3.537529 -6.098202 -10.352746 -5.716394
4.650000 7.352949 -0.574209 -5.411645 -8.369549 -10.107042 -11.158503 -13.168707 -14.744024 -15.588625 6.389480 1.607469 -3.403832 -5.986093 -10.278366 -5.601026
4.700000 7.291792 -0.615169 -5.439780 -8.389495 -10.121969 -11.170278 -13.174062 -14.743628 -15.584441 6.330742 1.560874 -3.437357 -6.012665 -10.292786 -5.628647
4.750000 7.508889 -0.460036 -5.323989 -8.298828 -10.046702 -11.104681 -13.128160 -14.715370 -15.567808 6.540419 1.733298 -3.305033 -5.901671 -10.219074 -5.514434
4.800000 7.725919 -0.304891 -5.208136 -8.208067 -9.971320 -11.038958 -13.082106 -14.686939 -15.550993 6.750038 1.905712 -3.172669 -5.790609 -10.145245 -5.400156
4.850000 7.942886 -0.149732 -5.092219 -8.117211 -9.895825 -10.973109 -13.035902 -14.658340 -15.533998 6.959604 2.078119 -3.040261 -5.679478 -10.071301 -5.285813
4.900000 7.873334 -0.196673 -5.124805 -8.140630 -9.913624 -10.987380 -13.042986 -14.658984 -15.530396 6.892760 2.024868 -3.078880 -5.710313 -10.088533 -5.317824
4.950000 8.087982 -0.043117 -5.010036 -8.050631 -9.838809 -10.922098 -12.997122 -14.630521 -15.513407 7.100092 2.195473 -2.947811 -5.600274 -10.015250 -5.204610
5.000000 8.302583 0.110462 -4.895200 -7.960538 -9.763881 -10.856694 -12.951114 -14.601896 -15.496248 7.307385 2.366080 -2.816695 -5.490163 -9.941853 -5.091329
5.050000 8.517142 0.264066 -4.780298 -7.870351 -9.688843 -10.791169 -12.904963 -14.573112 -15.478920 7.514645 2.536694 -2.685529 -5.379980 -9.868344 -4.977979
5.100000 8.731663 0.417696 -4.665328 -7.780069 -9.613694 -10.725523 -12.858672 -14.544170 -15.461428 7.721873 2.707315 -2.554313 -5.269724 -9.794723 -4.864559
5.150000 8.651795 0.363381 -4.703418 -7.807799 -9.635073 -10.742914 -12.867941 -14.546158 -15.458610 7.645066 2.645870 -2.599222 -5.305836 -9.815461 -4.901999
5.200000 8.864075 0.515456 -4.589568 -7.718361 -9.560597 -10.677834 -12.821998 -14.517370 -15.441145 7.850136 2.814746 -2.469309 -5.196648 -9.742495 -4.789682
5.250000 9.076331 0.667564 -4.475648 -7.628828 -9.486012 -10.612637 -12.775919 -14.488431 -15.423522 8.055190 2.983639 -2.339341 -5.087384 -9.669419 -4.677293
5.300000 9.288567 0.819709 -4.361656 -7.539201 -9.411320 -10.547322 -12.729706 -14.459344 -15.405743 8.260229 3.152552 -2.209316 -4.978045 -9.596234 -4.564831
5.350000 9.500786 0.971891 -4.247592 -7.449480 -9.336519 -10.481892 -12.683360 -14.430110 -15.387812 8.465259 3.321487 -2.079234 -4.868629 -9.522940 -4.452296
5.400000 9.410973 0.910452 -4.291015 -7.481398 -9.361386 -10.502331 -12.694779 -14.433441 -15.385801 8.378844 3.252131 -2.130228 -4.909856 -9.547095 -4.494997
5.450000 9.621024 1.061122 -4.178046 -7.392506 -9.287251 -10.437463 -12.648787 -14.404375 -15.367915 8.581784 3.419372 -2.001416 -4.801484 -9.474450 -4.383540
5.500000 9.831070 1.211837 -4.065002 -7.303519 -9.213010 -10.372482 -12.602667 -14.375167 -15.349882 8.784725 3.586643 -1.872542 -4.693034 -9.401698 -4.272007
5.550000 10.041117 1.362597 -3.951883 -7.214438 -9.138663 -10.307388 -12.556418 -14.345820 -15.331704 8.987672 3.753947 -1.743605 -4.584505 -9.328838 -4.160398
5.600000 10.251165 1.513405 -3.838688 -7.125263 -9.064211 -10.242181 -12.510044 -14.316335 -15.313383 9.190627 3.921287 -1.614604 -4.475897 -9.255872 -4.048711
5.650000 10.151751 1.445075 -3.887282 -7.161254 -9.092477 -10.265596 -12.523577 -14.321006 -15.312195 9.094934 3.844282 -1.671492 -4.522084 -9.283358 -4.096514
5.700000 10.359697 1.594411 -3.775158 -7.072894 -9.018682 -10.200948 -12.477561 -14.291700 -15.293936 9.295862 4.009974 -1.543731 -4.414498 -9.211034 -3.985882
5.750000 10.567656 1.743801 -3.662955 -6.984439 -8.944784 -10.136191 -12.431422 -14.262261 -15.275539 9.496808 4.175708 -1.415901 -4.306829 -9.138605 -3.875170
5.800000 10.775633 1.893245 -3.550672 -6.895890 -8.870781 -10.071323 -12.385162 -14.232691 -15.257007 9.697775 4.341486 -1.288002 -4.199079 -9.066071 -3.764379
5.850000 10.983630 2.042746 -3.438311 -6.807246 -8.796675 -10.006347 -12.338781 -14.202990 -15.238340 9.898767 4.507310 -1.160034 -4.091246 -8.993432 -3.653507
5.900000 10.874933 1.967742 -3.491924 -6.847198 -8.828254 -10.032667 -12.354390 -14.208992 -15.237986 9.794105 4.422904 -1.222636 -4.142251 -9.024165 -3.706262
5.950000 11.080887 2.115808 -3.380610 -6.759356 -8.754798 -9.968246 -12.308371 -14.179481 -15.219395 9.993127 4.587124 -1.095878 -4.035419 -8.952162 -3.596422
6.000000 11.286870 2.263936 -3.269215 -6.671418 -8.681239 -9.903717 -12.262234 -14.149843 -15.200674 10.192181 4.751397 -0.969047 -3.928503 -8.880055 -3.486500
6.050000 11.492885 2.412127 -3.157737 -6.583387 -8.607578 -9.839080 -12.215980 -14.120081 -15.181825 10.391272 4.915724 -0.842141 -3.821503 -8.807845 -3.376495
6.100000 11.698936 2.560383 -3.046176 -6.495260 -8.533815 -9.774338 -12.169611 -14.090196 -15.162850 10.590402 5.080108 -0.715161 -3.714417 -8.735532 -3.266406
6.150000 11.905025 2.708704 -2.934532 -6.407039 -8.459951 -9.709489 -12.123127 -14.060189 -15.143751 10.789573 5.244549 -0.588104 -3.607245 -8.663116 -3.156233
6.200000 11.785319 2.625763 -2.994130 -6.451730 -8.495504 -9.739305 -12.141254 -14.067830 -15.144449 10.674270 5.151349 -0.657511 -3.663997 -8.697748 -3.214895
6.250000 11.989425 2.772687 -2.883512 -6.364297 -8.422283 -9.675008 -12.095136 -14.038022 -15.125439 10.871528 5.314229 -0.531637 -3.557806 -8.625961 -3.105733
6.300000 12.193577 2.919681 -2.772808 -6.276769 -8.348960 -9.610606 -12.048905 -14.008095 -15.106309 11.068835 5.477174 -0.405683 -3.451528 -8.554072 -2.996485
6.350000 12.397778 3.066747 -2.662019 -6.189146 -8.275537 -9.546100 -12.002563 -13.978052 -15.087058 11.266195 5.640183 -0.279649 -3.345162 -8.482082 -2.887150
6.400000 12.602031 3.213885 -2.551143 -6.101427 -8.202013 -9.481490 -11.956110 -13.947892 -15.067690 11.463608 5.803260 -0.153535 -3.238707 -8.409991 -2.777728
6.450000 12.806337 3.361097 -2.440179 -6.013614 -8.128389 -9.416776 -11.909548 -13.917618 -15.048206 11.661077 5.966404 -0.027339 -3.132165 -8.337799 -2.668219
6.500000 12.675975 3.270461 -2.505593 -6.062920 -8.167822 -9.450009 -11.930151 -13.926888 -15.049968 11.535472 5.864683 -0.103352 -3.194503 -8.376236 -2.732621
6.550000 12.878352 3.416309 -2.395636 -5.975883 -8.094834 -9.385844 -11.883957 -13.896821 -15.030585 11.731080 6.026306 0.021688 -3.088922 -8.304666 -2.624103
6.600000 13.080791 3.562236 -2.285589 -5.888751 -8.021746 -9.321576 -11.837656 -13.866643 -15.011089 11.926751 6.188002 0.146812 -2.983251 -8.232996 -2.515496
6.650000 13.283292 3.708241 -2.175454 -5.801523 -7.948559 -9.257206 -11.791247 -13.836353 -14.991481 12.122487 6.349773 0.272020 -2.877490 -8.161226 -2.406799
6.700000 13.485859 3.854327 -2.065229 -5.714199 -7.875273 -9.192735 -11.744732 -13.805954 -14.971762 12.318291 6.511620 0.397315 -2.771638 -8.089357 -2.298013
6.750000 13.688494 4.000493 -1.954914 -5.626780 -7.801888 -9.128163 -11.698112 -13.775446 -14.951933 12.514163 6.673544 0.522695 -2.665696 -8.017388 -2.189136
6.800000 13.547803 3.902386 -2.025985 -5.680584 -7.845109 -9.164738 -11.721149 -13.786332 -14.954765 12.378572 6.563554 0.440263 -2.733469 -8.059541 -2.259122
6.850000 13.748557 4.047219 -1.916657 -5.593931 -7.772353 -9.100710 -11.674899 -13.756039 -14.935049 12.572629 6.723992 0.564511 -2.628471 -7.988188 -2.151218
6.900000 13.949385 4.192136 -1.807238 -5.507181 -7.699499 -9.036582 -11.628546 -13.725640 -14.915226 12.766762 6.884511 0.688848 -2.523380 -7.916737 -2.043222
6.950000 14.150289 4.337139 -1.697726 -5.420336 -7.626546 -8.972354 -11.582090 -13.695135 -14.895297 12.960971 7.045113 0.813273 -2.418197 -7.845187 -1.935135
7.000000 14.351270 4.482229 -1.588123 -5.333395 -7.553495 -8.908026 -11.535532 -13.664526 -14.875263 13.155259 7.205800 0.937789 -2.312921 -7.773538 -1.826955
7.050000 14.552330 4.627405 -1.478427 -5.246358 -7.480347 -8.843600 -11.488872 -13.633813 -14.855127 13.349628 7.366571 1.062394 -2.207552 -7.701792 -1.718682
7.100000 14.401615 4.522037 -1.555005 -5.304549 -7.527269 -8.883444 -11.514300 -13.646301 -14.859032 13.204343 7.248548 0.973718 -2.280619 -7.747576 -1.794105
