# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.822894 -11.098615 -11.719199 -11.993269 -12.094024 -12.123289 -12.074707 -11.850948 -11.548137 -9.989652 -10.772498 -11.482151 -11.780322 -12.100676 -11.739713
0.250000 -9.823555 -11.166843 -11.829647 -12.129958 -12.246306 -12.285097 -12.255098 -12.046818 -11.753530 -9.998432 -10.821944 -11.574975 -11.895840 -12.254505 -11.851831
0.300000 -9.733769 -11.161338 -11.876904 -12.210075 -12.345982 -12.396736 -12.390092 -12.201283 -11.919969 -9.918768 -10.792999 -11.600194 -11.949441 -12.356122 -11.901178
0.350000 -9.608205 -11.121709 -11.891169 -12.257980 -12.413945 -12.476983 -12.494347 -12.325574 -12.056580 -9.803520 -10.729458 -11.591932 -11.970194 -12.426079 -11.917579
0.400000 -9.491239 -11.077010 -11.891861 -12.287060 -12.459980 -12.533411 -12.571114 -12.419330 -12.160783 -9.695225 -10.664641 -11.573642 -11.976358 -12.473799 -11.920073
0.450000 -9.344609 -11.009631 -11.874324 -12.300747 -12.492345 -12.577237 -12.637396 -12.504387 -12.257386 -9.558102 -10.575192 -11.535251 -11.964836 -12.508022 -11.904516
0.500000 -9.208546 -10.943189 -11.851716 -12.305644 -12.513718 -12.608732 -12.688741 -12.572349 -12.335567 -9.430388 -10.489357 -11.494295 -11.947522 -12.531036 -11.883651
0.550000 -9.037257 -10.853118 -11.812830 -12.298926 -12.526296 -12.633175 -12.736484 -12.639618 -12.414848 -9.268837 -10.376655 -11.433975 -11.914826 -12.545536 -11.846804
0.600000 -8.922437 -10.792224 -11.785951 -12.293450 -12.533675 -12.648465 -12.767326 -12.683506 -12.466766 -9.160482 -10.300732 -11.392848 -11.892062 -12.554196 -11.821279
0.650000 -8.768977 -10.706882 -11.743604 -12.278185 -12.534692 -12.659512 -12.798107 -12.730860 -12.524321 -9.015186 -10.196403 -11.332485 -11.854920 -12.556838 -11.780645
0.700000 -8.623478 -10.624140 -11.700498 -12.260073 -12.531624 -12.665717 -12.822579 -12.770689 -12.573608 -8.877209 -10.096166 -11.272768 -11.816616 -12.555271 -11.739120
0.750000 -8.485836 -10.544375 -11.657307 -12.239965 -12.525424 -12.668097 -12.841875 -12.804222 -12.615912 -8.746502 -10.000264 -11.214244 -11.777857 -12.550459 -11.697388
0.800000 -8.355858 -10.467811 -11.614511 -12.218499 -12.516820 -12.667433 -12.856880 -12.832428 -12.652254 -8.622924 -9.908806 -11.157289 -11.739156 -12.543140 -11.655939
0.850000 -8.176426 -10.360487 -11.552795 -12.185616 -12.501340 -12.662705 -12.873389 -12.866850 -12.697721 -8.452132 -9.781374 -11.076446 -11.682974 -12.529400 -11.596044
0.900000 -8.059750 -10.289672 -11.510997 -12.162177 -12.488991 -12.657212 -12.881451 -12.886358 -12.724291 -8.340950 -9.697768 -11.022476 -11.644698 -12.518159 -11.555406
0.950000 -7.890047 -10.185907 -11.448968 -12.126570 -12.469357 -12.647460 -12.891251 -12.912687 -12.760823 -8.179146 -9.575612 -10.942938 -11.587736 -12.500123 -11.495044
1.000000 -7.785951 -10.121147 -11.409113 -12.102491 -12.454822 -12.638832 -12.894323 -12.925658 -12.779907 -8.079762 -9.499881 -10.892633 -11.550906 -12.486543 -11.456184
1.050000 -7.625547 -10.021334 -11.347671 -12.065368 -12.432420 -12.625548 -12.899107 -12.945747 -12.809453 -7.926616 -9.383166 -10.815090 -11.494125 -12.465615 -11.396276
1.100000 -7.468786 -9.922956 -11.286275 -12.027425 -12.408685 -12.610616 -12.901640 -12.963089 -12.835952 -7.776849 -9.268502 -10.738173 -11.437224 -12.443301 -11.336359
1.150000 -7.381625 -9.866934 -11.249982 -12.003648 -12.392494 -12.599128 -12.899488 -12.968861 -12.846625 -7.693418 -9.203794 -10.693600 -11.403329 -12.427870 -11.300855
1.200000 -7.233466 -9.772723 -11.189956 -11.965318 -12.367319 -12.582114 -12.898681 -12.981820 -12.868105 -7.551720 -9.094533 -10.619224 -11.347459 -12.404014 -11.242196
1.250000 -7.088681 -9.680044 -11.130300 -11.926630 -12.341353 -12.564042 -12.896302 -12.992785 -12.887334 -7.413176 -8.987317 -10.545706 -11.291820 -12.379323 -11.183862
1.300000 -6.947196 -9.588917 -11.071095 -11.887701 -12.314732 -12.545063 -12.892524 -13.001946 -12.904513 -7.277722 -8.882141 -10.473099 -11.236497 -12.353936 -11.125934
1.350000 -6.808934 -9.499354 -11.012405 -11.848628 -12.287574 -12.525306 -12.887497 -13.009471 -12.919821 -7.145293 -8.778990 -10.401446 -11.181563 -12.327973 -11.068480
1.400000 -6.673819 -9.411357 -10.954284 -11.809496 -12.259980 -12.504882 -12.881355 -13.015509 -12.933416 -7.015821 -8.677847 -10.330780 -11.127077 -12.301537 -11.011555
1.450000 -6.541776 -9.324925 -10.896775 -11.770377 -12.232039 -12.483890 -12.874214 -13.020190 -12.945437 -6.889240 -8.578689 -10.261126 -11.073088 -12.274717 -10.955204
1.500000 -6.412731 -9.240051 -10.839914 -11.731332 -12.203828 -12.462417 -12.866176 -13.023633 -12.956011 -6.765486 -8.481491 -10.192502 -11.019637 -12.247593 -10.899465
1.550000 -6.286613 -9.156726 -10.783731 -11.692414 -12.175414 -12.440537 -12.857335 -13.025940 -12.965249 -6.644492 -8.386226 -10.124921 -10.966758 -12.220234 -10.844369
1.600000 -6.163349 -9.074937 -10.728248 -11.653670 -12.146855 -12.418317 -12.847771 -13.027207 -12.973252 -6.526196 -8.292864 -10.058390 -10.914478 -12.192698 -10.789939
1.650000 -6.042872 -8.994667 -10.673484 -11.615138 -12.118204 -12.395817 -12.837557 -13.027517 -12.980110 -6.410534 -8.201376 -9.992914 -10.862819 -12.165039 -10.736197
1.700000 -5.844832 -8.864468 -10.586324 -11.555374 -12.075124 -12.363127 -12.825636 -13.033402 -12.997085 -6.220619 -8.052248 -9.887676 -10.780900 -12.123635 -10.650761
1.750000 -5.728662 -8.786395 -10.532421 -11.516862 -12.045987 -12.339831 -12.814023 -13.031816 -13.001748 -6.109011 -7.963545 -9.823622 -10.729941 -12.095440 -10.597827
1.800000 -5.615116 -8.709811 -10.479289 -11.478665 -12.016891 -12.316405 -12.801945 -13.029484 -13.005494 -5.999891 -7.876647 -9.760639 -10.679665 -12.067258 -10.545634
1.850000 -5.504130 -8.634695 -10.426932 -11.440803 -11.987864 -12.292886 -12.789450 -13.026464 -13.008386 -5.893201 -7.791521 -9.698721 -10.630080 -12.039119 -10.494189
1.900000 -5.395645 -8.561024 -10.375352 -11.403296 -11.958935 -12.269305 -12.776580 -13.022807 -13.010479 -5.788885 -7.708136 -9.637862 -10.581191 -12.011052 -10.443494
1.950000 -5.203441 -8.432984 -10.288029 -11.341914 -11.913372 -12.233608 -12.760651 -13.023896 -13.022199 -5.604366 -7.562192 -9.533435 -10.498828 -11.967079 -10.357803
2.000000 -5.098859 -8.361453 -10.237471 -11.304721 -11.884331 -12.209653 -12.746893 -13.018922 -13.022718 -5.503741 -7.481438 -9.474066 -10.450826 -11.938859 -10.308086
2.050000 -4.996634 -8.291320 -10.187705 -11.267933 -11.855462 -12.185724 -12.732873 -13.013445 -13.022584 -5.405359 -7.402350 -9.415744 -10.403541 -11.910786 -10.259135
2.100000 -4.806980 -8.164120 -10.100141 -11.205633 -11.808577 -12.148462 -12.714917 -13.012149 -13.031716 -5.223184 -7.257723 -9.311529 -10.320807 -11.865452 -10.173160
2.150000 -4.708457 -8.096083 -10.051452 -11.169277 -11.779750 -12.124334 -12.700224 -13.005604 -13.030274 -5.128312 -7.181179 -9.254711 -10.274475 -11.837381 -10.125246
2.200000 -4.612161 -8.029394 -10.003555 -11.133359 -11.751145 -12.100295 -12.685355 -12.998659 -13.028294 -5.035562 -7.106228 -9.198919 -10.228868 -11.809513 -10.078102
2.250000 -4.424919 -7.903073 -9.915901 -11.070359 -11.703198 -12.061749 -12.665697 -12.995333 -13.035211 -4.855615 -6.962908 -9.095021 -10.145926 -11.763080 -9.991999
