# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.955674 -12.538777 -13.351952 -13.746101 -13.918394 -13.991441 -14.028391 -13.875977 -13.617043 -11.159340 -12.127151 -13.034434 -13.436247 -13.932151 -13.380098
0.250000 -10.708980 -12.480370 -13.412049 -13.880521 -14.097315 -14.197690 -14.288222 -14.180646 -13.949287 -10.935229 -12.016299 -13.044934 -13.510654 -14.115502 -13.444906
0.300000 -10.362928 -12.325539 -13.377862 -13.922278 -14.184703 -14.313170 -14.458947 -14.397736 -14.194913 -10.612098 -11.808173 -12.960205 -13.491068 -14.207439 -13.415526
0.350000 -9.973755 -12.123041 -13.293351 -13.912262 -14.219588 -14.375764 -14.576194 -14.561003 -14.386539 -10.245294 -11.553625 -12.826228 -13.420861 -14.246808 -13.335722
0.400000 -9.563464 -11.893387 -13.178013 -13.869275 -14.220326 -14.403544 -14.657464 -14.687471 -14.540899 -9.856643 -11.273591 -12.662934 -13.319400 -14.251919 -13.224950
0.450000 -9.142584 -11.647089 -13.042299 -13.803684 -14.197209 -14.406745 -14.712867 -14.787133 -14.667925 -9.456675 -10.978593 -12.480812 -13.197126 -14.233054 -13.093659
0.500000 -8.716757 -11.390183 -12.892460 -13.721836 -14.156623 -14.391771 -14.748818 -14.866407 -14.774038 -9.051081 -10.674561 -12.286025 -13.060307 -14.196605 -12.948104
0.550000 -8.289212 -11.126383 -12.732494 -13.627885 -14.102799 -14.362891 -14.769650 -14.929670 -14.863642 -8.643147 -10.365075 -12.082458 -12.912977 -14.146807 -12.792295
0.600000 -7.861857 -10.858081 -12.565084 -13.524679 -14.038670 -14.323086 -14.778422 -14.980036 -14.939886 -8.234840 -10.052393 -11.872675 -12.757851 -14.086602 -12.628926
0.650000 -7.443726 -10.591962 -12.395412 -13.416426 -13.967840 -14.275577 -14.777576 -15.019264 -15.004103 -7.834913 -9.743857 -11.662491 -12.599926 -14.019533 -12.463118
0.700000 -7.221133 -10.449680 -12.304093 -13.357575 -13.928788 -14.248871 -14.775607 -15.038587 -15.036725 -7.621938 -9.579166 -11.549765 -12.514816 -13.982471 -12.373842
0.750000 -6.912762 -10.250230 -12.173765 -13.271299 -13.869386 -14.206239 -14.766609 -15.058589 -15.074867 -7.326611 -9.349322 -11.390398 -12.392910 -13.925772 -12.246284
0.800000 -6.720304 -10.124943 -12.091111 -13.215820 -13.830495 -14.177703 -14.758861 -15.068793 -15.096316 -7.142197 -9.205292 -11.289834 -12.315450 -13.888549 -12.165338
0.850000 -6.435322 -9.938156 -11.966648 -13.131094 -13.770032 -14.132395 -14.744000 -15.080264 -15.124301 -6.868973 -8.991103 -11.139186 -12.198582 -13.830529 -12.043374
0.900000 -6.270467 -9.829214 -11.893195 -13.080273 -13.733034 -14.104033 -14.733004 -15.084307 -15.137787 -6.710815 -8.866559 -11.050823 -12.129454 -13.794921 -11.971343
0.950000 -6.006967 -9.654689 -11.775148 -12.998247 -13.673016 -14.057771 -14.714417 -15.089717 -15.158282 -6.457969 -8.667206 -10.909047 -12.018291 -13.737120 -11.855561
1.000000 -5.752115 -9.485026 -11.659562 -12.917156 -13.613007 -14.010944 -14.694131 -15.092479 -15.175550 -6.213319 -8.473771 -10.770740 -11.909296 -13.679234 -11.742143
1.050000 -5.505570 -9.320124 -11.546486 -12.837145 -13.553210 -13.963789 -14.672450 -15.092947 -15.189980 -5.976551 -8.286086 -10.635888 -11.802538 -13.621472 -11.631145
1.100000 -5.387174 -9.239688 -11.490147 -12.796180 -13.521646 -13.938106 -14.658623 -15.089439 -15.192981 -5.862701 -8.195057 -10.569424 -11.749136 -13.590855 -11.575772
1.150000 -5.158677 -9.085744 -11.383531 -12.719763 -13.463697 -13.891713 -14.635536 -15.086654 -15.203016 -5.643132 -8.020309 -10.442921 -11.648290 -13.534766 -11.471053
1.200000 -4.937437 -8.936123 -11.279377 -12.644624 -13.406304 -13.845428 -14.611664 -15.082328 -15.211045 -5.430468 -7.850703 -10.319663 -11.549679 -13.479161 -11.368722
1.250000 -4.723169 -8.790702 -11.177662 -12.570802 -13.349546 -13.799353 -14.587155 -15.076646 -15.217279 -5.224444 -7.686070 -10.199583 -11.453292 -13.424123 -11.268760
1.300000 -4.515604 -8.649356 -11.078355 -12.498326 -13.293487 -13.753574 -14.562137 -15.069771 -15.221897 -5.024810 -7.526245 -10.082612 -11.359111 -13.369719 -11.171139
1.350000 -4.314489 -8.511965 -10.981420 -12.427213 -13.238176 -13.708158 -14.536718 -15.061841 -15.225058 -4.831325 -7.371072 -9.968678 -11.267109 -13.316000 -11.075827
1.400000 -3.986242 -8.288822 -10.825005 -12.313391 -13.150421 -13.636734 -14.498306 -15.052338 -15.233909 -4.515665 -7.118600 -9.784223 -11.118829 -13.230874 -10.922087
1.450000 -3.795402 -8.157570 -10.731583 -12.244118 -13.095931 -13.591506 -14.471811 -15.042265 -15.234276 -4.331960 -6.970719 -9.674905 -11.030020 -13.177874 -10.830183
1.500000 -3.610399 -8.029982 -10.640446 -12.176251 -13.042309 -13.546810 -14.445175 -15.031473 -15.233566 -4.153833 -6.827109 -9.568451 -10.943328 -13.125688 -10.740508
1.550000 -3.431027 -7.905948 -10.551546 -12.109779 -12.989569 -13.502676 -14.418457 -15.020046 -15.231877 -3.981088 -6.687633 -9.464787 -10.858711 -13.074333 -10.653016
1.600000 -3.257093 -7.785366 -10.464834 -12.044692 -12.937722 -13.459127 -14.391708 -15.008056 -15.229293 -3.813543 -6.552163 -9.363843 -10.776130 -13.023821 -10.567663
1.650000 -2.944675 -7.570830 -10.312443 -11.931976 -12.849300 -13.385936 -14.349359 -14.992827 -15.231367 -3.512846 -6.310312 -9.185338 -10.631316 -12.937849 -10.417764
1.700000 -2.779467 -7.455658 -10.229039 -11.868854 -12.798599 -13.343022 -14.322221 -14.979573 -15.226980 -3.353630 -6.181178 -9.088585 -10.551785 -12.888401 -10.335634
1.750000 -2.619231 -7.343691 -10.147716 -11.807097 -12.748825 -13.300761 -14.295184 -14.965941 -15.221917 -3.199174 -6.055741 -8.994385 -10.474199 -12.839835 -10.255540
1.800000 -2.313872 -7.132935 -9.997023 -11.694753 -12.659969 -13.226634 -14.250910 -14.947976 -15.220784 -2.905144 -5.818585 -8.818452 -10.330830 -12.753348 -10.107256
1.850000 -2.161659 -7.026028 -9.918882 -11.634978 -12.611444 -13.185164 -14.223745 -14.933425 -15.214313 -2.758356 -5.699036 -8.728223 -10.256196 -12.705958 -10.030269
1.900000 -2.014017 -6.922104 -9.842714 -11.576533 -12.563854 -13.144383 -14.196770 -14.918632 -15.207326 -2.615950 -5.582912 -8.640392 -10.183413 -12.659464 -9.955214
1.950000 -1.715065 -6.714871 -9.693712 -11.464714 -12.474812 -13.069627 -14.150992 -14.898439 -15.203543 -2.327981 -5.350084 -8.466921 -10.041513 -12.572720 -9.808548
2.000000 -1.574843 -6.615694 -9.620596 -11.408237 -12.428529 -13.029739 -14.124077 -14.882985 -15.195447 -2.192674 -5.239453 -8.382853 -9.971574 -12.527465 -9.736477
2.050000 -1.438845 -6.519302 -9.549349 -11.353046 -12.383174 -12.990554 -14.097412 -14.867386 -15.186956 -2.061420 -5.132009 -8.301039 -9.903393 -12.483103 -9.666238
2.100000 -1.145751 -6.315362 -9.402013 -11.241855 -12.294127 -12.915399 -14.050451 -14.845358 -15.180957 -1.779001 -4.903190 -8.129918 -9.762960 -12.396289 -9.521173
2.150000 -1.016653 -6.223437 -9.333689 -11.188602 -12.250106 -12.877172 -14.023983 -14.829295 -15.171588 -1.654355 -4.800892 -8.051676 -9.697514 -12.353200 -9.453795
2.200000 -0.726258 -6.020879 -9.186899 -11.077422 -12.160745 -12.801501 -13.976106 -14.806025 -15.164163 -1.374479 -4.573823 -7.881451 -9.557524 -12.266041 -9.309242
2.250000 -0.603777 -5.933270 -9.121430 -11.026092 -12.118077 -12.764268 -13.949911 -14.789607 -15.154046 -1.256173 -4.476482 -7.806679 -9.494755 -12.224247 -9.244661
