# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.39 -3.535 -3.632 -3.748 -3.654 -3.468 -3.579 -3.741 -3.651 -3.46 -3.205 -2.874 -3.745 -3.599 -3.328 -3.081 -2.825 -3.588 -3.341 -3.094 -2.906 -2.825 -3.341 -3.495 -3.225 -2.269 -1.787 -1.209 -3.375
0.001061 -4.201 -4.274 -4.303 -4.282 -4.117 -3.878 -4.202 -4.262 -4.113 -3.869 -3.577 -3.214 -4.268 -4.043 -3.714 -3.438 -3.16 -4.028 -3.731 -3.456 -3.255 -3.182 -3.74 -3.916 -3.599 -2.574 -2.075 -1.484 -3.785
0.001094 -4.638 -4.673 -4.671 -4.583 -4.384 -4.12 -4.553 -4.557 -4.381 -4.111 -3.802 -3.424 -4.564 -4.302 -3.946 -3.655 -3.368 -4.286 -3.965 -3.677 -3.471 -3.406 -3.978 -4.164 -3.825 -2.767 -2.26 -1.662 -4.029
0.001127 -4.938 -4.948 -4.928 -4.798 -4.579 -4.3 -4.8 -4.769 -4.575 -4.29 -3.971 -3.583 -4.776 -4.491 -4.118 -3.819 -3.525 -4.475 -4.14 -3.844 -3.635 -3.576 -4.154 -4.347 -3.995 -2.915 -2.404 -1.802 -4.209
0.001161 -5.168 -5.159 -5.127 -4.968 -4.735 -4.446 -4.994 -4.937 -4.732 -4.436 -4.11 -3.715 -4.944 -4.645 -4.26 -3.955 -3.657 -4.628 -4.283 -3.982 -3.772 -3.718 -4.298 -4.495 -4.134 -3.041 -2.526 -1.921 -4.356
0.001196 -5.355 -5.333 -5.292 -5.112 -4.869 -4.572 -5.155 -5.079 -4.865 -4.562 -4.23 -3.831 -5.086 -4.775 -4.383 -4.073 -3.772 -4.758 -4.407 -4.102 -3.891 -3.842 -4.423 -4.623 -4.255 -3.151 -2.634 -2.027 -4.482
0.001232 -5.514 -5.482 -5.433 -5.238 -4.987 -4.684 -5.294 -5.203 -4.983 -4.674 -4.339 -3.936 -5.211 -4.892 -4.492 -4.18 -3.876 -4.875 -4.517 -4.21 -3.999 -3.953 -4.534 -4.736 -4.363 -3.252 -2.733 -2.125 -4.595
0.001269 -5.653 -5.613 -5.559 -5.351 -5.094 -4.787 -5.418 -5.315 -5.09 -4.777 -4.438 -4.032 -5.323 -4.997 -4.593 -4.278 -3.972 -4.98 -4.619 -4.309 -4.098 -4.056 -4.636 -4.84 -4.463 -3.346 -2.825 -2.215 -4.697
0.001308 -5.778 -5.73 -5.673 -5.455 -5.193 -4.882 -5.53 -5.418 -5.189 -4.872 -4.531 -4.123 -5.426 -5.095 -4.687 -4.369 -4.063 -5.078 -4.713 -4.402 -4.19 -4.151 -4.731 -4.936 -4.556 -3.434 -2.912 -2.301 -4.793
0.001347 -5.891 -5.838 -5.777 -5.551 -5.285 -4.971 -5.633 -5.513 -5.282 -4.961 -4.618 -4.208 -5.522 -5.186 -4.775 -4.456 -4.148 -5.17 -4.802 -4.49 -4.277 -4.241 -4.82 -5.026 -4.643 -3.517 -2.995 -2.383 -4.883
0.001388 -5.996 -5.938 -5.874 -5.641 -5.373 -5.056 -5.729 -5.603 -5.369 -5.046 -4.702 -4.29 -5.612 -5.273 -4.859 -4.539 -4.23 -5.256 -4.887 -4.573 -4.361 -4.326 -4.904 -5.112 -4.727 -3.598 -3.074 -2.462 -4.968
