# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.979752 -14.366495 -14.441217 -14.381237 -14.285447 -14.195251 -13.914626 -13.497654 -13.075382 -14.039001 -14.285953 -14.430863 -14.437473 -14.272675 -14.440347
0.250000 -14.032942 -14.476407 -14.585267 -14.545882 -14.462121 -14.379214 -14.112732 -13.707577 -13.292670 -14.099110 -14.380319 -14.560808 -14.585539 -14.450535 -14.585721
0.300000 -14.014472 -14.527216 -14.677918 -14.663828 -14.594851 -14.520903 -14.271802 -13.881154 -13.475272 -14.089075 -14.412112 -14.636158 -14.683120 -14.584723 -14.679998
0.350000 -13.968639 -14.542828 -14.730774 -14.739248 -14.683470 -14.617524 -14.383943 -14.006235 -13.608390 -14.050712 -14.410833 -14.673602 -14.740371 -14.674644 -14.734304
0.400000 -13.909021 -14.537297 -14.758128 -14.786565 -14.742476 -14.683617 -14.463783 -14.097529 -13.706790 -13.997659 -14.390415 -14.687337 -14.771612 -14.734803 -14.762940
0.450000 -13.826958 -14.514915 -14.772137 -14.822709 -14.791593 -14.740605 -14.536035 -14.182491 -13.799628 -13.922832 -14.351586 -14.686264 -14.789928 -14.785201 -14.778370
0.500000 -13.738936 -14.481550 -14.772196 -14.843137 -14.823973 -14.780237 -14.589737 -14.247905 -13.872291 -13.841429 -14.303144 -14.672460 -14.793947 -14.818760 -14.779734
0.550000 -13.628577 -14.434518 -14.763996 -14.858654 -14.853421 -14.818143 -14.644056 -14.315879 -13.948709 -13.738730 -14.238622 -14.648143 -14.790356 -14.849584 -14.773054
0.600000 -13.534312 -14.386787 -14.744872 -14.857035 -14.862095 -14.833071 -14.671121 -14.353040 -13.992108 -13.650087 -14.178028 -14.617138 -14.774632 -14.859275 -14.755050
0.650000 -13.417599 -14.326961 -14.720093 -14.853741 -14.871449 -14.850112 -14.703088 -14.397420 -14.044152 -13.540243 -14.102465 -14.577793 -14.754024 -14.869879 -14.731646
0.700000 -13.298520 -14.262230 -14.688920 -14.843180 -14.873036 -14.859087 -14.726414 -14.432682 -14.086776 -13.427719 -14.022686 -14.532664 -14.726849 -14.872667 -14.701791
0.750000 -13.152123 -14.182849 -14.651015 -14.830803 -14.875724 -14.870944 -14.756089 -14.477176 -14.140407 -13.289401 -13.924736 -14.477499 -14.693893 -14.876846 -14.665517
0.800000 -13.028905 -14.109954 -14.609332 -14.808367 -14.864662 -14.866808 -14.765423 -14.497713 -14.167848 -13.172244 -13.837887 -14.422819 -14.655939 -14.866910 -14.625063
0.850000 -12.905139 -14.034550 -14.563971 -14.781563 -14.848836 -14.857671 -14.769300 -14.512418 -14.189221 -13.054300 -13.749065 -14.364941 -14.614171 -14.852170 -14.580886
0.900000 -12.750682 -13.942902 -14.511411 -14.753189 -14.834786 -14.852356 -14.780991 -14.538261 -14.223776 -12.907400 -13.639981 -14.296087 -14.566291 -14.839539 -14.529868
0.950000 -12.625422 -13.862860 -14.459553 -14.718798 -14.810754 -14.834645 -14.775593 -14.543113 -14.234938 -12.787578 -13.547380 -14.232473 -14.517810 -14.816534 -14.479123
1.000000 -12.466875 -13.765038 -14.399637 -14.682413 -14.788338 -14.820760 -14.778336 -14.559705 -14.260050 -12.636330 -13.432684 -14.156740 -14.462443 -14.795503 -14.420705
1.050000 -12.305795 -13.663998 -14.336132 -14.642247 -14.762048 -14.802950 -14.777069 -14.572222 -14.281045 -12.482464 -13.314952 -14.077564 -14.403446 -14.770589 -14.358685
1.100000 -12.179548 -13.579132 -14.277168 -14.599413 -14.728812 -14.775585 -14.761164 -14.565870 -14.280568 -12.361187 -13.218578 -14.007782 -14.347596 -14.738306 -14.300747
1.150000 -12.015831 -13.473790 -14.208404 -14.553457 -14.696444 -14.751532 -14.753356 -14.571612 -14.294642 -12.204478 -13.096996 -13.923734 -14.283233 -14.707288 -14.233433
1.200000 -11.850207 -13.366011 -14.136915 -14.504629 -14.661132 -14.724500 -14.742510 -14.574275 -14.305613 -12.045798 -12.973119 -13.837075 -14.216115 -14.673319 -14.163383
1.250000 -11.682851 -13.256006 -14.062928 -14.453165 -14.623119 -14.694732 -14.728875 -14.574116 -14.313739 -11.885324 -12.847149 -13.748026 -14.146469 -14.636643 -14.090826
1.300000 -11.513925 -13.143965 -13.986649 -14.399279 -14.582621 -14.662447 -14.712674 -14.571359 -14.319250 -11.723222 -12.719269 -13.656786 -14.074505 -14.597477 -14.015967
1.350000 -11.343578 -13.030064 -13.908266 -14.343162 -14.539832 -14.627840 -14.694106 -14.566208 -14.322350 -11.559645 -12.589647 -13.563540 -14.000409 -14.556015 -13.938996
1.400000 -11.171952 -12.914466 -13.827949 -14.284991 -14.494931 -14.591092 -14.673353 -14.558846 -14.323224 -11.394739 -12.458440 -13.468453 -13.924355 -14.512435 -13.860083
1.450000 -10.999185 -12.797321 -13.745859 -14.224928 -14.448080 -14.552365 -14.650576 -14.549436 -14.322037 -11.228640 -12.325797 -13.371684 -13.846503 -14.466900 -13.779387
1.500000 -10.825406 -12.678774 -13.662143 -14.163122 -14.399429 -14.511808 -14.625927 -14.538128 -14.318939 -11.061482 -12.191858 -13.273379 -13.767000 -14.419560 -13.697058
1.550000 -10.650743 -12.558960 -13.576940 -14.099712 -14.349117 -14.469561 -14.599543 -14.525061 -14.314068 -10.893394 -12.056757 -13.173675 -13.685987 -14.370554 -13.613235
1.600000 -10.421496 -12.406586 -13.473107 -14.026476 -14.294291 -14.426080 -14.578402 -14.522693 -14.323260 -10.673361 -11.882954 -13.049500 -13.588033 -14.317565 -13.511336
1.650000 -10.243833 -12.283438 -13.384403 -13.959506 -14.240411 -14.380275 -14.548511 -14.506193 -14.315008 -10.502230 -11.744607 -12.946357 -13.503503 -14.264992 -13.424006
1.700000 -10.065664 -12.159407 -13.294593 -13.891307 -14.185240 -14.333144 -14.517243 -14.488284 -14.305331 -10.330549 -11.605480 -12.842199 -13.417842 -14.211122 -13.335562
1.750000 -9.887108 -12.034610 -13.203792 -13.821990 -14.128885 -14.284795 -14.484699 -14.469066 -14.294328 -10.158433 -11.465692 -12.737142 -13.331165 -14.156062 -13.246118
1.800000 -9.647401 -11.872512 -13.090793 -13.740046 -14.065696 -14.233198 -14.456012 -14.459717 -14.296908 -9.928025 -11.281950 -12.603549 -13.224124 -14.094748 -13.135080
1.850000 -9.466852 -11.745358 -12.997433 -13.668079 -14.006659 -14.182158 -14.420797 -14.437874 -14.283319 -9.753872 -11.139904 -12.496012 -13.134867 -14.037004 -13.043070
1.900000 -9.286275 -11.617778 -12.903405 -13.595302 -13.946736 -14.130191 -14.384582 -14.414987 -14.268662 -9.579644 -10.997542 -12.387907 -13.044914 -13.978367 -12.950383
1.950000 -9.105786 -11.489879 -12.808808 -13.521810 -13.886019 -14.077385 -14.347452 -14.391133 -14.253010 -9.405455 -10.854973 -12.279336 -12.954363 -13.918928 -12.857117
2.000000 -8.857647 -11.319948 -12.688418 -13.432836 -13.816075 -14.019234 -14.312695 -14.376211 -14.250353 -9.166683 -10.663226 -12.138154 -12.839993 -13.850891 -12.738708
2.050000 -8.676139 -11.190580 -12.592086 -13.357466 -13.753413 -13.964452 -14.273559 -14.350359 -14.232720 -8.991421 -10.519312 -12.027956 -12.747677 -13.789502 -12.643697
2.100000 -8.495067 -11.061204 -12.495471 -13.281647 -13.690209 -13.909075 -14.233732 -14.323749 -14.214293 -8.816541 -10.375514 -11.917588 -12.655046 -13.727562 -12.548393
2.150000 -8.241327 -10.886126 -12.370254 -13.188099 -13.615883 -13.846682 -14.195072 -14.305286 -14.208344 -8.572222 -10.178491 -11.771439 -12.535894 -13.655163 -12.425172
2.200000 -8.059951 -10.755907 -12.272468 -13.110921 -13.551223 -13.789796 -14.153664 -14.277067 -14.188303 -8.396973 -10.033999 -11.660035 -12.442053 -13.591757 -12.328684
2.250000 -7.802308 -10.577346 -12.144052 -13.014383 -13.474057 -13.724671 -14.112530 -14.256401 -14.180341 -8.148801 -9.833373 -11.510563 -12.319739 -13.516535 -12.202275
