# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.276 -5.341 -5.363 -5.327 -5.155 -4.91 -5.258 -5.306 -5.151 -4.901 -4.606 -4.239 -5.312 -5.079 -4.744 -4.465 -4.185 -5.064 -4.761 -4.483 -4.281 -4.21 -4.771 -4.949 -4.628 -3.595 -3.094 -2.502 -4.818
0.001061 -5.986 -5.983 -5.954 -5.803 -5.574 -5.288 -5.822 -5.772 -5.571 -5.278 -4.953 -4.561 -5.78 -5.484 -5.103 -4.8 -4.503 -5.467 -5.125 -4.826 -4.616 -4.561 -5.141 -5.336 -4.978 -3.888 -3.374 -2.77 -5.197
0.001094 -6.375 -6.336 -6.283 -6.077 -5.822 -5.515 -6.142 -6.042 -5.818 -5.505 -5.167 -4.762 -6.05 -5.725 -5.321 -5.007 -4.702 -5.708 -5.347 -5.038 -4.826 -4.784 -5.365 -5.568 -5.192 -4.076 -3.555 -2.946 -5.426
0.001127 -6.645 -6.582 -6.515 -6.276 -6.004 -5.685 -6.37 -6.237 -6.0 -5.675 -5.328 -4.915 -6.245 -5.903 -5.486 -5.164 -4.854 -5.886 -5.515 -5.2 -4.987 -4.955 -5.532 -5.74 -5.354 -4.221 -3.697 -3.084 -5.597
0.001161 -6.854 -6.775 -6.698 -6.435 -6.152 -5.824 -6.55 -6.394 -6.148 -5.814 -5.462 -5.044 -6.403 -6.048 -5.622 -5.296 -4.982 -6.032 -5.653 -5.334 -5.122 -5.098 -5.671 -5.882 -5.488 -4.344 -3.817 -3.202 -5.737
0.001196 -7.027 -6.934 -6.851 -6.57 -6.279 -5.946 -6.701 -6.528 -6.275 -5.936 -5.579 -5.157 -6.537 -6.173 -5.741 -5.411 -5.095 -6.158 -5.774 -5.452 -5.24 -5.222 -5.791 -6.005 -5.605 -4.453 -3.924 -3.307 -5.859
0.001232 -7.175 -7.072 -6.983 -6.69 -6.393 -6.054 -6.833 -6.647 -6.389 -6.044 -5.685 -5.26 -6.656 -6.285 -5.847 -5.515 -5.197 -6.271 -5.882 -5.558 -5.346 -5.334 -5.899 -6.115 -5.711 -4.552 -4.022 -3.404 -5.968
0.001269 -7.305 -7.195 -7.102 -6.798 -6.496 -6.154 -6.95 -6.754 -6.492 -6.144 -5.782 -5.355 -6.763 -6.387 -5.946 -5.611 -5.292 -6.373 -5.981 -5.656 -5.445 -5.437 -5.998 -6.215 -5.808 -4.645 -4.113 -3.494 -6.068
0.001308 -7.423 -7.306 -7.21 -6.898 -6.592 -6.247 -7.058 -6.853 -6.588 -6.237 -5.873 -5.444 -6.862 -6.482 -6.037 -5.701 -5.381 -6.469 -6.074 -5.748 -5.537 -5.533 -6.091 -6.309 -5.899 -4.732 -4.199 -3.58 -6.161
0.001347 -7.531 -7.408 -7.31 -6.991 -6.682 -6.335 -7.157 -6.946 -6.678 -6.325 -5.959 -5.529 -6.955 -6.572 -6.124 -5.787 -5.465 -6.558 -6.162 -5.835 -5.624 -5.624 -6.178 -6.397 -5.986 -4.815 -4.282 -3.661 -6.249
0.001388 -7.63 -7.503 -7.403 -7.079 -6.767 -6.419 -7.25 -7.034 -6.764 -6.408 -6.041 -5.61 -7.043 -6.657 -6.207 -5.868 -5.546 -6.644 -6.245 -5.917 -5.707 -5.71 -6.262 -6.481 -6.068 -4.895 -4.361 -3.74 -6.333
0.00143 -7.724 -7.593 -7.491 -7.163 -6.849 -6.499 -7.338 -7.117 -6.845 -6.489 -6.12 -5.688 -7.126 -6.738 -6.286 -5.947 -5.624 -6.725 -6.325 -5.997 -5.787 -5.792 -6.342 -6.562 -6.147 -4.972 -4.437 -3.816 -6.413
0.001473 -7.812 -7.678 -7.574 -7.243 -6.928 -6.576 -7.421 -7.197 -6.924 -6.566 -6.197 -5.764 -7.206 -6.816 -6.363 -6.023 -5.7 -6.803 -6.403 -6.074 -5.864 -5.871 -6.419 -6.639 -6.224 -5.047 -4.512 -3.89 -6.491
0.001518 -7.895 -7.759 -7.654 -7.32 -7.003 -6.651 -7.501 -7.274 -7.0 -6.641 -6.271 -5.837 -7.283 -6.891 -6.438 -6.097 -5.773 -6.879 -6.478 -6.148 -5.938 -5.947 -6.493 -6.715 -6.298 -5.12 -4.584 -3.962 -6.566
0.001564 -7.975 -7.837 -7.731 -7.395 -7.077 -6.724 -7.578 -7.348 -7.073 -6.713 -6.343 -5.909 -7.357 -6.965 -6.51 -6.169 -5.845 -6.953 -6.55 -6.221 -6.011 -6.021 -6.566 -6.788 -6.37 -5.191 -4.655 -4.033 -6.639
0.001611 -8.051 -7.912 -7.805 -7.467 -7.149 -6.795 -7.652 -7.42 -7.145 -6.784 -6.414 -5.979 -7.43 -7.036 -6.581 -6.239 -5.915 -7.024 -6.621 -6.292 -6.082 -6.093 -6.637 -6.859 -6.441 -5.261 -4.725 -4.103 -6.71
0.00166 -8.125 -7.984 -7.877 -7.538 -7.219 -6.864 -7.724 -7.491 -7.215 -6.854 -6.483 -6.048 -7.5 -7.106 -6.65 -6.308 -5.984 -7.094 -6.691 -6.361 -6.151 -6.163 -6.706 -6.928 -6.51 -5.329 -4.793 -4.171 -6.779
0.00171 -8.196 -8.054 -7.947 -7.606 -7.287 -6.932 -7.793 -7.56 -7.283 -6.922 -6.551 -6.116 -7.569 -7.174 -6.718 -6.376 -6.052 -7.162 -6.759 -6.429 -6.22 -6.231 -6.774 -6.996 -6.578 -5.397 -4.861 -4.238 -6.847
0.001761 -8.264 -8.122 -8.015 -7.674 -7.354 -6.999 -7.861 -7.627 -7.35 -6.989 -6.617 -6.182 -7.636 -7.241 -6.785 -6.443 -6.118 -7.229 -6.826 -6.496 -6.286 -6.299 -6.841 -7.063 -6.645 -5.463 -4.927 -4.304 -6.914
0.001815 -8.331 -8.189 -8.081 -7.74 -7.42 -7.065 -7.927 -7.693 -7.416 -7.055 -6.683 -6.248 -7.702 -7.307 -6.85 -6.508 -6.184 -7.295 -6.892 -6.561 -6.352 -6.364 -6.907 -7.129 -6.71 -5.529 -4.992 -4.37 -6.98
0.00187 -8.396 -8.253 -8.146 -7.804 -7.485 -7.13 -7.992 -7.758 -7.481 -7.119 -6.748 -6.313 -7.767 -7.372 -6.915 -6.573 -6.248 -7.36 -6.956 -6.626 -6.417 -6.429 -6.972 -7.194 -6.775 -5.593 -5.057 -4.435 -7.045
0.001926 -8.459 -8.317 -8.209 -7.868 -7.548 -7.194 -8.056 -7.821 -7.545 -7.183 -6.812 -6.377 -7.831 -7.436 -6.979 -6.637 -6.312 -7.424 -7.02 -6.69 -6.481 -6.493 -7.036 -7.258 -6.839 -5.657 -5.121 -4.499 -7.109
0.001984 -8.52 -8.379 -8.272 -7.931 -7.611 -7.257 -8.118 -7.884 -7.608 -7.246 -6.875 -6.44 -7.893 -7.499 -7.042 -6.7 -6.376 -7.487 -7.083 -6.753 -6.544 -6.556 -7.099 -7.321 -6.902 -5.721 -5.185 -4.562 -7.172
0.002044 -8.581 -8.44 -8.333 -7.993 -7.673 -7.319 -8.179 -7.946 -7.67 -7.309 -6.937 -6.503 -7.955 -7.561 -7.105 -6.763 -6.438 -7.549 -7.146 -6.815 -6.606 -6.618 -7.161 -7.383 -6.964 -5.784 -5.247 -4.625 -7.234
0.002106 -8.64 -8.499 -8.393 -8.053 -7.735 -7.381 -8.239 -8.007 -7.731 -7.37 -6.999 -6.565 -8.016 -7.622 -7.166 -6.825 -6.5 -7.61 -7.207 -6.877 -6.668 -6.679 -7.223 -7.444 -7.026 -5.846 -5.31 -4.687 -7.296
0.00217 -8.698 -8.558 -8.452 -8.114 -7.795 -7.442 -8.298 -8.067 -7.792 -7.431 -7.061 -6.626 -8.076 -7.683 -7.227 -6.886 -6.562 -7.671 -7.268 -6.938 -6.729 -6.739 -7.284 -7.505 -7.088 -5.907 -5.372 -4.749 -7.357
0.002236 -8.754 -8.616 -8.51 -8.173 -7.855 -7.502 -8.357 -8.127 -7.852 -7.492 -7.121 -6.687 -8.136 -7.743 -7.288 -6.947 -6.623 -7.731 -7.329 -6.999 -6.789 -6.799 -7.344 -7.566 -7.148 -5.969 -5.433 -4.811 -7.417
0.002303 -8.81 -8.673 -8.568 -8.232 -7.915 -7.562 -8.414 -8.185 -7.911 -7.551 -7.181 -6.747 -8.195 -7.803 -7.348 -7.007 -6.683 -7.79 -7.388 -7.059 -6.849 -6.858 -7.404 -7.625 -7.208 -6.03 -5.494 -4.872 -7.477
