# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.004482037834891008, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.808747 -11.263096 -11.995448 -12.339089 -12.481234 -12.535807 -12.536624 -12.354039 -12.076553 -9.996961 -10.887307 -11.711723 -12.070005 -12.491994 -12.020387
0.250000 -9.757082 -11.300711 -12.089085 -12.467719 -12.630743 -12.698106 -12.723933 -12.562226 -12.297578 -9.956012 -10.900074 -11.781940 -12.170390 -12.643578 -12.116246
0.300000 -9.638523 -11.274010 -12.120119 -12.534895 -12.719521 -12.800135 -12.851906 -12.711882 -12.460567 -9.848474 -10.847797 -11.788823 -12.208388 -12.734505 -12.149573
0.350000 -9.525101 -11.235425 -12.128634 -12.572947 -12.775258 -12.866731 -12.939793 -12.817583 -12.577223 -9.744027 -10.788367 -11.777625 -12.222590 -12.792002 -12.159960
0.400000 -9.335211 -11.144802 -12.100562 -12.584172 -12.810050 -12.916011 -13.017516 -12.919137 -12.693437 -9.566039 -10.670086 -11.723363 -12.202079 -12.829141 -12.134378
0.450000 -9.156494 -11.053701 -12.064732 -12.583127 -12.829900 -12.948723 -13.075516 -12.998356 -12.785714 -9.397825 -10.554567 -11.664379 -12.172938 -12.851075 -12.100750
0.500000 -8.990924 -10.965430 -12.025266 -12.574419 -12.839695 -12.969920 -13.119159 -13.060858 -12.859828 -9.241520 -10.444748 -11.604460 -12.139382 -12.862716 -12.063229
0.550000 -8.839049 -10.881712 -11.984609 -12.560932 -12.842572 -12.982889 -13.152020 -13.110455 -12.919734 -9.097813 -10.342028 -11.545753 -12.103943 -12.867226 -12.024289
0.600000 -8.645512 -10.770564 -11.925547 -12.534770 -12.836249 -12.988813 -13.182110 -13.160905 -12.982732 -8.914148 -10.207907 -11.464852 -12.051198 -12.862885 -11.967307
0.650000 -8.518816 -10.697000 -11.885590 -12.516060 -12.830364 -12.990852 -13.199800 -13.191798 -13.021766 -8.793818 -10.119526 -11.410800 -12.015318 -12.858281 -11.928691
0.700000 -8.346120 -10.594109 -11.826869 -12.485286 -12.816474 -12.987400 -13.216989 -13.226417 -13.067139 -8.629484 -9.997167 -11.333552 -11.961958 -12.846079 -11.871734
0.750000 -8.182439 -10.495049 -11.768714 -12.453033 -12.799883 -12.980500 -13.229270 -13.254918 -13.105654 -8.473545 -9.880083 -11.258235 -11.908770 -12.831055 -11.815214
0.800000 -7.964650 -10.361479 -11.688475 -12.406590 -12.773896 -12.967180 -13.241051 -13.287954 -13.151823 -8.265844 -9.723020 -11.155617 -11.835009 -12.807115 -11.737106
0.850000 -7.816547 -10.269299 -11.631719 -12.372299 -12.753214 -12.954931 -13.245530 -13.306619 -13.179259 -8.124440 -9.615241 -11.083995 -11.782559 -12.787796 -11.681767
0.900000 -7.676634 -10.181257 -11.576541 -12.337973 -12.731526 -12.941080 -13.247237 -13.321532 -13.202343 -7.990740 -9.512728 -11.015023 -11.731376 -12.767374 -11.627904
0.950000 -7.476640 -10.055035 -11.497071 -12.288181 -12.699737 -12.920460 -13.248810 -13.341968 -13.234457 -7.799582 -9.365925 -10.915927 -11.657591 -12.737389 -11.550304
1.000000 -7.280896 -9.930415 -11.417537 -12.237283 -12.666222 -12.897737 -13.247554 -13.358984 -13.262795 -7.612356 -9.221463 -10.817465 -11.583540 -12.705617 -11.472574
1.050000 -7.161155 -9.852656 -11.366393 -12.203052 -12.642262 -12.880159 -13.242677 -13.364930 -13.275453 -7.497643 -9.131991 -10.755146 -11.535635 -12.682688 -11.422495
1.100000 -6.975498 -9.732850 -11.288341 -12.151541 -12.606880 -12.854799 -13.237286 -13.376571 -13.297664 -7.319873 -8.993812 -10.659562 -11.462663 -12.648923 -11.346115
1.150000 -6.793747 -9.614784 -11.210662 -12.099544 -12.570499 -12.828129 -13.229976 -13.385797 -13.317160 -7.145749 -8.857977 -10.564923 -11.389900 -12.614110 -11.270053
1.200000 -6.692249 -9.547070 -11.164376 -12.066888 -12.546134 -12.808921 -13.221057 -13.385676 -13.322505 -7.048297 -8.780837 -10.509639 -11.346222 -12.590577 -11.224625
1.250000 -6.519682 -9.433786 -11.088694 -12.015131 -12.508935 -12.780782 -13.211004 -13.391098 -13.337552 -6.882830 -8.651012 -10.418165 -11.275118 -12.554839 -11.150449
1.300000 -6.350672 -9.322244 -11.013607 -11.963246 -12.471174 -12.751815 -13.199605 -13.394749 -13.350570 -6.720702 -8.523434 -10.327767 -11.204470 -12.518497 -11.076822
1.350000 -6.185123 -9.212441 -10.939170 -11.911323 -12.432964 -12.722144 -13.187007 -13.396794 -13.361735 -6.561829 -8.398077 -10.238475 -11.134339 -12.481664 -11.003802
1.400000 -6.022942 -9.104368 -10.865427 -11.859440 -12.394398 -12.691877 -13.173341 -13.397379 -13.371205 -6.406129 -8.274906 -10.150313 -11.064777 -12.444437 -10.931434
1.450000 -5.864041 -8.998013 -10.792413 -11.807662 -12.355562 -12.661107 -13.158719 -13.396635 -13.379119 -6.253520 -8.153889 -10.063294 -10.995824 -12.406901 -10.859756
1.500000 -5.708330 -8.893359 -10.720157 -11.756044 -12.316526 -12.629917 -13.143242 -13.394675 -13.385599 -6.103923 -8.034988 -9.977429 -10.927515 -12.369131 -10.788798
1.550000 -5.555724 -8.790386 -10.648680 -11.704634 -12.277354 -12.598378 -13.127000 -13.391604 -13.390758 -5.957262 -7.918166 -9.892721 -10.859875 -12.331189 -10.718583
1.600000 -5.317620 -8.631529 -10.540113 -11.628117 -12.220389 -12.553613 -13.106701 -13.392396 -13.404740 -5.728648 -7.737195 -9.763028 -10.757436 -12.276191 -10.612033
1.650000 -5.169659 -8.530871 -10.469477 -11.576616 -12.180566 -12.521078 -13.088793 -13.387113 -13.407361 -5.586351 -7.623338 -9.679779 -10.690457 -12.237541 -10.542599
1.700000 -5.024601 -8.431853 -10.399678 -11.525444 -12.140764 -12.488375 -13.070343 -13.380974 -13.408935 -5.446807 -7.511472 -9.597705 -10.624219 -12.198884 -10.473972
1.750000 -4.882372 -8.334448 -10.330723 -11.474628 -12.101021 -12.455548 -13.051407 -13.374047 -13.409536 -5.309946 -7.401560 -9.516797 -10.558731 -12.160255 -10.406158
1.800000 -4.742900 -8.238631 -10.262615 -11.424187 -12.061369 -12.422634 -13.032036 -13.366392 -13.409231 -5.175701 -7.293561 -9.437047 -10.494000 -12.121689 -10.339160
1.850000 -4.510390 -8.081487 -10.153309 -11.345387 -12.001202 -12.374110 -13.006920 -13.361550 -13.417119 -4.952216 -7.115386 -9.307643 -10.390524 -12.063398 -10.231772
1.900000 -4.375056 -7.987899 -10.086218 -11.295196 -11.961336 -12.340697 -12.986489 -13.352373 -13.415015 -4.821881 -7.010149 -9.229419 -10.326663 -12.024571 -10.165743
1.950000 -4.242307 -7.895840 -10.019988 -11.245440 -11.921647 -12.307300 -12.965756 -13.342625 -13.412177 -4.694006 -6.906736 -9.152337 -10.263581 -11.985895 -10.100549
2.000000 -4.112082 -7.805285 -9.954614 -11.196129 -11.882152 -12.273943 -12.944754 -13.332350 -13.408652 -4.568531 -6.805110 -9.076383 -10.201276 -11.947389 -10.036184
2.050000 -3.883132 -7.649267 -9.844892 -11.115940 -11.820016 -12.223096 -12.916646 -13.323999 -13.412745 -4.348315 -6.628741 -8.947209 -10.097197 -11.887071 -9.928318
2.100000 -3.756709 -7.560848 -9.780599 -11.067040 -11.780525 -12.189491 -12.894901 -13.312569 -13.407818 -4.226442 -6.529717 -8.872779 -10.035845 -11.848528 -9.864993
2.150000 -3.632659 -7.473873 -9.717159 -11.018616 -11.741283 -12.155992 -12.872980 -13.300723 -13.402326 -4.106832 -6.432396 -8.799450 -9.975274 -11.810210 -9.802496
2.200000 -3.405638 -7.318331 -9.606994 -10.937404 -11.677777 -12.103565 -12.842892 -13.290092 -13.403979 -3.888371 -6.256908 -8.670218 -9.870641 -11.748487 -9.694151
2.250000 -3.285178 -7.233427 -9.544661 -10.889474 -11.638656 -12.069957 -12.820406 -13.277301 -13.397313 -3.772169 -6.162081 -8.598401 -9.811059 -11.710254 -9.632723
