# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.789886 -14.189247 -14.271554 -14.216146 -14.123026 -14.034449 -13.756963 -13.342616 -12.921980 -13.850675 -14.105248 -14.258067 -14.268702 -14.110518 -14.270977
0.250000 -13.806077 -14.273621 -14.397004 -14.366394 -14.287759 -14.207959 -13.947504 -13.547382 -13.135607 -13.875178 -14.170927 -14.366542 -14.398987 -14.276679 -14.398023
0.300000 -13.760148 -14.297717 -14.463450 -14.458462 -14.394807 -14.324086 -14.081243 -13.695814 -13.293175 -13.837771 -14.175791 -14.415472 -14.470426 -14.385204 -14.466115
0.350000 -13.676187 -14.286401 -14.496239 -14.517998 -14.469998 -14.408768 -14.184334 -13.814248 -13.421133 -13.762634 -14.144492 -14.430002 -14.508423 -14.461940 -14.500622
0.400000 -13.576337 -14.252440 -14.502425 -14.548591 -14.514892 -14.462336 -14.254726 -13.898652 -13.514221 -13.670774 -14.092380 -14.419552 -14.519359 -14.508245 -14.508375
0.450000 -13.451155 -14.199177 -14.493134 -14.566096 -14.548119 -14.505103 -14.316000 -13.975330 -13.600435 -13.554302 -14.019278 -14.392025 -14.515279 -14.543023 -14.500802
0.500000 -13.317765 -14.133294 -14.468661 -14.566921 -14.563805 -14.529813 -14.358222 -14.032121 -13.666233 -13.429076 -13.934749 -14.350363 -14.495722 -14.560177 -14.477950
0.550000 -13.179032 -14.058135 -14.432615 -14.554823 -14.565795 -14.540363 -14.385387 -14.073107 -13.715756 -13.298023 -13.842012 -14.298068 -14.464325 -14.563559 -14.443436
0.600000 -13.014571 -13.967402 -14.387369 -14.537496 -14.564915 -14.549484 -14.413931 -14.117803 -13.770421 -13.142459 -13.730871 -14.233910 -14.424496 -14.564306 -14.399976
0.650000 -12.844407 -13.868769 -14.332993 -14.510351 -14.553838 -14.548184 -14.431632 -14.151306 -13.813667 -12.980918 -13.612420 -14.161118 -14.375400 -14.554818 -14.347340
0.700000 -12.669738 -13.763653 -14.271019 -14.474984 -14.534195 -14.538118 -14.440187 -14.175352 -13.847258 -12.814626 -13.488017 -14.081178 -14.318580 -14.536731 -14.287064
0.750000 -12.491499 -13.653168 -14.202655 -14.432656 -14.507276 -14.520591 -14.440940 -14.191313 -13.872584 -12.644541 -13.358729 -13.995261 -14.255256 -14.511338 -14.220361
0.800000 -12.310443 -13.538213 -14.128878 -14.384385 -14.474122 -14.496660 -14.434971 -14.200295 -13.890768 -12.471436 -13.225419 -13.904313 -14.186412 -14.479682 -14.148210
0.850000 -12.127200 -13.419536 -14.050495 -14.331009 -14.435591 -14.467193 -14.423169 -14.203204 -13.902729 -12.295955 -13.088802 -13.809117 -14.112864 -14.442623 -14.071419
0.900000 -11.908194 -13.280501 -13.961460 -14.273070 -14.396138 -14.439039 -14.417059 -14.215463 -13.926286 -12.086557 -12.927533 -13.699206 -14.029835 -14.405004 -13.984363
0.950000 -11.720385 -13.154909 -13.874833 -14.210722 -14.348247 -14.399993 -14.395284 -14.208089 -13.927769 -11.906219 -12.784635 -13.596301 -13.947894 -14.358548 -13.899279
1.000000 -11.493795 -13.007104 -13.776442 -14.143178 -14.299098 -14.362107 -14.379417 -14.210599 -13.941577 -11.689086 -12.614907 -13.477257 -13.855453 -14.311226 -13.802848
1.050000 -11.303280 -12.876645 -13.683699 -14.074019 -14.244022 -14.315665 -14.349867 -14.195157 -13.934811 -11.505778 -12.467730 -13.368742 -13.767256 -14.257551 -13.711602
1.100000 -11.070912 -12.721975 -13.577884 -13.998801 -14.187103 -14.269972 -14.326164 -14.189837 -13.940796 -11.282731 -12.291424 -13.242488 -13.667336 -14.202452 -13.607728
1.150000 -10.835174 -12.563687 -13.468352 -13.919856 -14.126476 -14.220597 -14.298854 -14.180994 -13.943310 -11.056281 -12.111562 -13.112548 -13.563692 -14.143649 -13.500134
1.200000 -10.596456 -12.402160 -13.355469 -13.837538 -14.062491 -14.167883 -14.268270 -14.168953 -13.942677 -10.826819 -11.928528 -12.979296 -13.456690 -14.081490 -13.389188
1.250000 -10.355136 -12.237756 -13.239580 -13.752177 -13.995466 -14.112142 -14.234714 -14.154008 -13.939184 -10.594719 -11.742687 -12.843085 -13.346671 -14.016293 -13.275231
1.300000 -10.111577 -12.070814 -13.121006 -13.664078 -13.925695 -14.053664 -14.198459 -14.136422 -13.933092 -10.360343 -11.554388 -12.704242 -13.233954 -13.948350 -13.158585
1.350000 -9.866130 -11.901660 -13.000050 -13.573527 -13.853453 -13.992712 -14.159757 -14.116436 -13.924633 -10.124039 -11.363964 -12.563083 -13.118837 -13.877936 -13.039550
1.400000 -9.619138 -11.730604 -12.876997 -13.480791 -13.778995 -13.929536 -14.118840 -14.094268 -13.914019 -9.886145 -11.171735 -12.419904 -13.001605 -13.805303 -12.918413
1.450000 -9.370931 -11.557945 -12.752120 -13.386123 -13.702560 -13.864366 -14.075921 -14.070118 -13.901443 -9.646991 -10.978008 -12.274988 -12.882526 -13.730691 -12.795444
1.500000 -9.121833 -11.383966 -12.625677 -13.289761 -13.624374 -13.797419 -14.031200 -14.044171 -13.887081 -9.406892 -10.783079 -12.128605 -12.761853 -13.654322 -12.670900
1.550000 -8.872153 -11.208941 -12.497914 -13.191930 -13.544648 -13.728897 -13.984861 -14.016598 -13.871095 -9.166155 -10.587231 -11.981012 -12.639829 -13.576407 -12.545025
1.600000 -8.622193 -11.033131 -12.369063 -13.092844 -13.463581 -13.658991 -13.937078 -13.987555 -13.853633 -8.925077 -10.390737 -11.832455 -12.516684 -13.497144 -12.418052
1.650000 -8.372241 -10.856784 -12.239346 -12.992704 -13.381363 -13.587882 -13.888011 -13.957189 -13.834833 -8.683942 -10.193857 -11.683167 -12.392634 -13.416721 -12.290200
1.700000 -8.122575 -10.680139 -12.108973 -12.891700 -13.298170 -13.515737 -13.837813 -13.925635 -13.814820 -8.443022 -9.996841 -11.533372 -12.267888 -13.335313 -12.161678
1.750000 -7.873461 -10.503422 -11.978144 -12.790014 -13.214170 -13.442715 -13.786622 -13.893019 -13.793711 -8.202579 -9.799926 -11.383278 -12.142640 -13.253085 -12.032685
1.800000 -7.553023 -10.281462 -11.818619 -12.670163 -13.118419 -13.361935 -13.735648 -13.867447 -13.783892 -7.893936 -9.550491 -11.197539 -11.990710 -13.159751 -11.875659
1.850000 -7.303755 -10.103746 -11.686276 -12.566670 -13.032463 -13.286882 -13.682326 -13.832676 -13.760640 -7.653236 -9.352811 -11.046143 -11.863890 -13.075555 -11.745133
1.900000 -7.055778 -9.926581 -11.554022 -12.462983 -12.946152 -13.211380 -13.628388 -13.797173 -13.736593 -7.413741 -9.155888 -10.895028 -11.737102 -12.990988 -11.614677
1.950000 -6.809310 -9.750147 -11.422013 -12.359242 -12.859615 -13.135551 -13.573942 -13.761031 -13.711838 -7.175659 -8.959913 -10.744362 -11.610502 -12.906180 -11.484447
2.000000 -6.483724 -9.522778 -11.256953 -12.233848 -12.758376 -13.049356 -13.517817 -13.730692 -13.697558 -6.861836 -8.705139 -10.553131 -11.453030 -12.807367 -11.321884
2.050000 -6.238932 -9.346872 -11.124754 -12.129482 -12.670970 -12.972518 -13.462126 -13.693162 -13.671354 -6.625293 -8.510012 -10.402574 -11.326154 -12.721664 -11.191436
2.100000 -5.996236 -9.172188 -10.993226 -12.025444 -12.583689 -12.895685 -13.406215 -13.655242 -13.644663 -6.390742 -8.316350 -10.252918 -11.199883 -12.636068 -11.061637
2.150000 -5.668400 -8.942152 -10.825252 -11.897014 -12.479377 -12.806417 -13.347101 -13.622099 -13.627752 -6.074619 -8.059024 -10.058872 -11.039469 -12.534182 -10.896150
2.200000 -5.428503 -8.768925 -10.694336 -11.793065 -12.391882 -12.729190 -13.290474 -13.583242 -13.600014 -5.842706 -7.867193 -9.910182 -10.913709 -12.448341 -10.766930
2.250000 -5.191177 -8.597317 -10.564436 -11.689752 -12.304798 -12.652237 -13.233860 -13.544194 -13.571968 -5.613250 -7.677247 -9.762759 -10.788891 -12.362890 -10.638702
