# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.474275 -10.650620 -12.471906 -13.504282 -14.062624 -14.374680 -14.885331 -15.134462 -15.123949 -7.868829 -9.794672 -11.731493 -12.678593 -14.115013 -12.540327
2.350000 -7.201678 -10.460431 -12.334012 -13.399708 -13.978371 -14.303102 -14.839156 -15.110164 -15.113321 -7.606100 -9.581488 -11.571631 -12.547070 -14.032803 -12.404529
2.400000 -7.026198 -10.332973 -12.237030 -13.322148 -13.912660 -14.244784 -14.795668 -15.079461 -15.090616 -7.436371 -9.440630 -11.461846 -12.453801 -13.968284 -12.308768
2.450000 -6.852468 -10.206570 -12.140663 -13.244925 -13.847120 -14.186536 -14.752052 -15.048472 -15.067531 -7.268309 -9.301021 -11.352861 -12.361093 -13.903919 -12.213605
2.500000 -6.578056 -10.014305 -12.000535 -13.138035 -13.760519 -14.112603 -14.703555 -15.021953 -15.054781 -7.003734 -9.085833 -11.190830 -12.227319 -13.819359 -12.075567
2.550000 -6.406554 -9.889099 -11.904712 -13.060947 -13.694870 -14.054099 -14.659408 -14.990223 -15.030840 -6.837777 -8.947708 -11.082661 -12.135077 -13.754861 -11.980922
2.600000 -6.130494 -9.695172 -11.762918 -12.952397 -13.606625 -13.978541 -14.609356 -14.962256 -15.016739 -6.571552 -8.730862 -10.918964 -11.999637 -13.668661 -11.841218
2.650000 -5.852440 -9.499560 -11.619636 -12.842491 -13.517111 -13.901772 -14.558231 -14.933368 -15.001830 -6.303371 -8.512245 -10.753695 -11.862732 -13.581199 -11.700033
2.700000 -5.684123 -9.376093 -11.524639 -12.765655 -13.451373 -13.842973 -14.513400 -14.900662 -14.976754 -6.140424 -8.376262 -10.646737 -11.771206 -13.516579 -11.606178
2.750000 -5.404892 -9.179216 -11.380040 -12.654405 -13.360508 -13.764856 -14.460961 -14.870536 -14.960682 -5.871055 -8.156404 -10.480172 -11.632979 -13.427767 -11.463674
2.800000 -5.239515 -9.057554 -11.286128 -12.578198 -13.295125 -13.706244 -14.415993 -14.837437 -14.935067 -5.710914 -8.022544 -10.374600 -11.542449 -13.363474 -11.370875
2.850000 -4.959401 -8.859657 -11.140424 -12.465797 -13.203088 -13.626948 -14.362387 -14.806198 -14.917945 -5.440645 -7.801704 -10.206967 -11.403109 -13.273489 -11.227265
2.900000 -4.677659 -8.660381 -10.993500 -12.352279 -13.110003 -13.546651 -14.307888 -14.774192 -14.900152 -5.168779 -7.579416 -10.038045 -11.262567 -13.182462 -11.082439
2.950000 -4.394356 -8.459780 -10.845401 -12.237687 -13.015908 -13.465388 -14.252529 -14.741443 -14.881710 -4.895379 -7.355736 -9.867885 -11.120869 -13.090433 -10.936446
3.000000 -4.109554 -8.257905 -10.696174 -12.122061 -12.920842 -13.383195 -14.196339 -14.707977 -14.862642 -4.620507 -7.130721 -9.696536 -10.978060 -12.997438 -10.789330
3.050000 -3.823314 -8.054809 -10.545862 -12.005440 -12.824839 -13.300107 -14.139347 -14.673819 -14.842968 -4.344224 -6.904423 -9.524044 -10.834184 -12.903514 -10.641135
3.100000 -3.535697 -7.850541 -10.394508 -11.887864 -12.727936 -13.216155 -14.081581 -14.638991 -14.822708 -4.066589 -6.676896 -9.350455 -10.689282 -12.808696 -10.491903
3.150000 -3.246762 -7.645148 -10.242155 -11.769368 -12.630167 -13.131373 -14.023068 -14.603515 -14.801883 -3.787658 -6.448190 -9.175815 -10.543395 -12.713016 -10.341677
3.200000 -2.956565 -7.438679 -10.088842 -11.649990 -12.531565 -13.045790 -13.963836 -14.567414 -14.780511 -3.507487 -6.218356 -9.000165 -10.396564 -12.616508 -10.190495
3.250000 -2.665162 -7.231177 -9.934608 -11.529764 -12.432161 -12.959438 -13.903909 -14.530708 -14.758609 -3.226132 -5.987442 -8.823548 -10.248825 -12.519205 -10.038398
3.300000 -2.372607 -7.022688 -9.779492 -11.408723 -12.331987 -12.872346 -13.843312 -14.493417 -14.736196 -2.943643 -5.755494 -8.646004 -10.100217 -12.421135 -9.885422
3.350000 -2.078952 -6.813254 -9.623530 -11.286901 -12.231072 -12.784541 -13.782069 -14.455562 -14.713287 -2.660073 -5.522558 -8.467572 -9.950775 -12.322329 -9.731605
3.400000 -1.784247 -6.602917 -9.466757 -11.164328 -12.129447 -12.696051 -13.720203 -14.417160 -14.689899 -2.375472 -5.288677 -8.288291 -9.800534 -12.222817 -9.576980
3.450000 -1.488542 -6.391717 -9.309208 -11.041036 -12.027138 -12.606902 -13.657737 -14.378230 -14.666046 -2.089887 -5.053896 -8.108197 -9.649528 -12.122625 -9.421584
3.500000 -1.191886 -6.179693 -9.150917 -10.917055 -11.924173 -12.517119 -13.594692 -14.338790 -14.641745 -1.803365 -4.818255 -7.927327 -9.497789 -12.021780 -9.265448
3.550000 -0.894324 -5.966883 -8.991916 -10.792412 -11.820579 -12.426728 -13.531090 -14.298857 -14.617008 -1.515952 -4.581794 -7.745714 -9.345349 -11.920309 -9.108604
3.600000 -0.595901 -5.753323 -8.832235 -10.667136 -11.716380 -12.335753 -13.466949 -14.258446 -14.591851 -1.227691 -4.344553 -7.563392 -9.192238 -11.818237 -8.951084
3.650000 -0.296660 -5.539048 -8.671905 -10.541252 -11.611601 -12.244215 -13.402291 -14.217574 -14.566286 -0.938626 -4.106568 -7.380393 -9.038487 -11.715587 -8.792918
3.700000 0.003355 -5.324093 -8.510956 -10.414788 -11.506266 -12.152139 -13.337134 -14.176257 -14.540326 -0.648796 -3.867876 -7.196750 -8.884122 -11.612385 -8.634134
3.750000 0.304105 -5.108491 -8.349414 -10.287768 -11.400398 -12.059544 -13.271496 -14.134509 -14.513983 -0.358243 -3.628513 -7.012491 -8.729173 -11.508651 -8.474761
3.800000 0.605550 -4.892274 -8.187308 -10.160216 -11.294019 -11.966452 -13.205396 -14.092345 -14.487270 -0.067004 -3.388513 -6.827646 -8.573666 -11.404409 -8.314825
3.850000 0.907652 -4.675472 -8.024663 -10.032156 -11.187151 -11.872884 -13.138849 -14.049777 -14.460198 0.224883 -3.147908 -6.642243 -8.417626 -11.299679 -8.154353
3.900000 1.210374 -4.458115 -7.861506 -9.903609 -11.079813 -11.778858 -13.071874 -14.006821 -14.432778 0.517383 -2.906729 -6.456310 -8.261077 -11.194482 -7.993370
3.950000 1.513681 -4.240233 -7.697860 -9.774598 -10.972027 -11.684393 -13.004486 -13.963489 -14.405021 0.810460 -2.665009 -6.269873 -8.104045 -11.088837 -7.831899
4.000000 1.817538 -4.021853 -7.533749 -9.645144 -10.863810 -11.589507 -12.936700 -13.919793 -14.376937 1.104081 -2.422776 -6.082957 -7.946552 -10.982764 -7.669965
4.050000 2.121912 -3.803001 -7.369196 -9.515266 -10.755182 -11.494219 -12.868531 -13.875746 -14.348536 1.398214 -2.180059 -5.895587 -7.788621 -10.876281 -7.507590
4.100000 2.426771 -3.583704 -7.204223 -9.384984 -10.646161 -11.398543 -12.799995 -13.831359 -14.319828 1.692827 -1.936885 -5.707785 -7.630272 -10.769405 -7.344795
4.150000 2.732085 -3.363986 -7.038851 -9.254318 -10.536763 -11.302498 -12.731104 -13.786644 -14.290823 1.987891 -1.693281 -5.519576 -7.471527 -10.662155 -7.181603
4.200000 3.037824 -3.143872 -6.873100 -9.123284 -10.427006 -11.206099 -12.661872 -13.741612 -14.261529 2.283376 -1.449273 -5.330981 -7.312406 -10.554545 -7.018033
4.250000 3.343960 -2.923384 -6.706991 -8.991901 -10.316906 -11.109360 -12.592313 -13.696273 -14.231955 2.579255 -1.204885 -5.142020 -7.152928 -10.446593 -6.854104
4.300000 3.650464 -2.702545 -6.540541 -8.860185 -10.206477 -11.012296 -12.522439 -13.650638 -14.202110 2.875500 -0.960140 -4.952715 -6.993111 -10.338313 -6.689836
4.350000 3.957310 -2.481376 -6.373770 -8.728152 -10.095736 -10.914922 -12.452262 -13.604717 -14.172001 3.172087 -0.715063 -4.763085 -6.832973 -10.229720 -6.525246
4.400000 4.264473 -2.259899 -6.206694 -8.595818 -9.984695 -10.817250 -12.381793 -13.558519 -14.141638 3.468989 -0.469674 -4.573148 -6.672531 -10.120829 -6.360353
4.450000 4.571928 -2.038132 -6.039331 -8.463199 -9.873370 -10.719295 -12.311045 -13.512053 -14.111026 3.766183 -0.223996 -4.382923 -6.511803 -10.011653 -6.195172
4.500000 4.879652 -1.816095 -5.871698 -8.330308 -9.761773 -10.621068 -12.240027 -13.465329 -14.080175 4.063646 0.021953 -4.192428 -6.350804 -9.902206 -6.029720
4.550000 5.187622 -1.593806 -5.703809 -8.197159 -9.649917 -10.522581 -12.168751 -13.418355 -14.049090 4.361355 0.268151 -4.001679 -6.189548 -9.792499 -5.864013
4.600000 5.495816 -1.371283 -5.535679 -8.063767 -9.537815 -10.423847 -12.097227 -13.371140 -14.017779 4.659290 0.514581 -3.810693 -6.028052 -9.682546 -5.698066
4.650000 5.804213 -1.148544 -5.367324 -7.930143 -9.425478 -10.324877 -12.025464 -13.323691 -13.986249 4.957430 0.761224 -3.619484 -5.866329 -9.572358 -5.531892
4.700000 6.112794 -0.925603 -5.198757 -7.796300 -9.312918 -10.225681 -11.953473 -13.276017 -13.954506 5.255755 1.008062 -3.428068 -5.704393 -9.461946 -5.365506
4.750000 6.421538 -0.702478 -5.029992 -7.662250 -9.200146 -10.126269 -11.881261 -13.228125 -13.922556 5.554246 1.255080 -3.236460 -5.542257 -9.351322 -5.198921
4.800000 6.730427 -0.479183 -4.861042 -7.528005 -9.087172 -10.026653 -11.808838 -13.180023 -13.890405 5.852885 1.502261 -3.044672 -5.379933 -9.240495 -5.032150
4.850000 7.039444 -0.255732 -4.691918 -7.393575 -8.974007 -9.926841 -11.736212 -13.131718 -13.858060 6.151656 1.749589 -2.852719 -5.217435 -9.129477 -4.865205
4.900000 7.348572 -0.032140 -4.522633 -7.258972 -8.860661 -9.826843 -11.663392 -13.083216 -13.825526 6.450540 1.997050 -2.660613 -5.054772 -9.018277 -4.698098
4.950000 7.657793 0.191580 -4.353198 -7.124205 -8.747143 -9.726668 -11.590385 -13.034523 -13.792808 6.749523 2.244630 -2.468366 -4.891957 -8.906903 -4.530841
5.000000 7.967094 0.415416 -4.183624 -6.989284 -8.633461 -9.626324 -11.517199 -12.985648 -13.759912 7.048589 2.492315 -2.275990 -4.729000 -8.795366 -4.363443
5.050000 8.276457 0.639355 -4.013922 -6.854218 -8.519626 -9.525820 -11.443842 -12.936595 -13.726843 7.347723 2.740092 -2.083497 -4.565912 -8.683674 -4.195916
5.100000 8.585870 0.863385 -3.844101 -6.719017 -8.405645 -9.425164 -11.370320 -12.887371 -13.693606 7.646911 2.987949 -1.890896 -4.402703 -8.571834 -4.028270
5.150000 8.895318 1.087496 -3.674173 -6.583690 -8.291526 -9.324363 -11.296639 -12.837981 -13.660206 7.946140 3.235873 -1.698199 -4.239381 -8.459856 -3.860515
5.200000 9.204788 1.311675 -3.504144 -6.448244 -8.177277 -9.223425 -11.222808 -12.788431 -13.626647 8.245397 3.483854 -1.505415 -4.075957 -8.347747 -3.692659
5.250000 9.514268 1.535914 -3.334026 -6.312688 -8.062905 -9.122356 -11.148832 -12.738727 -13.592935 8.544669 3.731879 -1.312554 -3.912438 -8.235514 -3.524711
5.300000 9.823746 1.760202 -3.163826 -6.177030 -7.948418 -9.021165 -11.074716 -12.688873 -13.559072 8.843945 3.979940 -1.119625 -3.748834 -8.123164 -3.356680
5.350000 10.133210 1.984529 -2.993552 -6.041276 -7.833823 -8.919856 -11.000468 -12.638875 -13.525065 9.143213 4.228025 -0.926637 -3.585152 -8.010705 -3.188575
5.400000 10.442648 2.208887 -2.823213 -5.905434 -7.719126 -8.818438 -10.926093 -12.588738 -13.490916 9.442464 4.476125 -0.733598 -3.421400 -7.898142 -3.020402
5.450000 10.752051 2.433266 -2.652816 -5.769511 -7.604333 -8.716914 -10.851595 -12.538466 -13.456629 9.741685 4.724231 -0.540516 -3.257586 -7.785483 -2.852170
5.500000 11.061409 2.657659 -2.482368 -5.633513 -7.489451 -8.615293 -10.776981 -12.488063 -13.422210 10.040869 4.972334 -0.347399 -3.093716 -7.672733 -2.683885
5.550000 11.370712 2.882058 -2.311876 -5.497447 -7.374486 -8.513578 -10.702255 -12.437535 -13.387660 10.340004 5.220425 -0.154254 -2.929797 -7.559897 -2.515555
5.600000 11.679951 3.106454 -2.141346 -5.361318 -7.259442 -8.411776 -10.627422 -12.386885 -13.352985 10.639083 5.468497 0.038911 -2.765837 -7.446982 -2.347186
5.650000 11.989117 3.330842 -1.970786 -5.225133 -7.144327 -8.309892 -10.552487 -12.336118 -13.318187 10.938097 5.716542 0.232091 -2.601840 -7.333994 -2.178785
5.700000 12.298202 3.555212 -1.800200 -5.088896 -7.029144 -8.207930 -10.477455 -12.285237 -13.283270 11.237037 5.964553 0.425278 -2.437814 -7.220936 -2.010357
5.750000 12.607198 3.779560 -1.629596 -4.952614 -6.913898 -8.105896 -10.402329 -12.234246 -13.248237 11.535896 6.212523 0.618467 -2.273764 -7.107814 -1.841908
5.800000 12.916097 4.003879 -1.458978 -4.816290 -6.798595 -8.003793 -10.327114 -12.183150 -13.213092 11.834667 6.460444 0.811651 -2.109694 -6.994633 -1.673444
5.850000 13.224893 4.228163 -1.288352 -4.679931 -6.683240 -7.901627 -10.251815 -12.131951 -13.177837 12.133342 6.708311 1.004825 -1.945611 -6.881398 -1.504970
5.900000 13.533578 4.452406 -1.117723 -4.543540 -6.567835 -7.799402 -10.176434 -12.080653 -13.142475 12.431916 6.956118 1.197984 -1.781520 -6.768112 -1.336491
5.950000 13.842147 4.676602 -0.947095 -4.407123 -6.452386 -7.697121 -10.100976 -12.029259 -13.107010 12.730381 7.203859 1.391122 -1.617425 -6.654780 -1.168012
6.000000 14.150593 4.900746 -0.776474 -4.270683 -6.336898 -7.594789 -10.025443 -11.977773 -13.071444 13.028731 7.451528 1.584235 -1.453331 -6.541406 -0.999538
6.050000 14.458910 5.124834 -0.605863 -4.134225 -6.221372 -7.492410 -9.949841 -11.926198 -13.035780 13.326962 7.699120 1.777318 -1.289242 -6.427994 -0.831072
6.100000 14.767092 5.348861 -0.435268 -3.997752 -6.105814 -7.389986 -9.874171 -11.874536 -13.000020 13.625067 7.946631 1.970366 -1.125162 -6.314547 -0.662620
6.150000 15.075135 5.572822 -0.264692 -3.861268 -5.990227 -7.287522 -9.798438 -11.822792 -12.964167 13.923041 8.194056 2.163376 -0.961096 -6.201069 -0.494185
6.200000 15.383034 5.796713 -0.094138 -3.724777 -5.874614 -7.185020 -9.722644 -11.770966 -12.928224 14.220880 8.441389 2.356343 -0.797047 -6.087564 -0.325771
6.250000 15.690784 6.020529 0.076389 -3.588282 -5.758979 -7.082485 -9.646792 -11.719062 -12.892193 14.518578 8.688628 2.549263 -0.633019 -5.974035 -0.157381
6.300000 15.998380 6.244268 0.246885 -3.451787 -5.643324 -6.979918 -9.570885 -11.667084 -12.856076 14.816132 8.935767 2.742134 -0.469015 -5.860484 0.010980
6.350000 16.305819 6.467925 0.417349 -3.315294 -5.527654 -6.877323 -9.494926 -11.615032 -12.819876 15.113538 9.182804 2.934950 -0.305038 -5.746915 0.179310
6.400000 16.613096 6.691497 0.587776 -3.178807 -5.411969 -6.774703 -9.418918 -11.562911 -12.783594 15.410791 9.429734 3.127710 -0.141092 -5.633331 0.347605
6.450000 16.920207 6.914980 0.758163 -3.042328 -5.296274 -6.672060 -9.342862 -11.510721 -12.747233 15.707889 9.676555 3.320409 0.022820 -5.519734 0.515863
6.500000 17.227151 7.138372 0.928508 -2.905860 -5.180571 -6.569397 -9.266762 -11.458465 -12.710796 16.004826 9.923262 3.513046 0.186696 -5.406127 0.684080
6.550000 17.533922 7.361670 1.098807 -2.769406 -5.064863 -6.466717 -9.190620 -11.406147 -12.674283 16.301601 10.169853 3.705616 0.350533 -5.292513 0.852254
6.600000 17.840518 7.584870 1.269059 -2.632969 -4.949151 -6.364021 -9.114438 -11.353767 -12.637696 16.598211 10.416326 3.898118 0.514328 -5.178894 1.020382
6.650000 18.146936 7.807971 1.439261 -2.496549 -4.833439 -6.261312 -9.038218 -11.301327 -12.601039 16.894652 10.662676 4.090549 0.678078 -5.065271 1.188462
6.700000 18.453174 8.030969 1.609410 -2.360151 -4.717728 -6.158592 -8.961962 -11.248830 -12.564312 17.190921 10.908903 4.282907 0.841783 -4.951649 1.356491
6.750000 18.759228 8.253863 1.779504 -2.223776 -4.602020 -6.055864 -8.885673 -11.196278 -12.527517 17.487017 11.155003 4.475188 1.005438 -4.838027 1.524468
6.800000 19.065097 8.476650 1.949541 -2.087425 -4.486318 -5.953128 -8.809352 -11.143673 -12.490657 17.782937 11.400975 4.667392 1.169043 -4.724410 1.692390
6.850000 19.370779 8.699328 2.119520 -1.951102 -4.370623 -5.850388 -8.733001 -11.091015 -12.453732 18.078679 11.646815 4.859516 1.332595 -4.610797 1.860254
6.900000 19.676271 8.921895 2.289438 -1.814807 -4.254937 -5.747645 -8.656622 -11.038308 -12.416744 18.374241 11.892523 5.051559 1.496092 -4.497192 2.028060
6.950000 19.981572 9.144350 2.459293 -1.678543 -4.139263 -5.644900 -8.580216 -10.985552 -12.379695 18.669621 12.138097 5.243517 1.659533 -4.383596 2.195806
7.000000 20.286680 9.366690 2.629084 -1.542312 -4.023601 -5.542156 -8.503786 -10.932750 -12.342586 18.964817 12.383534 5.435391 1.822916 -4.270010 2.363489
7.050000 20.591593 9.588915 2.798809 -1.406114 -3.907953 -5.439413 -8.427333 -10.879902 -12.305420 19.259828 12.628833 5.627178 1.986239 -4.156437 2.531109
7.100000 20.896310 9.811023 2.968467 -1.269951 -3.792321 -5.336674 -8.350858 -10.827011 -12.268196 19.554653 12.873993 5.818876 2.149501 -4.042877 2.698664
7.150000 21.200829 10.033012 3.138057 -1.133825 -3.676706 -5.233940 -8.274363 -10.774078 -12.230917 19.849289 13.119013 6.010485 2.312701 -3.929333 2.866151
