# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.08 -2.177 -2.228 -2.252 -2.11 -1.888 -2.141 -2.236 -2.106 -1.879 -1.599 -1.246 -2.241 -2.042 -1.732 -1.465 -1.194 -2.028 -1.747 -1.481 -1.284 -1.207 -1.753 -1.922 -1.621 -0.617 -0.124 0.463 -1.795
0.001061 -2.829 -2.857 -2.85 -2.75 -2.546 -2.278 -2.729 -2.723 -2.542 -2.268 -1.956 -1.575 -2.73 -2.462 -2.101 -1.808 -1.519 -2.446 -2.121 -1.831 -1.624 -1.56 -2.134 -2.322 -1.98 -0.915 -0.407 0.192 -2.186
0.001094 -3.237 -3.228 -3.195 -3.035 -2.801 -2.511 -3.061 -3.003 -2.797 -2.501 -2.174 -1.779 -3.01 -2.71 -2.325 -2.019 -1.721 -2.693 -2.347 -2.046 -1.836 -1.783 -2.363 -2.56 -2.198 -1.105 -0.589 0.015 -2.421
0.001127 -3.519 -3.485 -3.436 -3.239 -2.988 -2.684 -3.297 -3.204 -2.984 -2.675 -2.338 -1.935 -3.212 -2.892 -2.492 -2.179 -1.876 -2.875 -2.518 -2.21 -1.998 -1.954 -2.534 -2.736 -2.363 -1.251 -0.732 -0.124 -2.595
0.001161 -3.736 -3.685 -3.625 -3.403 -3.139 -2.826 -3.482 -3.366 -3.135 -2.817 -2.474 -2.065 -3.374 -3.04 -2.63 -2.312 -2.005 -3.024 -2.658 -2.346 -2.134 -2.096 -2.675 -2.881 -2.499 -1.375 -0.853 -0.242 -2.738
0.001196 -3.914 -3.85 -3.783 -3.542 -3.269 -2.949 -3.637 -3.503 -3.265 -2.94 -2.593 -2.18 -3.511 -3.168 -2.751 -2.429 -2.119 -3.152 -2.779 -2.464 -2.252 -2.22 -2.797 -3.005 -2.618 -1.485 -0.96 -0.348 -2.861
0.001232 -4.066 -3.992 -3.919 -3.663 -3.384 -3.06 -3.772 -3.624 -3.38 -3.05 -2.699 -2.283 -3.632 -3.281 -2.858 -2.534 -2.221 -3.265 -2.889 -2.571 -2.359 -2.332 -2.906 -3.117 -2.725 -1.585 -1.059 -0.444 -2.972
0.001269 -4.2 -4.118 -4.04 -3.774 -3.489 -3.16 -3.892 -3.733 -3.485 -3.15 -2.797 -2.379 -3.741 -3.385 -2.958 -2.631 -2.317 -3.369 -2.989 -2.67 -2.457 -2.434 -3.007 -3.218 -2.823 -1.678 -1.15 -0.535 -3.073
0.001308 -4.32 -4.232 -4.15 -3.875 -3.586 -3.254 -4.001 -3.833 -3.582 -3.244 -2.889 -2.468 -3.842 -3.481 -3.05 -2.721 -2.406 -3.466 -3.082 -2.762 -2.549 -2.53 -3.1 -3.313 -2.915 -1.765 -1.237 -0.621 -3.167
