# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.686435 -6.063391 -8.646792 -10.165320 -11.020801 -11.518675 -12.403630 -12.978163 -13.172769 -2.224764 -4.872413 -7.586169 -8.946373 -11.103114 -8.745768
2.350000 -1.289781 -5.781168 -8.437218 -10.002126 -10.886001 -11.401670 -12.322635 -12.928777 -13.143509 -1.841813 -4.558258 -7.346068 -8.745658 -10.971177 -8.539108
2.400000 -0.892378 -5.498135 -8.226798 -9.838063 -10.750325 -11.283786 -12.240780 -12.878593 -13.113522 -1.458106 -4.243309 -7.105135 -8.544092 -10.838363 -8.331600
2.450000 -0.494304 -5.214362 -8.015593 -9.673190 -10.613826 -11.165077 -12.158111 -12.827646 -13.082840 -1.073720 -3.927641 -6.863436 -8.341736 -10.704726 -8.123306
2.500000 -0.095632 -4.929911 -7.803661 -9.507560 -10.476554 -11.045589 -12.074669 -12.775971 -13.051491 -0.688726 -3.611316 -6.621031 -8.138647 -10.570315 -7.914282
2.550000 0.303576 -4.644839 -7.591053 -9.341221 -10.338557 -10.925367 -11.990494 -12.723601 -13.019504 -0.303186 -3.294393 -6.377972 -7.934875 -10.435177 -7.704580
2.600000 0.703261 -4.359198 -7.377818 -9.174219 -10.199877 -10.804453 -11.905621 -12.670565 -12.986904 0.082842 -2.976927 -6.134310 -7.730469 -10.299354 -7.494249
2.650000 1.103371 -4.073033 -7.163997 -9.006593 -10.060552 -10.682883 -11.820084 -12.616893 -12.953714 0.469307 -2.658966 -5.890090 -7.525470 -10.162885 -7.283330
2.700000 1.503859 -3.786389 -6.949633 -8.838383 -9.920620 -10.560694 -11.733915 -12.562609 -12.919958 0.856162 -2.340553 -5.645352 -7.319919 -10.025806 -7.071864
2.750000 1.904682 -3.499304 -6.734760 -8.669623 -9.780114 -10.437918 -11.647144 -12.507740 -12.885655 1.243365 -2.021729 -5.400134 -7.113853 -9.888152 -6.859888
2.800000 2.305801 -3.211814 -6.519413 -8.500346 -9.639066 -10.314585 -11.559797 -12.452307 -12.850826 1.630877 -1.702530 -5.154471 -6.907304 -9.749952 -6.647435
2.850000 2.707181 -2.923951 -6.303624 -8.330581 -9.497504 -10.190723 -11.471901 -12.396334 -12.815489 2.018664 -1.382990 -4.908395 -6.700303 -9.611236 -6.434536
2.900000 3.108791 -2.635746 -6.087420 -8.160356 -9.355455 -10.066359 -11.383479 -12.339841 -12.779662 2.406692 -1.063139 -4.661935 -6.492879 -9.472030 -6.221220
2.950000 3.510599 -2.347227 -5.870829 -7.989698 -9.212945 -9.941517 -11.294556 -12.282847 -12.743362 2.794934 -0.743006 -4.415118 -6.285059 -9.332361 -6.007513
3.000000 3.912580 -2.058419 -5.653874 -7.818629 -9.069997 -9.816222 -11.205151 -12.225371 -12.706604 3.183363 -0.422616 -4.167969 -6.076867 -9.192251 -5.793441
3.050000 4.314708 -1.769345 -5.436580 -7.647174 -8.926633 -9.690493 -11.115286 -12.167431 -12.669403 3.571953 -0.101994 -3.920511 -5.868326 -9.051723 -5.579026
3.100000 4.716962 -1.480028 -5.218967 -7.475352 -8.782875 -9.564353 -11.024980 -12.109044 -12.631774 3.960682 0.218839 -3.672767 -5.659457 -8.910797 -5.364289
3.150000 5.119319 -1.190488 -5.001056 -7.303183 -8.638741 -9.437820 -10.934250 -12.050224 -12.593730 4.349530 0.539861 -3.424756 -5.450281 -8.769493 -5.149251
3.200000 5.521761 -0.900745 -4.782865 -7.130687 -8.494250 -9.310911 -10.843115 -11.990988 -12.555285 4.738476 0.861053 -3.176497 -5.240816 -8.627829 -4.933930
3.250000 5.924269 -0.610815 -4.564412 -6.957880 -8.349419 -9.183646 -10.751590 -11.931350 -12.516450 5.127502 1.182399 -2.928008 -5.031079 -8.485822 -4.718344
3.300000 6.326827 -0.320716 -4.345714 -6.784779 -8.204265 -9.056038 -10.659691 -11.871324 -12.477239 5.516593 1.503880 -2.679306 -4.821088 -8.343489 -4.502509
3.350000 6.729417 -0.030464 -4.126786 -6.611400 -8.058803 -8.928105 -10.567432 -11.810924 -12.437661 5.905731 1.825481 -2.430405 -4.610858 -8.200845 -4.286442
3.400000 7.132027 0.259928 -3.907643 -6.437758 -7.913048 -8.799861 -10.474829 -11.750161 -12.397729 6.294902 2.147187 -2.181322 -4.400403 -8.057905 -4.070157
3.450000 7.534641 0.550444 -3.688299 -6.263866 -7.767014 -8.671319 -10.381894 -11.689048 -12.357452 6.684093 2.468985 -1.932070 -4.189738 -7.914683 -3.853667
3.500000 7.937247 0.841071 -3.468768 -6.089737 -7.620714 -8.542494 -10.288641 -11.627597 -12.316842 7.073289 2.790860 -1.682663 -3.978877 -7.771192 -3.636987
3.550000 8.339832 1.131797 -3.249061 -5.915386 -7.474161 -8.413396 -10.195081 -11.565819 -12.275907 7.462479 3.112801 -1.433112 -3.767831 -7.627445 -3.420130
3.600000 8.742384 1.422611 -3.029192 -5.740823 -7.327368 -8.284040 -10.101226 -11.503724 -12.234657 7.851650 3.434796 -1.183431 -3.556613 -7.483455 -3.203106
3.650000 9.144893 1.713499 -2.809171 -5.566060 -7.180344 -8.154436 -10.007089 -11.441324 -12.193102 8.240792 3.756833 -0.933630 -3.345235 -7.339232 -2.985927
3.700000 9.547347 2.004453 -2.589010 -5.391108 -7.033103 -8.024595 -9.912679 -11.378629 -12.151250 8.629894 4.078901 -0.683720 -3.133706 -7.194787 -2.768606
3.750000 9.949736 2.295461 -2.368719 -5.215978 -6.885654 -7.894528 -9.818007 -11.315647 -12.109110 9.018945 4.400990 -0.433712 -2.922039 -7.050132 -2.551151
3.800000 10.352050 2.586513 -2.148308 -5.040681 -6.738007 -7.764245 -9.723083 -11.252388 -12.066689 9.407936 4.723091 -0.183616 -2.710243 -6.905277 -2.333574
3.850000 10.754281 2.877600 -1.927787 -4.865224 -6.590173 -7.633756 -9.627917 -11.188862 -12.023997 9.796857 5.045193 0.066558 -2.498327 -6.760231 -2.115883
3.900000 11.156419 3.168713 -1.707165 -4.689619 -6.442160 -7.503071 -9.532519 -11.125077 -11.981040 10.185699 5.367288 0.316802 -2.286301 -6.615004 -1.898088
3.950000 11.558455 3.459842 -1.486451 -4.513874 -6.293978 -7.372198 -9.436896 -11.061041 -11.937826 10.574455 5.689366 0.567106 -2.074174 -6.469604 -1.680198
4.000000 11.960382 3.750980 -1.265654 -4.337998 -6.145635 -7.241145 -9.341058 -10.996763 -11.894362 10.963115 6.011421 0.817462 -1.861954 -6.324041 -1.462222
4.050000 12.362192 4.042119 -1.044781 -4.161998 -5.997140 -7.109922 -9.245012 -10.932250 -11.850656 11.351671 6.333443 1.067863 -1.649650 -6.178322 -1.244167
4.100000 12.763876 4.333250 -0.823841 -3.985884 -5.848501 -6.978537 -9.148768 -10.867510 -11.806713 11.740117 6.655424 1.318299 -1.437270 -6.032456 -1.026043
4.150000 13.165428 4.624367 -0.602841 -3.809662 -5.699725 -6.846996 -9.052332 -10.802550 -11.762542 12.128444 6.977358 1.568763 -1.224820 -5.886451 -0.807855
4.200000 13.566841 4.915461 -0.381788 -3.633340 -5.550820 -6.715309 -8.955712 -10.737377 -11.718147 12.516646 7.299237 1.819248 -1.012309 -5.740314 -0.589612
4.250000 13.968107 5.206526 -0.160691 -3.456925 -5.401793 -6.583481 -8.858916 -10.671998 -11.673536 12.904716 7.621055 2.069748 -0.799744 -5.594051 -0.371321
4.300000 14.369220 5.497555 0.060445 -3.280424 -5.252651 -6.451520 -8.761949 -10.606421 -11.628714 13.292646 7.942803 2.320255 -0.587131 -5.447671 -0.152988
4.350000 14.770174 5.788542 0.281613 -3.103844 -5.103401 -6.319432 -8.664820 -10.540650 -11.583688 13.680432 8.264477 2.570762 -0.374477 -5.301180 0.065380
4.400000 15.170963 6.079480 0.502807 -2.927191 -4.954048 -6.187224 -8.567534 -10.474693 -11.538462 14.068066 8.586070 2.821264 -0.161789 -5.154584 0.283776
4.450000 15.571581 6.370364 0.724019 -2.750472 -4.804601 -6.054903 -8.470097 -10.408556 -11.493042 14.455543 8.907575 3.071754 0.050927 -5.007889 0.502194
4.500000 15.972021 6.661187 0.945246 -2.573692 -4.655063 -5.922474 -8.372516 -10.342243 -11.447434 14.842857 9.228988 3.322226 0.263667 -4.861102 0.720629
4.550000 16.372280 6.951945 1.166480 -2.396857 -4.505442 -5.789943 -8.274797 -10.275762 -11.401643 15.230002 9.550302 3.572676 0.476423 -4.714228 0.939074
4.600000 16.772351 7.242630 1.387716 -2.219972 -4.355743 -5.657315 -8.176944 -10.209117 -11.355674 15.616974 9.871512 3.823096 0.689190 -4.567273 1.157525
4.650000 17.172229 7.533239 1.608949 -2.043044 -4.205971 -5.524597 -8.078965 -10.142314 -11.309532 16.003767 10.192613 4.073483 0.901963 -4.420242 1.375976
4.700000 17.571910 7.823767 1.830174 -1.866077 -4.056131 -5.391793 -7.980863 -10.075358 -11.263221 16.390377 10.513601 4.323830 1.114737 -4.273141 1.594421
4.750000 17.971389 8.114208 2.051386 -1.689076 -3.906229 -5.258909 -7.882644 -10.008254 -11.216747 16.776798 10.834469 4.574134 1.327506 -4.125975 1.812857
4.800000 18.370661 8.404557 2.272580 -1.512047 -3.756270 -5.125949 -7.784313 -9.941006 -11.170113 17.163027 11.155214 4.824388 1.540267 -3.978748 2.031277
4.850000 18.769722 8.694812 2.493752 -1.334993 -3.606257 -4.992919 -7.685875 -9.873620 -11.123325 17.549058 11.475831 5.074590 1.753014 -3.831465 2.249678
4.900000 19.168568 8.984966 2.714897 -1.157919 -3.456197 -4.859822 -7.587333 -9.806100 -11.076385 17.934889 11.796317 5.324734 1.965743 -3.684131 2.468054
4.950000 19.567195 9.275016 2.936010 -0.980830 -3.306092 -4.726663 -7.488694 -9.738450 -11.029299 18.320514 12.116666 5.574816 2.178450 -3.536751 2.686403
5.000000 19.965600 9.564957 3.157088 -0.803730 -3.155947 -4.593446 -7.389961 -9.670675 -10.982071 18.705930 12.436874 5.824832 2.391131 -3.389327 2.904719
5.050000 20.363778 9.854787 3.378127 -0.626622 -3.005767 -4.460176 -7.291138 -9.602778 -10.934704 19.091133 12.756939 6.074779 2.603781 -3.241865 3.122999
5.100000 20.761726 10.144502 3.599123 -0.449511 -2.855555 -4.326857 -7.192229 -9.534764 -10.887202 19.476120 13.076857 6.324652 2.816397 -3.094369 3.341239
5.150000 21.159441 10.434097 3.820073 -0.272401 -2.705315 -4.193491 -7.093238 -9.466637 -10.839569 19.860887 13.396624 6.574448 3.028975 -2.946842 3.559435
5.200000 21.556919 10.723570 4.040972 -0.095295 -2.555051 -4.060084 -6.994169 -9.398400 -10.791808 20.245432 13.716236 6.824163 3.241512 -2.799287 3.777583
5.250000 21.954159 11.012917 4.261817 0.081804 -2.404767 -3.926639 -6.895026 -9.330057 -10.743923 20.629751 14.035691 7.073794 3.454004 -2.651710 3.995681
5.300000 22.351156 11.302135 4.482605 0.258892 -2.254465 -3.793158 -6.795812 -9.261612 -10.695918 21.013842 14.354985 7.323338 3.666447 -2.504112 4.213725
5.350000 22.747908 11.591222 4.703334 0.435966 -2.104149 -3.659646 -6.696530 -9.193067 -10.647795 21.397701 14.674117 7.572793 3.878840 -2.356497 4.431712
5.400000 23.144413 11.880173 4.924000 0.613022 -1.953822 -3.526105 -6.597184 -9.124427 -10.599557 21.781327 14.993082 7.822154 4.091178 -2.208869 4.649639
5.450000 23.540668 12.168988 5.144599 0.790059 -1.803488 -3.392539 -6.497777 -9.055694 -10.551208 22.164716 15.311878 8.071419 4.303459 -2.061230 4.867503
5.500000 23.936671 12.457663 5.365131 0.967072 -1.653148 -3.258951 -6.398312 -8.986871 -10.502751 22.547866 15.630503 8.320585 4.515681 -1.913583 5.085301
5.550000 24.332420 12.746195 5.585591 1.144059 -1.502807 -3.125343 -6.298792 -8.917963 -10.454189 22.930776 15.948955 8.569651 4.727839 -1.765932 5.303030
5.600000 24.727913 13.034583 5.805977 1.321018 -1.352467 -2.991719 -6.199220 -8.848970 -10.405524 23.313442 16.267231 8.818613 4.939933 -1.618278 5.520689
5.650000 25.123147 13.322824 6.026287 1.497946 -1.202130 -2.858081 -6.099599 -8.779897 -10.356760 23.695864 16.585329 9.067469 5.151959 -1.470625 5.738274
5.700000 25.518121 13.610916 6.246519 1.674840 -1.051798 -2.724431 -5.999931 -8.710746 -10.307898 24.078039 16.903247 9.316217 5.363916 -1.322976 5.955784
5.750000 25.912835 13.898857 6.466670 1.851699 -0.901475 -2.590772 -5.900218 -8.641520 -10.258942 24.459967 17.220984 9.564855 5.575800 -1.175331 6.173216
5.800000 26.307285 14.186646 6.686738 2.028520 -0.751163 -2.457107 -5.800465 -8.572221 -10.209894 24.841644 17.538536 9.813381 5.787610 -1.027695 6.390568
5.850000 26.701470 14.474280 6.906721 2.205300 -0.600863 -2.323437 -5.700671 -8.502851 -10.160757 25.223070 17.855904 10.061793 5.999343 -0.880069 6.607839
5.900000 27.095390 14.761758 7.126618 2.382038 -0.450579 -2.189765 -5.600841 -8.433414 -10.111532 25.604243 18.173085 10.310089 6.210999 -0.732455 6.825025
5.950000 27.489043 15.049078 7.346427 2.558732 -0.300311 -2.056093 -5.500977 -8.363911 -10.062222 25.985163 18.490078 10.558267 6.422575 -0.584855 7.042125
6.000000 27.882428 15.336238 7.566145 2.735380 -0.150063 -1.922424 -5.401080 -8.294345 -10.012831 26.365827 18.806881 10.806326 6.634068 -0.437272 7.259139
6.050000 28.275544 15.623239 7.785771 2.911980 0.000164 -1.788758 -5.301152 -8.224718 -9.963358 26.746236 19.123494 11.054265 6.845479 -0.289706 7.476063
6.100000 28.668391 15.910077 8.005305 3.088531 0.150369 -1.655099 -5.201196 -8.155032 -9.913808 27.126388 19.439914 11.302081 7.056804 -0.142161 7.692896
6.150000 29.060967 16.196753 8.224743 3.265030 0.300549 -1.521447 -5.101214 -8.085289 -9.864181 27.506282 19.756142 11.549774 7.268043 0.005362 7.909638
6.200000 29.453272 16.483264 8.444085 3.441476 0.450703 -1.387804 -5.001207 -8.015491 -9.814480 27.885918 20.072175 11.797342 7.479195 0.152862 8.126286
6.250000 29.845305 16.769610 8.663330 3.617869 0.600829 -1.254173 -4.901178 -7.945640 -9.764707 28.265295 20.388014 12.044784 7.690256 0.300336 8.342840
6.300000 30.237066 17.055790 8.882476 3.794205 0.750926 -1.120554 -4.801127 -7.875738 -9.714863 28.644413 20.703657 12.292099 7.901228 0.447785 8.559297
6.350000 30.628554 17.341803 9.101522 3.970485 0.900992 -0.986950 -4.701057 -7.805786 -9.664951 29.023271 21.019103 12.539287 8.112108 0.595204 8.775657
6.400000 31.019770 17.627649 9.320467 4.146706 1.051027 -0.853361 -4.600969 -7.735787 -9.614972 29.401868 21.334353 12.786345 8.322895 0.742595 8.991919
6.450000 31.410712 17.913326 9.539311 4.322868 1.201027 -0.719790 -4.500865 -7.665742 -9.564928 29.780205 21.649405 13.033273 8.533588 0.889955 9.208082
6.500000 31.801381 18.198834 9.758051 4.498969 1.350993 -0.586236 -4.400747 -7.595653 -9.514821 30.158281 21.964259 13.280071 8.744186 1.037282 9.424144
6.550000 32.191777 18.484173 9.976688 4.675009 1.500923 -0.452703 -4.300615 -7.525520 -9.464651 30.536096 22.278914 13.526737 8.954689 1.184577 9.640106
6.600000 32.581900 18.769341 10.195220 4.850986 1.650816 -0.319191 -4.200472 -7.455347 -9.414422 30.913650 22.593370 13.773272 9.165095 1.331836 9.855965
6.650000 32.971749 19.054339 10.413647 5.026899 1.800671 -0.185700 -4.100317 -7.385134 -9.364134 31.290944 22.907628 14.019673 9.375404 1.479061 10.071722
6.700000 33.361326 19.339166 10.631968 5.202747 1.950486 -0.052233 -4.000154 -7.314883 -9.313789 31.667977 23.221686 14.265941 9.585615 1.626248 10.287376
6.750000 33.750630 19.623822 10.850182 5.378530 2.100262 0.081209 -3.899983 -7.244594 -9.263389 32.044749 23.535544 14.512076 9.795727 1.773398 10.502925
6.800000 34.139661 19.908307 11.068289 5.554247 2.249996 0.214627 -3.799805 -7.174270 -9.212934 32.421260 23.849203 14.758076 10.005739 1.920509 10.718370
6.850000 34.528420 20.192620 11.286289 5.729897 2.399688 0.348018 -3.699621 -7.103912 -9.162426 32.797512 24.162662 15.003942 10.215652 2.067581 10.933710
6.900000 34.916908 20.476761 11.504180 5.905480 2.549338 0.481382 -3.599433 -7.033521 -9.111866 33.173504 24.475922 15.249673 10.425464 2.214613 11.148943
6.950000 35.305124 20.760731 11.721962 6.080994 2.698944 0.614718 -3.499241 -6.963098 -9.061256 33.549237 24.788982 15.495269 10.635175 2.361603 11.364071
7.000000 35.693070 21.044529 11.939636 6.256439 2.848505 0.748024 -3.399046 -6.892644 -9.010597 33.924711 25.101843 15.740730 10.844785 2.508552 11.579093
7.050000 36.080746 21.328155 12.157200 6.431814 2.998022 0.881302 -3.298850 -6.822160 -8.959891 34.299927 25.414505 15.986054 11.054293 2.655458 11.794007
7.100000 36.468152 21.611609 12.374655 6.607120 3.147493 1.014548 -3.198654 -6.751648 -8.909137 34.674885 25.726967 16.231244 11.263699 2.802321 12.008815
7.150000 36.855290 21.894892 12.591999 6.782355 3.296917 1.147764 -3.098458 -6.681109 -8.858338 35.049586 26.039232 16.476297 11.473003 2.949140 12.223515
7.200000 37.242159 22.178004 12.809234 6.957519 3.446295 1.280948 -2.998262 -6.610543 -8.807495 35.424030 26.351297 16.721215 11.682204 3.095914 12.438107
7.250000 37.628762 22.460944 13.026359 7.132612 3.595625 1.414099 -2.898069 -6.539952 -8.756608 35.798219 26.663165 16.965996 11.891303 3.242644 12.652592
7.300000 38.015098 22.743713 13.243373 7.307633 3.744907 1.547217 -2.797879 -6.469337 -8.705679 36.172153 26.974835 17.210642 12.100298 3.389327 12.866969
7.350000 38.401169 23.026312 13.460276 7.482583 3.894141 1.680301 -2.697692 -6.398697 -8.654708 36.545833 27.286309 17.455153 12.309190 3.535965 13.081237
