# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.886 -2.758 -2.657 -2.332 -2.02 -1.671 -2.504 -2.287 -2.016 -1.661 -1.293 -0.862 -2.296 -1.909 -1.459 -1.121 -0.798 -1.896 -1.498 -1.17 -0.959 -0.962 -1.514 -1.734 -1.32 -0.147 0.388 1.009 -1.586
0.001061 -3.413 -3.225 -3.098 -2.706 -2.363 -1.991 -2.942 -2.655 -2.359 -1.98 -1.596 -1.15 -2.665 -2.244 -1.768 -1.416 -1.084 -2.238 -1.819 -1.483 -1.279 -1.326 -1.83 -2.059 -1.624 -0.418 0.124 0.751 -1.908
0.001094 -3.716 -3.495 -3.356 -2.932 -2.574 -2.19 -3.2 -2.879 -2.57 -2.18 -1.788 -1.335 -2.888 -2.452 -1.963 -1.605 -1.268 -2.45 -2.022 -1.683 -1.486 -1.56 -2.028 -2.261 -1.817 -0.595 -0.049 0.581 -2.109
0.001127 -3.935 -3.691 -3.544 -3.101 -2.734 -2.343 -3.389 -3.046 -2.73 -2.333 -1.937 -1.479 -3.056 -2.609 -2.113 -1.751 -1.411 -2.611 -2.179 -1.838 -1.645 -1.739 -2.18 -2.416 -1.965 -0.734 -0.186 0.447 -2.263
0.001161 -4.109 -3.848 -3.697 -3.24 -2.867 -2.472 -3.541 -3.184 -2.863 -2.461 -2.062 -1.601 -3.194 -2.741 -2.239 -1.874 -1.533 -2.746 -2.31 -1.969 -1.779 -1.889 -2.308 -2.545 -2.091 -0.853 -0.303 0.331 -2.392
0.001196 -4.255 -3.983 -3.827 -3.361 -2.983 -2.585 -3.672 -3.304 -2.979 -2.574 -2.172 -1.709 -3.314 -2.856 -2.351 -1.984 -1.641 -2.863 -2.425 -2.084 -1.897 -2.018 -2.42 -2.659 -2.201 -0.959 -0.408 0.228 -2.505
0.001232 -4.384 -4.101 -3.943 -3.469 -3.088 -2.687 -3.788 -3.412 -3.084 -2.676 -2.273 -1.808 -3.422 -2.96 -2.452 -2.083 -1.739 -2.969 -2.529 -2.188 -2.004 -2.135 -2.522 -2.762 -2.302 -1.056 -0.504 0.132 -2.608
0.001269 -4.499 -4.209 -4.049 -3.568 -3.185 -2.782 -3.894 -3.511 -3.181 -2.771 -2.366 -1.9 -3.521 -3.056 -2.546 -2.176 -1.831 -3.067 -2.626 -2.284 -2.103 -2.241 -2.617 -2.857 -2.395 -1.146 -0.593 0.043 -2.703
0.001308 -4.605 -4.308 -4.146 -3.661 -3.276 -2.871 -3.991 -3.603 -3.272 -2.86 -2.454 -1.987 -3.614 -3.146 -2.634 -2.263 -1.918 -3.159 -2.716 -2.375 -2.195 -2.34 -2.706 -2.947 -2.483 -1.232 -0.679 -0.042 -2.792
