# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.1774768329891343, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.900058566720254 -10.563139058140454 -10.74879518308963 -10.779022494411361 -10.239748860344715 -10.38249951246712 -10.811076141091178 -11.903801352787085 -11.971310324891057 -11.981828948586415 -11.701069233787681 -10.844900607078564 -10.823222063913715 -10.923747614633712 -10.920152469913138 -11.668134222535695 -10.854041918945592 -10.91292690748448 -10.57740063080697 -10.751267363827068 -10.906864235231577 -10.350424825015079 -10.859069147589189 -10.690719904165409 -9.380862889905684 -9.874519087161564 -8.8973659126915 -10.712587886432416
0.12024048096192384 -11.683430357820548 -11.54687013432211 -11.657800598771466 -11.651319223721224 -11.293457410923544 -11.40959096224016 -11.532680319225587 -12.453371569165324 -12.047785652079742 -12.226323119351221 -11.661684589236149 -11.696606774036901 -11.548784774456745 -11.92721361758472 -11.846597793985147 -12.251481411011788 -11.709145799903327 -11.678714696108354 -11.559254888251207 -11.66021200658001 -11.481826070611021 -11.384044707691547 -11.68579071663336 -11.628836882711049 -10.527518806906746 -10.978598375597295 -10.072783433559119 -11.59985456260923
0.18036072144288576 -12.076238187761916 -12.084971220403222 -12.141390299788508 -12.112255516268196 -11.882739709294565 -11.979391110160336 -11.880136539810888 -12.677462637860053 -11.9417482150422 -12.24709398780849 -11.492007931640508 -12.138026602893579 -11.899508067010544 -12.479808052509764 -12.343230489772854 -12.499389246736438 -12.153339944788522 -12.058766100936946 -12.095978839922523 -12.143630827559058 -11.723399276042237 -11.958688756729607 -12.11117772473445 -12.134255450360527 -11.184520964029455 -11.604698275623731 -10.750533413138948 -12.073374502730267
0.24048096192384769 -12.319228884555482 -12.445977541049178 -12.457887866421888 -12.412812583864401 -12.285682734617058 -12.366353096833116 -12.085986881747665 -12.784029750369061 -11.787322966474111 -12.198474876156187 -11.29876830482241 -12.41988938694056 -12.108265613098443 -12.852721195575818 -12.670584724904412 -12.624881308541582 -12.437655340721355 -12.29140132995692 -12.455854955191068 -12.459907905059335 -11.843599052438858 -12.349665809631798 -12.381338611597936 -12.468952217317675 -11.642906900764645 -12.037841305001605 -11.225804855944864 -12.385216149709581
0.3006012024048096 -12.484234261360587 -12.712117092488224 -12.68571228854988 -12.628722462023365 -12.58805466532614 -12.654901105465886 -12.2189607891342 -12.83255543991821 -11.616741498591846 -12.120611679046682 -11.104331080821787 -12.617762381410131 -12.243916429165957 -13.129168142137015 -12.907908323984014 -12.68933771242554 -12.637775739579451 -12.447538804969156 -12.721017155253271 -12.687483521396903 -11.903417902040676 -12.641717437889568 -12.570134636096633 -12.712717158955229 -11.99320151293067 -12.36635010740123 -11.590635471988636 -12.61154773480424
0.3607214428857715 -12.602385368064866 -12.919610885699218 -12.859223636170753 -12.79303822351224 -12.827797877631486 -12.882325083281874 -12.308662444335134 -12.848108979887964 -11.441883053479781 -12.029330889860947 -10.91580591523375 -12.764607602797177 -12.336128613156973 -13.345850687225848 -13.089966357344569 -12.718755635248062 -12.786720345066092 -12.557860959070055 -12.927640585752513 -12.86072818371741 -11.928660927455415 -12.872287682619419 -12.709694077383453 -12.900580623995221 -12.27564567920467 -12.629403444041072 -11.88599372825992 -12.785640725541825
0.42084168336673344 -12.68967802624303 -13.087444066206562 -12.996314597155862 -12.922898731137202 -13.024904761636229 -13.068236118519803 -12.370186795592339 -12.843127276158555 -11.267555004533513 -11.931788537029018 -10.735264685142955 -12.877494277853529 -12.400035722050266 -13.522035793290563 -13.23488989460322 -12.726113405101682 -12.901592733983163 -12.638099711615958 -13.094683488812162 -12.997540437996609 -11.932192241853024 -13.061077821460323 -12.816602417665148 -13.05083020989839 -12.511569489699903 -12.847714462287774 -12.133631140754629 -12.924768708263326
0.48096192384769537 -12.75541255979352 -13.226822189666638 -13.107494753643625 -13.028337673062218 -13.191220677990021 -13.224237645031174 -12.412258487626737 -12.824644654220787 -11.095987650504075 -11.831719165586048 -10.563207175105113 -12.966406325278232 -12.444387222443826 -13.669108237843865 -13.353340378623184 -12.718788548519068 -12.992398860912376 -12.697387044953619 -13.233334298340864 -13.108433565982107 -11.92131610541649 -13.219748511112748 -12.900536902087243 -13.174227275078483 -12.713664115623027 -13.033584817529869 -12.346504390459748 -13.039053454222884
0.5410821643286573 -12.805493806352537 -13.344932306174613 -13.199483150901017 -13.115753316776448 -13.33436154549414 -13.357783622060229 -12.440394595906962 -12.797042690217939 -10.928357851158811 -11.731309247831252 -10.399630616770835 -13.037709034528657 -12.474716628143735 -13.79437528462563 -13.452138609854025 -12.70139280936543 -13.065518632857438 -12.741514454108085 -13.350768569646707 -13.200129205297895 -11.900594924858332 -13.355791944640174 -12.96765562307753 -13.277659676554983 -12.890109964980601 -13.194935237176162 -12.532970625050853 -13.134952438089194
0.6012024048096192 -12.843355366213292 -13.446296122519268 -13.276400904879448 -13.189029077913936 -13.459218401673638 -13.473625342566784 -12.457695706348943 -12.762472654451624 -10.764198976204561 -11.630984310037977 -10.243242247118797 -13.095217965445134 -12.494141993165936 -13.902462604165049 -13.535495721086097 -12.676266595600858 -13.124782791396095 -12.773819513648892 -13.451498085811107 -13.276749534190113 -11.872325269235677 -13.473993004333895 -13.021616867084411 -13.365398349766462 -13.046283672233264 -13.336919770272056 -12.698557099214705 -13.216414215969028
