# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.04162766037032262, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.060761198107258 -12.492832878950484 -12.764261500274081 -12.844517526934638 -12.089008505450796 -12.262372313814094 -13.041543374045094 -14.334117360706315 -14.972672023340849 -14.803406401409518 -14.874998775447356 -12.925218665224644 -13.0498786140063 -12.830906767534113 -12.916210677763821 -14.058427377544184 -12.931024897549344 -13.093809546107718 -12.509237888795663 -12.76656707788808 -13.306237700285521 -12.222915760375521 -12.972100271526532 -12.673911835026832 -11.122151294016847 -11.665587571432512 -10.604685000620202 -12.764226844702442
0.12024048096192384 -13.987601712122153 -13.552003053447788 -13.774323517117857 -13.824930856727295 -13.194277489500639 -13.350089774994505 -13.928643674916252 -15.106691618119275 -15.415094935013126 -15.346525425612452 -15.213651663809532 -13.898288234717075 -13.939065476541511 -13.902969764172337 -13.937305555155596 -14.854033930847017 -13.905931183136724 -14.009111084532098 -13.56718184275941 -13.776754431041471 -14.096727962179507 -13.314848965013368 -13.925940645148511 -13.702303915431226 -12.289501220988742 -12.804266206039541 -11.79165127969547 -13.752135750943175
0.18036072144288576 -14.480546830279835 -14.14337478810241 -14.329124833154179 -14.35940238029735 -13.819896672729417 -13.962680764074857 -14.39164160980945 -15.48458481161914 -15.552703725505474 -15.563016425106095 -15.282628943218239 -14.425301855408971 -14.403782933345951 -14.50395861816694 -14.500460514229207 -15.248874468795172 -14.434439188371842 -14.493437309475947 -14.157638712924179 -14.331596966903017 -14.48761477420856 -13.93059793953233 -14.439503933256894 -14.271013550133613 -12.960893495542772 -13.454603524337328 -12.477360001765392 -14.292950645674107
0.24048096192384769 -14.794946590644482 -14.54144120041228 -14.696041849589054 -14.710220109248251 -14.247121169809933 -14.378815494163728 -14.680368708497184 -15.701232298434036 -15.569160366280158 -15.64855927641613 -15.246764745505445 -14.7684122448137 -14.694087084178648 -14.91023543732772 -14.87458622528995 -15.479754005308905 -14.7789091710659 -14.8004978659573 -14.554924152171562 -14.698512739150065 -14.71504500654035 -14.349440126129647 -14.771781793406635 -14.649951950995508 -13.426921798975735 -13.902830531419157 -12.955441713999834 -14.649682154129273
0.3006012024048096 -15.005194337103145 -14.828797375892506 -14.954622893929876 -14.95493668372239 -14.561425244656707 -14.68286952007075 -14.866801377737257 -15.821532365478035 -15.508306273460931 -15.652762628507464 -15.142664494199426 -15.00490038669253 -14.882068951586426 -15.205196007178944 -15.139903666118776 -15.6130109907443 -15.016724950637046 -15.003976576166611 -14.841557174877966 -14.957062248961517 -14.845056354663093 -14.656012469150195 -14.99878974240099 -14.919781842491915 -13.776988903407828 -14.236525274667516 -13.316558428099919 -14.900275452860097
0.3607214428857715 -15.170265661229205 -15.060784178259379 -15.16157780892172 -15.150620837805775 -14.816876874870317 -14.929393590925688 -15.011096268883552 -15.908701089574553 -15.440800340162419 -15.64267754520074 -15.04152834507844 -15.192564098128322 -15.027783936760141 -15.443815926961808 -15.352779682356818 -15.711293660088145 -15.205600020321375 -15.163172260459863 -15.072913399320296 -15.16396562367877 -14.940473240185526 -14.904742401177664 -15.17862513379363 -15.136635273010075 -14.0635254562933 -14.508854549694925 -13.612658178365036 -15.101391413623944
0.42084168336673344 -15.297751214253452 -15.24975711631555 -15.32749529482702 -15.306807026274267 -15.027488523930455 -15.131769442272276 -15.11940716688737 -15.964749794447304 -15.356711483889608 -15.612090299749166 -14.929755787753653 -15.340657938839694 -15.137462643561083 -15.638914590646397 -15.524201626176463 -15.777446425573569 -15.354856306879208 -15.285259019224249 -15.261304215939653 -15.329815563089344 -15.003953865630688 -15.10916351613913 -15.319856575699227 -15.311763286381215 -14.302771535118078 -14.735030577247644 -13.860683285792684 -15.262840432163163
0.48096192384769537 -15.395547133704657 -15.4056382154854 -15.461546328111577 -15.432215583622764 -15.203887311120159 -15.300355667262622 -15.199019597344876 -15.995198532866102 -15.25644587171572 -15.56299493052439 -14.806192738947036 -15.457786019946973 -15.218423273001974 -15.800611351518576 -15.663510086824257 -15.817345034729737 -15.473126558973929 -15.377955843457674 -15.416632890427788 -15.463784739923092 -15.041294902817679 -15.279699088729988 -15.430795716101855 -15.454618481914757 -14.506304022399002 -14.92619174715587 -14.072510476683762 -15.393459021085292
0.5410821643286573 -15.470231014538847 -15.535911731940608 -15.570880189308678 -15.533778625524963 -15.353872341310097 -15.442831375083887 -15.25624014257928 -16.005555750209783 -15.143148365572547 -15.499235960659803 -14.673220050882637 -15.550846334625891 -15.276985744810737 -15.936478301950505 -15.777929077137706 -15.836660622867182 -15.567320561537164 -15.44776105487692 -15.546375332257849 -15.573023607545338 -15.058133057587018 -15.424056942373845 -15.518202007940651 -15.572473838962786 -14.682348973768665 -15.09036632636727 -14.256501759843337 -15.50022444127297
0.6012024048096192 -15.525831461236415 -15.645383516968963 -15.660014168251184 -15.615847977531523 -15.48252110952049 -15.564170480521184 -15.294861703339794 -15.998935649541988 -15.017974537131792 -15.422601914688112 -14.531451073994099 -15.62413748881464 -15.3169565282051 -16.051397425747062 -15.872042036176534 -15.838643669023835 -15.641748679012915 -15.498635167606238 -15.655330164159516 -15.662049790144383 -15.057687832944815 -15.547236142805598 -15.586266137839342 -15.669956429735912 -14.836350509091162 -15.232829270997374 -14.418216815007428 -15.587536281454017
