# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.084617 -11.458156 -12.139887 -12.451977 -12.575332 -12.618408 -12.596769 -12.395457 -12.106455 -10.263127 -11.104846 -11.877311 -12.208355 -12.584226 -12.162821
0.250000 -10.090498 -11.537879 -12.265862 -12.606777 -12.747297 -12.800876 -12.799749 -12.615543 -12.337060 -10.277876 -11.164029 -11.983963 -12.339893 -12.757896 -12.290627
0.300000 -10.019933 -11.547914 -12.326463 -12.698955 -12.858310 -12.923426 -12.944854 -12.779474 -12.512567 -10.216985 -11.151634 -12.023427 -12.406584 -12.870781 -12.353234
0.350000 -9.950461 -11.543076 -12.362229 -12.760121 -12.934650 -13.009069 -13.048705 -12.898536 -12.640983 -10.155268 -11.128801 -12.042211 -12.447245 -12.948629 -12.390612
0.400000 -9.841809 -11.507497 -12.372608 -12.799294 -12.991048 -13.076037 -13.136385 -13.003534 -12.756630 -10.055382 -11.072873 -12.033360 -12.463170 -13.006741 -12.402817
0.450000 -9.745263 -11.472130 -12.375758 -12.826612 -13.032842 -13.126723 -13.204509 -13.086255 -12.848329 -9.966173 -11.020464 -12.020388 -12.470973 -13.049976 -12.407499
0.500000 -9.606344 -11.408233 -12.359136 -12.839692 -13.063737 -13.168570 -13.267860 -13.167624 -12.940781 -9.836250 -10.935664 -11.983971 -12.460066 -13.082646 -12.392758
0.550000 -9.477480 -11.346198 -12.339251 -12.846326 -13.086295 -13.200929 -13.319481 -13.235402 -13.018502 -9.715396 -10.855004 -11.946430 -12.445280 -13.106791 -12.374552
0.600000 -9.358984 -11.287231 -12.317855 -12.848593 -13.102789 -13.226184 -13.361975 -13.292372 -13.084383 -9.604036 -10.779445 -11.909292 -12.428432 -13.124704 -12.354653
0.650000 -9.250779 -11.232010 -12.296094 -12.847926 -13.114815 -13.246034 -13.397232 -13.340578 -13.140563 -9.502181 -10.709453 -11.873508 -12.410725 -13.137997 -12.334226
0.700000 -9.152574 -11.180896 -12.274732 -12.845334 -13.123528 -13.261719 -13.426657 -13.381563 -13.188667 -9.409619 -10.645210 -11.839675 -12.392967 -13.147838 -12.314051
0.750000 -8.997959 -11.094924 -12.232148 -12.830149 -13.124859 -13.273242 -13.458287 -13.430125 -13.247664 -9.263229 -10.540099 -11.778900 -12.355644 -13.150818 -12.273199
0.800000 -8.917247 -11.051445 -12.212212 -12.825091 -13.128776 -13.282703 -13.478690 -13.459754 -13.282979 -9.186978 -10.486237 -11.749091 -12.338564 -13.155632 -12.254202
0.850000 -8.776038 -10.970748 -12.169793 -12.806876 -13.125174 -13.288130 -13.501957 -13.498073 -13.330581 -9.053020 -10.388665 -11.690618 -12.300790 -13.153491 -12.213312
0.900000 -8.640261 -10.892147 -12.127372 -12.787350 -13.119481 -13.290990 -13.521734 -13.532137 -13.373462 -8.924092 -10.294117 -11.633020 -12.262760 -13.149181 -12.172336
0.950000 -8.582918 -10.860151 -12.111420 -12.781554 -13.119826 -13.295134 -13.533395 -13.550153 -13.395400 -8.869786 -10.255052 -11.610337 -12.248756 -13.150140 -12.157024
1.000000 -8.459384 -10.787354 -12.070744 -12.761223 -13.111800 -13.294724 -13.548064 -13.577578 -13.430703 -8.752330 -10.168103 -11.556185 -12.211981 -13.143345 -12.117632
1.050000 -8.340803 -10.716833 -12.030656 -12.740421 -13.102671 -13.292823 -13.560484 -13.602126 -13.462743 -8.639506 -10.084177 -11.503327 -12.175591 -13.135384 -12.078761
1.100000 -8.227034 -10.648613 -11.991286 -12.719341 -13.092668 -13.289682 -13.570950 -13.624125 -13.491871 -8.531193 -10.003251 -11.451849 -12.139726 -13.126490 -12.040544
1.150000 -8.117935 -10.582701 -11.952733 -12.698141 -13.081981 -13.285512 -13.579712 -13.643855 -13.518384 -8.427267 -9.925291 -11.401813 -12.104498 -13.116857 -12.003085
1.200000 -8.013364 -10.519090 -11.915074 -12.676949 -13.070771 -13.280492 -13.586981 -13.661558 -13.542542 -8.327602 -9.850253 -11.353261 -12.069994 -13.106647 -11.966464
1.250000 -7.913180 -10.457761 -11.878368 -12.655871 -13.059172 -13.274773 -13.592941 -13.677442 -13.564570 -8.232072 -9.778085 -11.306220 -12.036282 -13.095997 -11.930743
1.300000 -7.817246 -10.398690 -11.842659 -12.634996 -13.047296 -13.268482 -13.597751 -13.691690 -13.584663 -8.140553 -9.708730 -11.260704 -12.003414 -13.085024 -11.895969
1.350000 -7.725429 -10.341844 -11.807980 -12.614395 -13.035240 -13.261729 -13.601546 -13.704461 -13.602995 -8.052924 -9.642127 -11.216719 -11.971431 -13.073823 -11.862177
1.400000 -7.551717 -10.233338 -11.740811 -12.573489 -13.010282 -13.246676 -13.606203 -13.725906 -13.634848 -7.887022 -9.515430 -11.132195 -11.909291 -13.050465 -11.796663
1.450000 -7.466669 -10.180032 -11.707630 -12.553099 -12.997662 -13.238884 -13.608026 -13.735926 -13.649953 -7.805776 -9.453267 -11.090563 -11.878559 -13.038624 -11.764288
1.500000 -7.385416 -10.128875 -11.675557 -12.533156 -12.985091 -13.230895 -13.609164 -13.744851 -13.663710 -7.728127 -9.393713 -11.050477 -11.848807 -13.026793 -11.732978
1.550000 -7.307839 -10.079823 -11.644593 -12.513693 -12.972619 -13.222768 -13.609699 -13.752778 -13.676226 -7.653966 -9.336703 -11.011918 -11.820045 -13.015022 -11.702739
1.600000 -7.142821 -9.975183 -11.578244 -12.471696 -12.945429 -13.204788 -13.610082 -13.768851 -13.702045 -7.496179 -9.215216 -10.929489 -11.758356 -12.989319 -11.637923
1.650000 -7.071377 -9.929552 -11.548983 -12.452849 -12.932918 -13.196217 -13.609375 -13.774867 -13.712240 -7.427827 -9.162383 -10.893353 -11.731089 -12.977443 -11.609318
1.700000 -7.003324 -9.885921 -11.520843 -12.434564 -12.920628 -13.187659 -13.608264 -13.780127 -13.721461 -7.362699 -9.111937 -10.858707 -11.704834 -12.965756 -11.581798
1.750000 -6.938556 -9.844242 -11.493810 -12.416850 -12.908586 -13.179145 -13.606797 -13.784691 -13.729776 -7.300696 -9.063817 -10.825524 -11.679584 -12.954283 -11.555352
1.800000 -6.781567 -9.743557 -11.428840 -12.374610 -12.880182 -13.159356 -13.604214 -13.796845 -13.751101 -7.150450 -8.947421 -10.745554 -11.618963 -12.927269 -11.491812
1.850000 -6.722366 -9.705119 -11.403574 -12.357728 -12.868406 -13.150758 -13.601970 -13.800047 -13.757694 -7.093736 -8.903190 -10.714755 -11.595301 -12.916005 -11.467074
1.900000 -6.568230 -9.605708 -11.338883 -12.315141 -12.839281 -13.130019 -13.597997 -13.810457 -13.777064 -6.946153 -8.788509 -10.635481 -11.534837 -12.888233 -11.403773
1.950000 -6.514375 -9.570439 -11.315406 -12.299172 -12.827887 -13.121474 -13.595154 -13.812507 -13.782165 -6.894524 -8.748054 -10.607051 -11.512796 -12.877298 -11.380769
2.000000 -6.463414 -9.536948 -11.292999 -12.283824 -12.816839 -13.113107 -13.592148 -13.814105 -13.786634 -6.845655 -8.709688 -10.579989 -11.491740 -12.866683 -11.358806
2.050000 -6.314285 -9.440146 -11.229399 -12.241369 -12.787272 -13.091571 -13.586689 -13.822460 -13.803605 -6.702793 -8.598286 -10.502442 -11.432184 -12.838410 -11.296536
2.100000 -6.268327 -9.409683 -11.208769 -12.227002 -12.776722 -13.083401 -13.583284 -13.823152 -13.806855 -6.658690 -8.563499 -10.477682 -11.412751 -12.828244 -11.276300
2.150000 -6.121813 -9.314171 -11.145619 -12.184469 -12.746758 -13.061276 -13.576858 -13.830234 -13.822371 -6.518284 -8.453755 -10.400937 -11.353544 -12.799544 -11.214447
2.200000 -6.080667 -9.286657 -11.126756 -12.171118 -12.736768 -13.053382 -13.573165 -13.830157 -13.824553 -6.478770 -8.422437 -10.378441 -11.335735 -12.789892 -11.195931
2.250000 -5.936689 -9.192434 -11.064107 -12.128587 -12.706507 -13.030775 -13.565901 -13.836109 -13.838766 -6.340751 -8.314331 -10.302528 -11.276932 -12.760865 -11.134547
