# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.026420 -7.441585 -10.049245 -11.583259 -12.448221 -12.952036 -13.849011 -14.434090 -14.635406 -3.569325 -6.239945 -8.978428 -10.351785 -12.531490 -10.149194
2.350000 -2.807167 -7.290976 -9.942216 -11.504052 -12.386047 -12.900536 -13.819116 -14.423163 -14.636559 -3.358292 -6.070181 -8.853087 -10.250069 -12.471033 -10.043913
2.400000 -2.727339 -7.234350 -9.900320 -11.471560 -12.359313 -12.877411 -13.803296 -14.413760 -14.631246 -3.281243 -6.007080 -8.805001 -10.209969 -12.444880 -10.002608
2.450000 -2.510395 -7.084956 -9.793813 -11.392432 -12.296951 -12.825558 -13.772721 -14.401888 -14.631300 -3.072388 -5.838836 -8.680472 -10.108692 -12.384208 -9.897820
2.500000 -2.435687 -7.031651 -9.754097 -11.361392 -12.271223 -12.803160 -13.757068 -14.392165 -14.625362 -3.000243 -5.779559 -8.635046 -10.070632 -12.359016 -9.858649
2.550000 -2.220960 -6.883445 -9.648123 -11.282382 -12.208725 -12.751014 -13.725891 -14.379439 -14.624416 -2.793482 -5.612789 -8.511326 -9.969809 -12.298184 -9.754370
2.600000 -2.151196 -6.833368 -9.610546 -11.252785 -12.184015 -12.729369 -13.710454 -14.369467 -14.617935 -2.726075 -5.557219 -8.468496 -9.933756 -12.273967 -9.717294
2.650000 -1.938602 -6.686322 -9.505115 -11.173924 -12.121427 -12.676984 -13.678745 -14.355967 -14.616076 -2.521331 -5.391881 -8.345578 -9.833399 -12.213020 -9.613531
2.700000 -1.873617 -6.639383 -9.469634 -11.145760 -12.097743 -12.656110 -13.663565 -14.345804 -14.609124 -2.458506 -5.339906 -8.305282 -9.799315 -12.189788 -9.578510
2.750000 -1.663078 -6.493469 -9.364750 -11.067073 -12.035102 -12.603531 -13.631384 -14.331603 -14.606430 -2.255707 -5.175959 -8.183157 -9.699435 -12.128765 -9.475272
2.800000 -1.452517 -6.347354 -9.259551 -10.987998 -11.972029 -12.550494 -13.598696 -14.316866 -14.603192 -2.052863 -5.011859 -8.060764 -9.599224 -12.067307 -9.371713
2.850000 -1.394159 -6.304776 -9.226992 -10.961837 -11.949786 -12.530709 -13.583895 -14.306463 -14.595608 -1.996395 -4.964878 -8.023995 -9.567887 -12.045459 -9.339557
2.900000 -1.185559 -6.159764 -9.122352 -10.882975 -11.886715 -12.477542 -13.550817 -14.291119 -14.591638 -1.795410 -4.802122 -7.902390 -9.468170 -11.983981 -9.236536
2.950000 -1.131630 -6.120133 -9.091798 -10.858218 -11.865509 -12.458564 -13.536356 -14.280648 -14.583727 -1.743193 -4.758500 -7.868022 -9.438724 -11.963133 -9.206346
3.000000 -0.924926 -5.976200 -8.987718 -10.779585 -11.802465 -12.405299 -13.502931 -14.264751 -14.579082 -1.544005 -4.597051 -7.747195 -9.339503 -11.901663 -9.103865
3.050000 -0.875289 -5.939436 -8.959128 -10.756214 -11.782292 -12.387131 -13.488833 -14.254249 -14.570891 -1.495910 -4.556695 -7.715171 -9.311910 -11.881812 -9.075603
3.100000 -0.670418 -5.796557 -8.855607 -10.677825 -11.719299 -12.333797 -13.455100 -14.237846 -14.565624 -1.298463 -4.396517 -7.595110 -9.213189 -11.820372 -8.973660
3.150000 -0.465461 -5.653467 -8.751798 -10.599098 -11.655939 -12.280078 -13.420948 -14.221004 -14.559915 -1.100914 -4.236162 -7.474795 -9.114169 -11.758562 -8.871426
3.200000 -0.421850 -5.620737 -8.725976 -10.577687 -11.637230 -12.263065 -13.407378 -14.210479 -14.551350 -1.058606 -4.200396 -7.446070 -9.089189 -11.740126 -8.845881
3.250000 -0.218652 -5.478675 -8.622729 -10.499225 -11.573954 -12.209317 -13.372973 -14.193197 -14.545090 -0.862730 -4.041274 -7.326512 -8.990675 -11.678383 -8.744191
3.300000 -0.015346 -5.336399 -8.519202 -10.420442 -11.510331 -12.155207 -13.338178 -14.175508 -14.538422 -0.666731 -3.881967 -7.206702 -8.891874 -11.616290 -8.642218
3.350000 0.022447 -5.307588 -8.496092 -10.400973 -11.493093 -12.139369 -13.325182 -14.165031 -14.529567 -0.630014 -3.850649 -7.181196 -8.869459 -11.599277 -8.619336
3.400000 0.224061 -5.166314 -8.393129 -10.322474 -11.429584 -12.085265 -13.290181 -14.146958 -14.522408 -0.435626 -3.692537 -7.062134 -8.771167 -11.537279 -8.517910
3.450000 0.258001 -5.140114 -8.371843 -10.304326 -11.413359 -12.070247 -13.277614 -14.136562 -14.513415 -0.402613 -3.664177 -7.038783 -8.750481 -11.521249 -8.496821
3.500000 0.457972 -4.999821 -8.269439 -10.226118 -11.349976 -12.016168 -13.242432 -14.118136 -14.505800 -0.209788 -3.507230 -6.920457 -8.652698 -11.459362 -8.395937
3.550000 0.658085 -4.859308 -8.166767 -10.147609 -11.286274 -11.961758 -13.206900 -14.099348 -14.497826 -0.016813 -3.350086 -6.801884 -8.554639 -11.397154 -8.294782
3.600000 0.686541 -4.836834 -8.148090 -10.131357 -11.271508 -11.947925 -13.194961 -14.089090 -14.488654 0.010927 -3.325943 -6.781611 -8.536426 -11.382538 -8.276258
3.650000 0.885068 -4.697278 -8.045975 -10.053152 -11.207953 -11.893565 -13.159284 -14.069993 -14.480272 0.202392 -3.169931 -6.663763 -8.438877 -11.320462 -8.175645
3.700000 1.083753 -4.557499 -7.943597 -9.974657 -11.144094 -11.838891 -13.123276 -14.050557 -14.471554 0.394023 -3.013714 -6.545668 -8.341059 -11.258080 -8.074767
3.750000 1.106896 -4.538651 -7.927475 -9.960276 -11.130780 -11.826247 -13.111992 -14.040482 -14.462261 0.416652 -2.993667 -6.528400 -8.325270 -11.244873 -8.058754
3.800000 1.304049 -4.399807 -7.825652 -9.882095 -11.067086 -11.771645 -13.075871 -14.020775 -14.453177 0.606823 -2.838552 -6.411021 -8.227962 -11.182641 -7.958416
3.850000 1.501376 -4.260737 -7.723570 -9.803633 -11.003099 -11.716744 -13.039436 -14.000749 -14.443778 0.797173 -2.683225 -6.293396 -8.130390 -11.120115 -7.857818
3.900000 1.519367 -4.245420 -7.709950 -9.791097 -10.991227 -11.705289 -13.028828 -13.990895 -14.434411 0.814844 -2.667161 -6.279062 -8.116977 -11.108310 -7.844266
3.950000 1.715211 -4.107264 -7.608420 -9.712956 -10.927420 -11.650479 -12.992308 -13.970632 -14.424684 1.003780 -2.512907 -6.162141 -8.019914 -11.045950 -7.744205
4.000000 1.911243 -3.968879 -7.506635 -9.634544 -10.863331 -11.595381 -12.955489 -13.950068 -14.414660 1.192908 -2.358436 -6.044976 -7.922592 -10.983306 -7.643888
4.050000 2.107465 -3.830264 -7.404597 -9.555863 -10.798964 -11.539999 -12.918377 -13.929208 -14.404345 1.382232 -2.203745 -5.927568 -7.825014 -10.920384 -7.543316
4.100000 2.118827 -3.819510 -7.394228 -9.545741 -10.788992 -11.530123 -12.908693 -13.919695 -14.394944 1.393521 -2.192822 -5.917037 -7.814692 -10.910428 -7.532963
4.150000 2.313621 -3.681787 -7.292739 -9.467391 -10.724824 -11.474856 -12.871528 -13.898638 -14.384344 1.581481 -2.039172 -5.800322 -7.717622 -10.847690 -7.432928
4.200000 2.508618 -3.543831 -7.191000 -9.388780 -10.660386 -11.419316 -12.834082 -13.877300 -14.373470 1.769647 -1.885299 -5.683363 -7.620299 -10.784683 -7.332641
4.250000 2.515151 -3.536415 -7.183023 -9.380445 -10.651832 -11.410624 -12.825110 -13.868079 -14.364087 1.776286 -1.878130 -5.675623 -7.612254 -10.776107 -7.324642
4.300000 2.708761 -3.399331 -7.081829 -9.302170 -10.587603 -11.355213 -12.787633 -13.846570 -14.352956 1.963127 -1.725272 -5.559347 -7.515436 -10.713296 -7.224887
4.350000 2.902587 -3.262013 -6.980386 -9.223638 -10.523112 -11.299537 -12.749886 -13.824793 -14.341565 2.150186 -1.572185 -5.442828 -7.418369 -10.650222 -7.124883
4.400000 3.096630 -3.124458 -6.878697 -9.144852 -10.458363 -11.243601 -12.711875 -13.802753 -14.329918 2.337465 -1.418866 -5.326067 -7.321052 -10.586890 -7.024632
4.450000 3.096899 -3.121390 -6.873851 -9.138871 -10.451687 -11.236488 -12.703873 -13.793959 -14.320609 2.338069 -1.416579 -5.321968 -7.315990 -10.580143 -7.019715
4.500000 3.289601 -2.984687 -6.772703 -9.060428 -10.387160 -11.180697 -12.665854 -13.771779 -14.308739 2.524064 -1.264250 -5.205880 -7.219178 -10.517021 -6.919993
4.550000 3.482531 -2.847746 -6.671310 -8.981736 -10.322381 -11.124653 -12.627580 -13.749346 -14.296626 2.710290 -1.111685 -5.089548 -7.122119 -10.453646 -6.820026
4.600000 3.478252 -2.847843 -6.668752 -8.977484 -10.317089 -11.118709 -12.620310 -13.740893 -14.287401 2.706512 -1.112949 -5.088107 -7.119239 -10.448250 -6.817362
4.650000 3.669876 -2.711738 -6.567896 -8.899138 -10.252539 -11.062820 -12.582043 -13.718339 -14.275088 2.891487 -0.961351 -4.972438 -7.022680 -10.385092 -6.717919
4.700000 3.861736 -2.575392 -6.466796 -8.820546 -10.187743 -11.006686 -12.543531 -13.695545 -14.262542 3.076700 -0.809513 -4.856526 -6.925878 -10.321689 -6.618233
4.750000 4.053838 -2.438803 -6.365453 -8.741712 -10.122704 -10.950308 -12.504777 -13.672513 -14.249766 3.262154 -0.657434 -4.740373 -6.828834 -10.258042 -6.518304
4.800000 4.043614 -2.443055 -6.365913 -8.739750 -10.119258 -10.945931 -12.498503 -13.664548 -14.240698 3.252645 -0.663351 -4.742426 -6.828831 -10.254446 -6.518611
4.850000 4.234447 -2.307285 -6.265103 -8.661266 -10.054457 -10.889720 -12.459775 -13.641419 -14.227749 3.436884 -0.512216 -4.626925 -6.732284 -10.191026 -6.419203
4.900000 4.425528 -2.171271 -6.164051 -8.582542 -9.989417 -10.833273 -12.420812 -13.618062 -14.214580 3.621371 -0.360835 -4.511181 -6.635496 -10.127368 -6.319554
4.950000 4.616861 -2.035012 -6.062759 -8.503580 -9.924142 -10.776591 -12.381618 -13.594479 -14.201195 3.806108 -0.209208 -4.395195 -6.538468 -10.063474 -6.219664
5.000000 4.600849 -2.043322 -6.066179 -8.503877 -9.922525 -10.773772 -12.376354 -13.587031 -14.192321 3.791019 -0.219667 -4.400670 -6.541291 -10.061664 -6.222888
5.050000 4.790948 -1.907865 -5.965415 -8.425268 -9.857495 -10.717268 -12.337202 -13.563373 -14.178787 3.974574 -0.068962 -4.285327 -6.444758 -9.998005 -6.123516
5.100000 4.981305 -1.772162 -5.864411 -8.346425 -9.792234 -10.660535 -12.297825 -13.539497 -14.165044 4.158386 0.081993 -4.169742 -6.347986 -9.934114 -6.023904
5.150000 5.171923 -1.636211 -5.763169 -8.267348 -9.726742 -10.603574 -12.258226 -13.515406 -14.151097 4.342458 0.233199 -4.053915 -6.250977 -9.869994 -5.924054
5.200000 5.150270 -1.648488 -5.769494 -8.269872 -9.726936 -10.602305 -12.253979 -13.508499 -14.142450 4.321928 0.218305 -4.062741 -6.256576 -9.869953 -5.930140
5.250000 5.339685 -1.513325 -5.668776 -8.191151 -9.661697 -10.545531 -12.214436 -13.484351 -14.128373 4.504847 0.368608 -3.947548 -6.160058 -9.806075 -5.830803
5.300000 5.529369 -1.377912 -5.567820 -8.112199 -9.596233 -10.488536 -12.174678 -13.459995 -14.114100 4.688031 0.519165 -3.832113 -6.063304 -9.741972 -5.731229
5.350000 5.719322 -1.242249 -5.466626 -8.033018 -9.530544 -10.431318 -12.134706 -13.435435 -14.099631 4.871483 0.669978 -3.716434 -5.966313 -9.677645 -5.631418
5.400000 5.909547 -1.106335 -5.365195 -7.953609 -9.464631 -10.373881 -12.094521 -13.410671 -14.084970 5.055205 0.821048 -3.600513 -5.869087 -9.613095 -5.531370
5.450000 5.880943 -1.123521 -5.375130 -7.958914 -9.467098 -10.374566 -12.091578 -13.404486 -14.076661 5.027967 0.800676 -3.613494 -5.878138 -9.615275 -5.541014
5.500000 6.069997 -0.988380 -5.274220 -7.879864 -9.401447 -10.317328 -12.051467 -13.379686 -14.061894 5.210566 0.950861 -3.498200 -5.781403 -9.550977 -5.441477
5.550000 6.259330 -0.852987 -5.173074 -7.800588 -9.335576 -10.259874 -12.011149 -13.354690 -14.046941 5.393439 1.101306 -3.382662 -5.684433 -9.486459 -5.341704
5.600000 6.448942 -0.717341 -5.071691 -7.721087 -9.269487 -10.202206 -11.970626 -13.329499 -14.031805 5.576589 1.252012 -3.266882 -5.587228 -9.421723 -5.241696
5.650000 6.414979 -0.738318 -5.084423 -7.728554 -9.273726 -10.204419 -11.968713 -13.323897 -14.023783 5.544180 1.227411 -3.283079 -5.598955 -9.425637 -5.254098
5.700000 6.603446 -0.603433 -4.983558 -7.649414 -9.207903 -10.146957 -11.928275 -13.298684 -14.008557 5.726231 1.377248 -3.167918 -5.502239 -9.361158 -5.154597
5.750000 6.792198 -0.468294 -4.882458 -7.570052 -9.141864 -10.089285 -11.887636 -13.273282 -13.993153 5.908563 1.527348 -3.052513 -5.405289 -9.296464 -5.054862
5.800000 6.981236 -0.332900 -4.781122 -7.490467 -9.075611 -10.031403 -11.846798 -13.247693 -13.977574 6.091177 1.677712 -2.936866 -5.308107 -9.231556 -4.954893
5.850000 7.170563 -0.197249 -4.679552 -7.410661 -9.009144 -9.973314 -11.805764 -13.221920 -13.961821 6.274077 1.828341 -2.820974 -5.210693 -9.166437 -4.854689
5.900000 7.129948 -0.222950 -4.695783 -7.420844 -9.015621 -9.977463 -11.805174 -13.217089 -13.954205 6.235247 1.798479 -2.841184 -5.225769 -9.172539 -4.870540
5.950000 7.318155 -0.088049 -4.594727 -7.341402 -8.949427 -9.919587 -11.764236 -13.191309 -13.938381 6.417071 1.948255 -2.725906 -5.128840 -9.107682 -4.770842
6.000000 7.506655 0.047108 -4.493438 -7.261741 -8.883023 -9.861508 -11.723107 -13.165349 -13.922388 6.599183 2.098297 -2.610385 -5.031681 -9.042616 -4.670911
6.050000 7.695449 0.182522 -4.391914 -7.181862 -8.816409 -9.803224 -11.681785 -13.139211 -13.906228 6.781584 2.248608 -2.494620 -4.934290 -8.977342 -4.570747
6.100000 7.884539 0.318194 -4.290157 -7.101764 -8.749587 -9.744738 -11.640274 -13.112895 -13.889903 6.964278 2.399186 -2.378611 -4.836669 -8.911859 -4.470350
6.150000 7.837413 0.287859 -4.309833 -7.114632 -8.758282 -9.750813 -11.641013 -13.108858 -13.882725 6.919163 2.364165 -2.402766 -4.855045 -8.920133 -4.489598
6.200000 8.025405 0.422791 -4.208588 -7.034901 -8.691737 -9.692549 -11.599611 -13.082551 -13.866345 7.100801 2.513904 -2.287365 -4.757909 -8.854920 -4.389705
6.250000 8.213697 0.557982 -4.107111 -6.954954 -8.624987 -9.634086 -11.558023 -13.056072 -13.849804 7.282734 2.663913 -2.171720 -4.660543 -8.789502 -4.289580
6.300000 8.402289 0.693432 -4.005402 -6.874792 -8.558032 -9.575424 -11.516249 -13.029422 -13.833105 7.464962 2.814193 -2.055832 -4.562948 -8.723880 -4.189223
6.350000 8.591184 0.829142 -3.903459 -6.794414 -8.490872 -9.516565 -11.474292 -13.002602 -13.816248 7.647488 2.964745 -1.939700 -4.465123 -8.658054 -4.088636
6.400000 8.537678 0.794252 -3.926530 -6.809936 -8.501768 -9.524555 -11.476366 -12.999377 -13.809535 7.596211 2.924660 -1.967737 -4.486752 -8.668483 -4.111232
6.450000 8.725494 0.929231 -3.825098 -6.729929 -8.434891 -9.465925 -11.434528 -12.972579 -13.792637 7.777700 3.074383 -1.852209 -4.389412 -8.602932 -4.011146
6.500000 8.913615 1.064469 -3.723435 -6.649708 -8.367813 -9.407100 -11.392509 -12.945615 -13.775586 7.959489 3.224379 -1.736436 -4.291843 -8.537181 -3.910830
6.550000 9.102043 1.199968 -3.621541 -6.569274 -8.300534 -9.348080 -11.350312 -12.918487 -13.758383 8.141578 3.374648 -1.620421 -4.194047 -8.471229 -3.810283
6.600000 9.290778 1.335728 -3.519416 -6.488629 -8.233054 -9.288868 -11.307936 -12.891195 -13.741030 8.323970 3.525191 -1.504161 -4.096023 -8.405078 -3.709507
6.650000 9.231010 1.296359 -3.545834 -6.506776 -8.246132 -9.298762 -11.311348 -12.888798 -13.734806 8.266644 3.480129 -1.536022 -4.120862 -8.417644 -3.735406
6.700000 9.418684 1.431395 -3.444218 -6.426503 -8.178940 -9.239786 -11.269101 -12.861540 -13.717425 8.448014 3.629854 -1.420362 -4.023322 -8.351773 -3.635130
6.750000 9.606667 1.566692 -3.342372 -6.346019 -8.111550 -9.180618 -11.226679 -12.834123 -13.699897 8.629688 3.779853 -1.304459 -3.925555 -8.285705 -3.534626
6.800000 9.794961 1.702250 -3.240296 -6.265326 -8.043963 -9.121261 -11.184083 -12.806547 -13.682223 8.811667 3.930127 -1.188313 -3.827562 -8.219441 -3.433893
6.850000 9.983567 1.838070 -3.137990 -6.184423 -7.976178 -9.061715 -11.141315 -12.778815 -13.664406 8.993952 4.080678 -1.071924 -3.729343 -8.152980 -3.332931
6.900000 10.172486 1.974153 -3.035454 -6.103310 -7.908197 -9.001980 -11.098374 -12.750926 -13.646445 9.176544 4.231505 -0.955291 -3.630898 -8.086325 -3.231740
6.950000 10.105206 1.929393 -3.065915 -6.124640 -7.923930 -9.014198 -11.103434 -12.749570 -13.640857 9.111961 4.180460 -0.991761 -3.659615 -8.101493 -3.261628
7.000000 10.293078 2.064757 -2.963889 -6.043905 -7.856244 -8.954707 -11.060632 -12.721728 -13.622883 9.293545 4.330476 -0.875726 -3.561655 -8.035124 -3.160940
7.050000 10.481264 2.200382 -2.861635 -5.962962 -7.788364 -8.895029 -11.017662 -12.693733 -13.604769 9.475437 4.480769 -0.759448 -3.463470 -7.968563 -3.060024
