# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.893 -4.871 -4.829 -4.649 -4.406 -4.109 -4.692 -4.616 -4.402 -4.099 -3.767 -3.368 -4.623 -4.312 -3.919 -3.61 -3.309 -4.295 -3.943 -3.639 -3.428 -3.379 -3.96 -4.159 -3.791 -2.688 -2.171 -1.564 -4.019
0.001061 -5.51 -5.424 -5.345 -5.073 -4.787 -4.457 -5.196 -5.032 -4.783 -4.446 -4.092 -3.672 -5.041 -4.682 -4.253 -3.925 -3.61 -4.667 -4.285 -3.965 -3.752 -3.731 -4.302 -4.515 -4.118 -2.97 -2.442 -1.827 -4.369
0.001094 -5.855 -5.735 -5.638 -5.323 -5.016 -4.67 -5.486 -5.278 -5.012 -4.66 -4.295 -3.865 -5.287 -4.906 -4.459 -4.123 -3.802 -4.892 -4.497 -4.17 -3.959 -3.957 -4.513 -4.732 -4.321 -3.153 -2.619 -1.999 -4.584
0.001127 -6.098 -5.956 -5.848 -5.506 -5.186 -4.831 -5.694 -5.46 -5.183 -4.821 -4.449 -4.014 -5.469 -5.074 -4.617 -4.275 -3.95 -5.062 -4.658 -4.328 -4.118 -4.131 -4.673 -4.895 -4.477 -3.295 -2.759 -2.136 -4.747
0.001161 -6.289 -6.131 -6.016 -5.655 -5.327 -4.965 -5.861 -5.607 -5.323 -4.955 -4.579 -4.14 -5.617 -5.212 -4.748 -4.402 -4.075 -5.202 -4.792 -4.46 -4.252 -4.276 -4.806 -5.031 -4.606 -3.416 -2.877 -2.253 -4.881
0.001196 -6.449 -6.277 -6.157 -5.783 -5.449 -5.082 -6.002 -5.734 -5.445 -5.072 -4.693 -4.25 -5.744 -5.332 -4.863 -4.514 -4.185 -5.323 -4.91 -4.576 -4.37 -4.403 -4.923 -5.149 -4.72 -3.523 -2.983 -2.357 -4.999
0.001232 -6.587 -6.405 -6.282 -5.897 -5.558 -5.188 -6.126 -5.847 -5.554 -5.177 -4.796 -4.351 -5.857 -5.44 -4.967 -4.616 -4.285 -5.432 -5.016 -4.681 -4.476 -4.517 -5.028 -5.255 -4.823 -3.621 -3.08 -2.453 -5.105
0.001269 -6.709 -6.52 -6.393 -6.001 -5.658 -5.285 -6.238 -5.95 -5.654 -5.275 -4.891 -4.444 -5.96 -5.539 -5.063 -4.711 -4.378 -5.532 -5.114 -4.778 -4.574 -4.621 -5.124 -5.353 -4.919 -3.713 -3.17 -2.543 -5.202
0.001308 -6.821 -6.626 -6.496 -6.097 -5.751 -5.376 -6.34 -6.046 -5.747 -5.366 -4.98 -4.533 -6.056 -5.632 -5.153 -4.799 -4.466 -5.626 -5.205 -4.869 -4.666 -4.718 -5.215 -5.445 -5.008 -3.799 -3.256 -2.628 -5.294
