# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.005244756555828381, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.704 -2.897 -3.048 -3.267 -3.228 -3.083 -3.041 -3.269 -3.225 -3.076 -2.849 -2.542 -3.272 -3.187 -2.961 -2.737 -2.497 -3.181 -2.972 -2.748 -2.57 -2.488 -2.965 -3.102 -2.867 -1.964 -1.494 -0.927 -2.991
0.001061 -3.583 -3.703 -3.775 -3.841 -3.721 -3.515 -3.702 -3.829 -3.717 -3.507 -3.238 -2.895 -3.834 -3.658 -3.366 -3.108 -2.844 -3.646 -3.38 -3.123 -2.93 -2.851 -3.384 -3.546 -3.259 -2.277 -1.789 -1.206 -3.422
0.001094 -4.054 -4.134 -4.169 -4.161 -4.002 -3.768 -4.072 -4.142 -3.999 -3.76 -3.471 -3.111 -4.148 -3.93 -3.607 -3.333 -3.058 -3.916 -3.623 -3.351 -3.151 -3.077 -3.631 -3.805 -3.493 -2.474 -1.976 -1.386 -3.676
0.001127 -4.374 -4.428 -4.442 -4.388 -4.206 -3.954 -4.332 -4.365 -4.202 -3.945 -3.645 -3.274 -4.371 -4.128 -3.785 -3.501 -3.219 -4.112 -3.803 -3.521 -3.318 -3.248 -3.814 -3.995 -3.667 -2.625 -2.122 -1.528 -3.862
0.001161 -4.618 -4.653 -4.653 -4.566 -4.368 -4.105 -4.534 -4.54 -4.364 -4.096 -3.787 -3.409 -4.547 -4.286 -3.93 -3.64 -3.353 -4.27 -3.949 -3.662 -3.456 -3.39 -3.962 -4.148 -3.81 -2.752 -2.245 -1.648 -4.013
0.001196 -4.815 -4.837 -4.826 -4.715 -4.506 -4.234 -4.702 -4.688 -4.502 -4.225 -3.91 -3.526 -4.695 -4.421 -4.056 -3.761 -3.47 -4.404 -4.076 -3.784 -3.576 -3.514 -4.09 -4.279 -3.933 -2.864 -2.355 -1.755 -4.143
0.001232 -4.983 -4.993 -4.974 -4.845 -4.627 -4.349 -4.846 -4.816 -4.624 -4.339 -4.02 -3.632 -4.823 -4.54 -4.168 -3.869 -3.575 -4.523 -4.189 -3.893 -3.685 -3.626 -4.203 -4.395 -4.044 -2.965 -2.454 -1.852 -4.258
0.001269 -5.128 -5.13 -5.104 -4.962 -4.737 -4.453 -4.974 -4.932 -4.733 -4.444 -4.121 -3.73 -4.939 -4.648 -4.27 -3.968 -3.672 -4.631 -4.292 -3.993 -3.784 -3.728 -4.307 -4.501 -4.145 -3.06 -2.547 -1.943 -4.362
0.001308 -5.258 -5.252 -5.222 -5.068 -4.838 -4.55 -5.09 -5.037 -4.834 -4.54 -4.215 -3.821 -5.044 -4.747 -4.365 -4.061 -3.763 -4.73 -4.387 -4.087 -3.877 -3.823 -4.403 -4.599 -4.239 -3.148 -2.634 -2.03 -4.459
