# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.200542 -11.978086 -12.913644 -13.384553 -13.602810 -13.704083 -13.796381 -13.690284 -13.459836 -10.427529 -11.512301 -12.544905 -13.012718 -13.621142 -12.946655
0.250000 -9.806384 -11.810411 -12.888896 -13.449812 -13.722172 -13.856763 -14.014607 -13.963543 -13.766970 -10.060517 -11.281499 -12.460274 -13.005272 -13.745899 -12.927603
0.300000 -9.314873 -11.547770 -12.770979 -13.423351 -13.750885 -13.919551 -14.144670 -14.150322 -13.988714 -9.596430 -10.955037 -12.281668 -12.904908 -13.780125 -12.815463
0.350000 -8.782968 -11.239453 -12.604238 -13.346318 -13.728141 -13.930422 -14.222139 -14.284177 -14.157404 -9.091308 -10.584353 -12.055521 -12.755365 -13.762815 -12.654380
0.400000 -8.232336 -10.905729 -12.407984 -13.237347 -13.672126 -13.907269 -14.264306 -14.381887 -14.289512 -8.566656 -10.190116 -11.801558 -12.575829 -13.712107 -12.463627
0.450000 -7.863208 -10.677464 -12.269042 -13.155190 -13.624481 -13.881077 -14.280860 -14.434918 -14.365185 -8.214398 -9.922549 -11.625109 -12.447757 -13.667925 -12.328261
0.500000 -7.559618 -10.486075 -12.148819 -13.080243 -13.577082 -13.850818 -14.284814 -14.468139 -14.416604 -7.924245 -9.699854 -11.474999 -12.336197 -13.623291 -12.210888
0.550000 -7.279706 -10.306623 -12.033098 -13.005091 -13.526632 -13.815751 -14.280492 -14.490173 -14.455049 -7.656364 -9.492371 -11.332511 -12.228237 -13.575323 -12.097720
0.600000 -6.936052 -10.083631 -11.886664 -12.907411 -13.458664 -13.766300 -14.268096 -14.509611 -14.494341 -7.327161 -9.235710 -11.153918 -12.091127 -13.510341 -11.954353
0.650000 -6.608477 -9.868663 -11.743153 -12.809429 -13.388445 -13.713396 -14.249893 -14.521282 -14.524677 -7.013071 -8.989320 -10.980390 -11.956322 -13.442913 -11.813706
0.700000 -6.296347 -9.661828 -11.603144 -12.712010 -13.317014 -13.658185 -14.227221 -14.526682 -14.547644 -6.713550 -8.753104 -10.812307 -11.824455 -13.374096 -11.676375
0.750000 -5.998931 -9.463045 -11.466961 -12.615737 -13.245106 -13.601490 -14.201082 -14.526951 -14.564465 -6.427946 -8.526798 -10.649825 -11.695901 -13.304639 -11.542702
0.800000 -5.715479 -9.272126 -11.334775 -12.521003 -13.173245 -13.543919 -14.172238 -14.522976 -14.576100 -6.155576 -8.310058 -10.492963 -11.570872 -13.235080 -11.412870
0.850000 -5.343293 -9.021580 -11.161441 -12.396916 -13.079248 -13.468730 -14.134895 -14.518456 -14.592218 -5.797956 -8.025568 -10.287188 -11.406949 -13.144112 -11.242631
0.900000 -5.083211 -8.843863 -11.036008 -12.304837 -13.007555 -13.409786 -14.101626 -14.507492 -14.595301 -5.547737 -7.824867 -10.139787 -11.287889 -13.074473 -11.119295
0.950000 -4.727499 -8.601865 -10.866197 -12.181082 -12.911960 -13.331807 -14.059152 -14.495914 -14.603209 -5.205643 -7.551137 -9.939645 -11.126877 -12.981714 -10.952378
1.000000 -4.488670 -8.436629 -10.747679 -12.092376 -12.841485 -13.272742 -14.023100 -14.479916 -14.599878 -4.975627 -7.365365 -9.801497 -11.014055 -12.913077 -10.835734
1.050000 -4.147908 -8.202765 -10.581678 -11.969682 -12.745285 -13.193124 -13.976954 -14.462976 -14.601412 -4.647666 -7.101670 -9.606981 -10.856328 -12.819545 -10.672454
1.100000 -3.812601 -7.971676 -10.416751 -11.846983 -12.648423 -13.112442 -13.928949 -14.443530 -14.600060 -4.324839 -6.841498 -9.414253 -10.699468 -12.725288 -10.510180
1.150000 -3.601328 -7.823049 -10.307897 -11.763515 -12.580489 -13.054238 -13.890409 -14.422195 -14.589639 -4.121068 -6.675390 -9.288686 -10.595462 -12.658920 -10.402921
1.200000 -3.279134 -7.599469 -10.146923 -11.642504 -12.483939 -12.973012 -13.840163 -14.399086 -14.583766 -3.810683 -6.424292 -9.101406 -10.442122 -12.564836 -10.244458
1.250000 -2.961695 -7.378443 -9.987107 -11.521762 -12.387117 -12.891178 -13.788650 -14.374166 -14.575760 -3.504790 -6.176361 -8.915868 -10.289769 -12.470425 -10.087096
1.300000 -2.648834 -7.159916 -9.828470 -11.401360 -12.290123 -12.808855 -13.736022 -14.347613 -14.565816 -3.203225 -5.931510 -8.732065 -10.138435 -12.375792 -9.930862
1.350000 -2.340389 -6.943835 -9.671030 -11.281358 -12.193045 -12.726147 -13.682413 -14.319584 -14.554104 -2.905841 -5.689654 -8.549983 -9.988145 -12.281026 -9.775773
1.400000 -2.036210 -6.730149 -9.514798 -11.161808 -12.095959 -12.643144 -13.627940 -14.290220 -14.540777 -2.612498 -5.450716 -8.369609 -9.838919 -12.186205 -9.621846
1.450000 -1.736161 -6.518813 -9.359784 -11.042755 -11.998930 -12.559926 -13.572710 -14.259645 -14.525969 -2.323072 -5.214624 -8.190928 -9.690773 -12.091398 -9.469091
1.500000 -1.440116 -6.309780 -9.205995 -10.924239 -11.902019 -12.476564 -13.516816 -14.227972 -14.509804 -2.037447 -4.981310 -8.013924 -9.543720 -11.996666 -9.317517
1.550000 -1.007784 -6.007412 -8.986141 -10.757071 -11.767125 -12.361912 -13.443221 -14.190618 -14.495690 -1.620679 -4.642675 -7.759397 -9.333928 -11.865028 -9.100973
1.600000 -0.716971 -5.801055 -8.833404 -10.638572 -11.669601 -12.277547 -13.385551 -14.156539 -14.476760 -1.339980 -4.412750 -7.584128 -9.187730 -11.769620 -8.950386
1.650000 -0.429891 -5.596919 -8.681930 -10.520725 -11.572355 -12.193224 -13.327459 -14.121644 -14.456777 -1.062832 -4.185468 -7.410524 -9.042677 -11.674452 -8.801024
1.700000 -0.146455 -5.394972 -8.531720 -10.403552 -11.475423 -12.108992 -13.269007 -14.086007 -14.435824 -0.789155 -3.960781 -7.238573 -8.898776 -11.579563 -8.652889
1.750000 0.133417 -5.195183 -8.382777 -10.287077 -11.378841 -12.024893 -13.210253 -14.049699 -14.413976 -0.518872 -3.738645 -7.068264 -8.756033 -11.484988 -8.505985
1.800000 0.563156 -4.892151 -8.160191 -10.115861 -11.239101 -11.904905 -13.130382 -14.005388 -14.392601 -0.104307 -3.400255 -6.811872 -8.543257 -11.348425 -8.286625
1.850000 0.838372 -4.694926 -8.012483 -9.999774 -11.142391 -11.820355 -13.070535 -13.967454 -14.368820 0.161570 -3.181266 -6.643357 -8.401588 -11.253670 -8.140904
1.900000 1.110191 -4.499813 -7.866071 -9.884461 -11.046135 -11.736059 -13.010541 -13.929030 -14.344340 0.424203 -2.964748 -6.476479 -8.261114 -11.159337 -7.996445
1.950000 1.378667 -4.306792 -7.720956 -9.769939 -10.950359 -11.652049 -12.950444 -13.890168 -14.319216 0.683643 -2.750670 -6.311233 -8.121841 -11.065453 -7.853251
2.000000 1.807473 -4.002851 -7.496294 -9.595904 -10.807348 -11.528512 -12.866488 -13.841388 -14.293220 1.097497 -2.411886 -6.053257 -7.906847 -10.925573 -7.631769
2.050000 2.071540 -3.812382 -7.352551 -9.482001 -10.711732 -11.444375 -12.805688 -13.801340 -14.266627 1.352751 -2.200878 -5.889878 -7.768802 -10.831803 -7.489901
2.100000 2.332370 -3.623981 -7.210135 -9.368951 -10.616679 -11.360619 -12.744902 -13.760988 -14.239536 1.604907 -1.992265 -5.728138 -7.631994 -10.738566 -7.349329
2.150000 2.761428 -3.318851 -6.983690 -9.192754 -10.471276 -11.234547 -12.658143 -13.709222 -14.210500 2.019125 -1.652553 -5.468628 -7.415144 -10.596271 -7.126040
2.200000 3.017937 -3.133035 -6.842756 -9.080483 -10.376571 -11.150870 -12.596894 -13.667949 -14.182216 2.267168 -1.447010 -5.308834 -7.279683 -10.503339 -6.986906
2.250000 3.448329 -2.826324 -6.614571 -8.902445 -10.229267 -11.022861 -12.508134 -13.614162 -14.151190 2.682749 -1.105785 -5.047650 -7.061074 -10.359137 -6.761871
